3 	 8 	 318218.377842 	 39815.074221 	 0.263158  	 318218.377842 	 1.298630 
3 	 10 	 397848.526285 	 39815.074221 	 0.263158  	 397848.526285 	 1.298630 
3 	 12 	 477478.674727 	 39815.074221 	 0.263158  	 477478.674727 	 1.298630 
3 	 14 	 557108.823170 	 39815.074221 	 0.263158  	 557108.823170 	 1.298630 
3 	 16 	 636738.971613 	 39815.074221 	 0.263158  	 636738.971613 	 1.298630 
3 	 18 	 716369.120056 	 39815.074221 	 0.263158  	 716369.120056 	 1.298630 
3 	 20 	 795999.268499 	 39815.074221 	 0.263158  	 795999.268499 	 1.298630 
3 	 22 	 875629.416942 	 39815.074221 	 0.263158  	 875629.416942 	 1.298630 
3 	 24 	 955259.565385 	 39815.074221 	 0.263158  	 955259.565385 	 1.298630 
3 	 26 	 1034889.713828 	 39815.074221 	 0.263158  	 1034889.713828 	 1.298630 
3 	 28 	 1114519.862271 	 39815.074221 	 0.263158  	 1114519.862271 	 1.298630 
3 	 30 	 1194150.010713 	 39815.074221 	 0.263158  	 1194150.010713 	 1.298630 
3 	 32 	 1273780.159156 	 39815.074221 	 0.263158  	 1273780.159156 	 1.298630 
3 	 34 	 1353410.307599 	 39815.074221 	 0.263158  	 1353410.307599 	 1.298630 
3 	 36 	 1433040.456042 	 39815.074221 	 0.263158  	 1433040.456042 	 1.298630 
3 	 38 	 1512670.604485 	 39815.074221 	 0.263158  	 1512670.604485 	 1.298630 
3 	 40 	 1592300.752928 	 39815.074221 	 0.263158  	 1592300.752928 	 1.298630 
3 	 42 	 1671930.901371 	 39815.074221 	 0.263158  	 1671930.901371 	 1.298630 
3 	 44 	 1751561.049814 	 39815.074221 	 0.263158  	 1751561.049814 	 1.298630 
3 	 46 	 1831191.198257 	 39815.074221 	 0.263158  	 1831191.198257 	 1.298630 
3 	 48 	 1910821.346699 	 39815.074221 	 0.263158  	 1910821.346699 	 1.298630 
3 	 50 	 1990451.495142 	 39815.074221 	 0.263158  	 1990451.495142 	 1.298630 
3 	 52 	 2070081.643585 	 39815.074221 	 0.263158  	 2070081.643585 	 1.298630 
3 	 54 	 2149711.792028 	 39815.074221 	 0.263158  	 2149711.792028 	 1.298630 
3 	 56 	 2229341.940471 	 39815.074221 	 0.263158  	 2229341.940471 	 1.298630 
3 	 58 	 2308972.088914 	 39815.074221 	 0.263158  	 2308972.088914 	 1.298630 
3 	 60 	 2388602.237357 	 39815.074221 	 0.263158  	 2388602.237357 	 1.298630 
3 	 62 	 2468232.385800 	 39815.074221 	 0.263158  	 2468232.385800 	 1.298630 
3 	 64 	 2547862.534243 	 39815.074221 	 0.263158  	 2547862.534243 	 1.298630 
3 	 66 	 2627492.682685 	 39815.074221 	 0.263158  	 2627492.682685 	 1.298630 
3 	 68 	 2707122.831128 	 39815.074221 	 0.263158  	 2707122.831128 	 1.298630 
3 	 70 	 2786752.979571 	 39815.074221 	 0.263158  	 2786752.979571 	 1.298630 
3 	 72 	 2866383.128014 	 39815.074221 	 0.263158  	 2866383.128014 	 1.298630 
3 	 74 	 2946013.276457 	 39815.074221 	 0.263158  	 2946013.276457 	 1.298630 
3 	 76 	 3025643.424900 	 39815.074221 	 0.263158  	 3025643.424900 	 1.298630 
3 	 78 	 3105273.573343 	 39815.074221 	 0.263158  	 3105273.573343 	 1.298630 
3 	 80 	 3184903.721786 	 39815.074221 	 0.263158  	 3184903.721786 	 1.298630 
3 	 82 	 3264533.870229 	 39815.074221 	 0.263158  	 3264533.870229 	 1.298630 
3 	 84 	 3344164.018671 	 39815.074221 	 0.263158  	 3344164.018671 	 1.298630 
3 	 86 	 3423794.167114 	 39815.074221 	 0.263158  	 3423794.167114 	 1.298630 
3 	 88 	 3503424.315557 	 39815.074221 	 0.263158  	 3503424.315557 	 1.298630 
3 	 90 	 3583054.464000 	 39815.074221 	 0.263158  	 3583054.464000 	 1.298630 
3 	 92 	 3662684.612443 	 39815.074221 	 0.263158  	 3662684.612443 	 1.298630 
3 	 94 	 3742314.760886 	 39815.074221 	 0.263158  	 3742314.760886 	 1.298630 
3 	 96 	 3821944.909329 	 39815.074221 	 0.263158  	 3821944.909329 	 1.298630 
3 	 98 	 3901575.057772 	 39815.074221 	 0.263158  	 3901575.057772 	 1.298630 
3 	 100 	 3981205.206215 	 39815.074221 	 0.263158  	 3981205.206215 	 1.298630 
3 	 102 	 4060835.354657 	 39815.074221 	 0.263158  	 4060835.354657 	 1.298630 
3 	 2 	 7234.595980 	 6971.577812 	 0.166667  	 7234.595980 	 0.248214 
3 	 4 	 21177.751605 	 6971.577812 	 0.166667  	 21177.751605 	 0.248214 
3 	 6 	 35120.907230 	 6971.577812 	 0.166667  	 35120.907230 	 0.248214 
3 	 8 	 49064.062854 	 6971.577812 	 0.166667  	 49064.062854 	 0.248214 
3 	 10 	 63007.218479 	 6971.577812 	 0.166667  	 63007.218479 	 0.248214 
3 	 12 	 76950.374104 	 6971.577812 	 0.166667  	 76950.374104 	 0.248214 
3 	 14 	 90893.529729 	 6971.577812 	 0.166667  	 90893.529729 	 0.248214 
3 	 16 	 104836.685354 	 6971.577812 	 0.166667  	 104836.685354 	 0.248214 
3 	 18 	 118779.840978 	 6971.577812 	 0.166667  	 118779.840978 	 0.248214 
3 	 20 	 132722.996603 	 6971.577812 	 0.166667  	 132722.996603 	 0.248214 
3 	 22 	 146666.152228 	 6971.577812 	 0.166667  	 146666.152228 	 0.248214 
3 	 24 	 160609.307853 	 6971.577812 	 0.166667  	 160609.307853 	 0.248214 
3 	 26 	 174552.463477 	 6971.577812 	 0.166667  	 174552.463477 	 0.248214 
3 	 28 	 188495.619102 	 6971.577812 	 0.166667  	 188495.619102 	 0.248214 
3 	 30 	 202438.774727 	 6971.577812 	 0.166667  	 202438.774727 	 0.248214 
3 	 32 	 216381.930352 	 6971.577812 	 0.166667  	 216381.930352 	 0.248214 
3 	 34 	 230325.085976 	 6971.577812 	 0.166667  	 230325.085976 	 0.248214 
3 	 36 	 244268.241601 	 6971.577812 	 0.166667  	 244268.241601 	 0.248214 
3 	 38 	 258211.397226 	 6971.577812 	 0.166667  	 258211.397226 	 0.248214 
3 	 40 	 272154.552851 	 6971.577812 	 0.166667  	 272154.552851 	 0.248214 
3 	 42 	 286097.708475 	 6971.577812 	 0.166667  	 286097.708475 	 0.248214 
3 	 44 	 300040.864100 	 6971.577812 	 0.166667  	 300040.864100 	 0.248214 
3 	 46 	 313984.019725 	 6971.577812 	 0.166667  	 313984.019725 	 0.248214 
3 	 48 	 327927.175350 	 6971.577812 	 0.166667  	 327927.175350 	 0.248214 
3 	 50 	 341870.330974 	 6971.577812 	 0.166667  	 341870.330974 	 0.248214 
3 	 52 	 355813.486599 	 6971.577812 	 0.166667  	 355813.486599 	 0.248214 
3 	 54 	 369756.642224 	 6971.577812 	 0.166667  	 369756.642224 	 0.248214 
3 	 56 	 383699.797849 	 6971.577812 	 0.166667  	 383699.797849 	 0.248214 
3 	 58 	 397642.953473 	 6971.577812 	 0.166667  	 397642.953473 	 0.248214 
3 	 60 	 411586.109098 	 6971.577812 	 0.166667  	 411586.109098 	 0.248214 
3 	 62 	 425529.264723 	 6971.577812 	 0.166667  	 425529.264723 	 0.248214 
3 	 64 	 439472.420348 	 6971.577812 	 0.166667  	 439472.420348 	 0.248214 
3 	 66 	 453415.575972 	 6971.577812 	 0.166667  	 453415.575972 	 0.248214 
3 	 68 	 467358.731597 	 6971.577812 	 0.166667  	 467358.731597 	 0.248214 
3 	 70 	 481301.887222 	 6971.577812 	 0.166667  	 481301.887222 	 0.248214 
3 	 72 	 495245.042847 	 6971.577812 	 0.166667  	 495245.042847 	 0.248214 
3 	 74 	 509188.198472 	 6971.577812 	 0.166667  	 509188.198472 	 0.248214 
3 	 76 	 523131.354096 	 6971.577812 	 0.166667  	 523131.354096 	 0.248214 
3 	 78 	 537074.509721 	 6971.577812 	 0.166667  	 537074.509721 	 0.248214 
3 	 80 	 551017.665346 	 6971.577812 	 0.166667  	 551017.665346 	 0.248214 
3 	 82 	 564960.820971 	 6971.577812 	 0.166667  	 564960.820971 	 0.248214 
3 	 84 	 578903.976595 	 6971.577812 	 0.166667  	 578903.976595 	 0.248214 
3 	 86 	 592847.132220 	 6971.577812 	 0.166667  	 592847.132220 	 0.248214 
3 	 88 	 606790.287845 	 6971.577812 	 0.166667  	 606790.287845 	 0.248214 
3 	 90 	 620733.443470 	 6971.577812 	 0.166667  	 620733.443470 	 0.248214 
3 	 92 	 634676.599094 	 6971.577812 	 0.166667  	 634676.599094 	 0.248214 
3 	 94 	 648619.754719 	 6971.577812 	 0.166667  	 648619.754719 	 0.248214 
3 	 96 	 662562.910344 	 6971.577812 	 0.166667  	 662562.910344 	 0.248214 
3 	 98 	 676506.065969 	 6971.577812 	 0.166667  	 676506.065969 	 0.248214 
3 	 100 	 690449.221593 	 6971.577812 	 0.166667  	 690449.221593 	 0.248214 
3 	 102 	 704392.377218 	 6971.577812 	 0.166667  	 704392.377218 	 0.248214 
3 	 104 	 718335.532843 	 6971.577812 	 0.166667  	 718335.532843 	 0.248214 
3 	 106 	 732278.688468 	 6971.577812 	 0.166667  	 732278.688468 	 0.248214 
3 	 108 	 746221.844092 	 6971.577812 	 0.166667  	 746221.844092 	 0.248214 
3 	 110 	 760164.999717 	 6971.577812 	 0.166667  	 760164.999717 	 0.248214 
3 	 112 	 774108.155342 	 6971.577812 	 0.166667  	 774108.155342 	 0.248214 
3 	 114 	 788051.310967 	 6971.577812 	 0.166667  	 788051.310967 	 0.248214 
3 	 116 	 801994.466591 	 6971.577812 	 0.166667  	 801994.466591 	 0.248214 
3 	 118 	 815937.622216 	 6971.577812 	 0.166667  	 815937.622216 	 0.248214 
3 	 120 	 829880.777841 	 6971.577812 	 0.166667  	 829880.777841 	 0.248214 
3 	 122 	 843823.933466 	 6971.577812 	 0.166667  	 843823.933466 	 0.248214 
3 	 124 	 857767.089090 	 6971.577812 	 0.166667  	 857767.089090 	 0.248214 
3 	 126 	 871710.244715 	 6971.577812 	 0.166667  	 871710.244715 	 0.248214 
3 	 128 	 885653.400340 	 6971.577812 	 0.166667  	 885653.400340 	 0.248214 
3 	 130 	 899596.555965 	 6971.577812 	 0.166667  	 899596.555965 	 0.248214 
3 	 132 	 913539.711589 	 6971.577812 	 0.166667  	 913539.711589 	 0.248214 
3 	 134 	 927482.867214 	 6971.577812 	 0.166667  	 927482.867214 	 0.248214 
3 	 136 	 941426.022839 	 6971.577812 	 0.166667  	 941426.022839 	 0.248214 
3 	 138 	 955369.178464 	 6971.577812 	 0.166667  	 955369.178464 	 0.248214 
3 	 140 	 969312.334089 	 6971.577812 	 0.166667  	 969312.334089 	 0.248214 
3 	 142 	 983255.489713 	 6971.577812 	 0.166667  	 983255.489713 	 0.248214 
3 	 144 	 997198.645338 	 6971.577812 	 0.166667  	 997198.645338 	 0.248214 
3 	 146 	 1011141.800963 	 6971.577812 	 0.166667  	 1011141.800963 	 0.248214 
3 	 148 	 1025084.956588 	 6971.577812 	 0.166667  	 1025084.956588 	 0.248214 
3 	 150 	 1039028.112212 	 6971.577812 	 0.166667  	 1039028.112212 	 0.248214 
3 	 152 	 1052971.267837 	 6971.577812 	 0.166667  	 1052971.267837 	 0.248214 
3 	 154 	 1066914.423462 	 6971.577812 	 0.166667  	 1066914.423462 	 0.248214 
3 	 156 	 1080857.579087 	 6971.577812 	 0.166667  	 1080857.579087 	 0.248214 
3 	 158 	 1094800.734711 	 6971.577812 	 0.166667  	 1094800.734711 	 0.248214 
3 	 160 	 1108743.890336 	 6971.577812 	 0.166667  	 1108743.890336 	 0.248214 
3 	 162 	 1122687.045961 	 6971.577812 	 0.166667  	 1122687.045961 	 0.248214 
3 	 164 	 1136630.201586 	 6971.577812 	 0.166667  	 1136630.201586 	 0.248214 
3 	 166 	 1150573.357210 	 6971.577812 	 0.166667  	 1150573.357210 	 0.248214 
3 	 168 	 1164516.512835 	 6971.577812 	 0.166667  	 1164516.512835 	 0.248214 
3 	 170 	 1178459.668460 	 6971.577812 	 0.166667  	 1178459.668460 	 0.248214 
3 	 172 	 1192402.824085 	 6971.577812 	 0.166667  	 1192402.824085 	 0.248214 
3 	 174 	 1206345.979709 	 6971.577812 	 0.166667  	 1206345.979709 	 0.248214 
3 	 176 	 1220289.135334 	 6971.577812 	 0.166667  	 1220289.135334 	 0.248214 
3 	 178 	 1234232.290959 	 6971.577812 	 0.166667  	 1234232.290959 	 0.248214 
3 	 180 	 1248175.446584 	 6971.577812 	 0.166667  	 1248175.446584 	 0.248214 
3 	 182 	 1262118.602208 	 6971.577812 	 0.166667  	 1262118.602208 	 0.248214 
3 	 184 	 1276061.757833 	 6971.577812 	 0.166667  	 1276061.757833 	 0.248214 
3 	 186 	 1290004.913458 	 6971.577812 	 0.166667  	 1290004.913458 	 0.248214 
3 	 188 	 1303948.069083 	 6971.577812 	 0.166667  	 1303948.069083 	 0.248214 
3 	 190 	 1317891.224707 	 6971.577812 	 0.166667  	 1317891.224707 	 0.248214 
3 	 192 	 1331834.380332 	 6971.577812 	 0.166667  	 1331834.380332 	 0.248214 
3 	 194 	 1345777.535957 	 6971.577812 	 0.166667  	 1345777.535957 	 0.248214 
3 	 196 	 1359720.691582 	 6971.577812 	 0.166667  	 1359720.691582 	 0.248214 
3 	 198 	 1373663.847207 	 6971.577812 	 0.166667  	 1373663.847207 	 0.248214 
3 	 200 	 1387607.002831 	 6971.577812 	 0.166667  	 1387607.002831 	 0.248214 
3 	 202 	 1401550.158456 	 6971.577812 	 0.166667  	 1401550.158456 	 0.248214 
3 	 204 	 1415493.314081 	 6971.577812 	 0.166667  	 1415493.314081 	 0.248214 
3 	 206 	 1429436.469706 	 6971.577812 	 0.166667  	 1429436.469706 	 0.248214 
3 	 208 	 1443379.625330 	 6971.577812 	 0.166667  	 1443379.625330 	 0.248214 
3 	 210 	 1457322.780955 	 6971.577812 	 0.166667  	 1457322.780955 	 0.248214 
3 	 212 	 1471265.936580 	 6971.577812 	 0.166667  	 1471265.936580 	 0.248214 
3 	 214 	 1485209.092205 	 6971.577812 	 0.166667  	 1485209.092205 	 0.248214 
3 	 216 	 1499152.247829 	 6971.577812 	 0.166667  	 1499152.247829 	 0.248214 
3 	 218 	 1513095.403454 	 6971.577812 	 0.166667  	 1513095.403454 	 0.248214 
3 	 220 	 1527038.559079 	 6971.577812 	 0.166667  	 1527038.559079 	 0.248214 
3 	 222 	 1540981.714704 	 6971.577812 	 0.166667  	 1540981.714704 	 0.248214 
3 	 224 	 1554924.870328 	 6971.577812 	 0.166667  	 1554924.870328 	 0.248214 
3 	 226 	 1568868.025953 	 6971.577812 	 0.166667  	 1568868.025953 	 0.248214 
3 	 228 	 1582811.181578 	 6971.577812 	 0.166667  	 1582811.181578 	 0.248214 
3 	 230 	 1596754.337203 	 6971.577812 	 0.166667  	 1596754.337203 	 0.248214 
3 	 232 	 1610697.492827 	 6971.577812 	 0.166667  	 1610697.492827 	 0.248214 
3 	 234 	 1624640.648452 	 6971.577812 	 0.166667  	 1624640.648452 	 0.248214 
3 	 236 	 1638583.804077 	 6971.577812 	 0.166667  	 1638583.804077 	 0.248214 
3 	 238 	 1652526.959702 	 6971.577812 	 0.166667  	 1652526.959702 	 0.248214 
3 	 240 	 1666470.115326 	 6971.577812 	 0.166667  	 1666470.115326 	 0.248214 
3 	 242 	 1680413.270951 	 6971.577812 	 0.166667  	 1680413.270951 	 0.248214 
3 	 244 	 1694356.426576 	 6971.577812 	 0.166667  	 1694356.426576 	 0.248214 
3 	 246 	 1708299.582201 	 6971.577812 	 0.166667  	 1708299.582201 	 0.248214 
3 	 248 	 1722242.737825 	 6971.577812 	 0.166667  	 1722242.737825 	 0.248214 
3 	 250 	 1736185.893450 	 6971.577812 	 0.166667  	 1736185.893450 	 0.248214 
3 	 252 	 1750129.049075 	 6971.577812 	 0.166667  	 1750129.049075 	 0.248214 
3 	 254 	 1764072.204700 	 6971.577812 	 0.166667  	 1764072.204700 	 0.248214 
3 	 256 	 1778015.360324 	 6971.577812 	 0.166667  	 1778015.360324 	 0.248214 
3 	 258 	 1791958.515949 	 6971.577812 	 0.166667  	 1791958.515949 	 0.248214 
3 	 260 	 1805901.671574 	 6971.577812 	 0.166667  	 1805901.671574 	 0.248214 
3 	 262 	 1819844.827199 	 6971.577812 	 0.166667  	 1819844.827199 	 0.248214 
3 	 264 	 1833787.982824 	 6971.577812 	 0.166667  	 1833787.982824 	 0.248214 
3 	 266 	 1847731.138448 	 6971.577812 	 0.166667  	 1847731.138448 	 0.248214 
3 	 268 	 1861674.294073 	 6971.577812 	 0.166667  	 1861674.294073 	 0.248214 
3 	 270 	 1875617.449698 	 6971.577812 	 0.166667  	 1875617.449698 	 0.248214 
3 	 272 	 1889560.605323 	 6971.577812 	 0.166667  	 1889560.605323 	 0.248214 
3 	 274 	 1903503.760947 	 6971.577812 	 0.166667  	 1903503.760947 	 0.248214 
3 	 276 	 1917446.916572 	 6971.577812 	 0.166667  	 1917446.916572 	 0.248214 
3 	 278 	 1931390.072197 	 6971.577812 	 0.166667  	 1931390.072197 	 0.248214 
3 	 280 	 1945333.227822 	 6971.577812 	 0.166667  	 1945333.227822 	 0.248214 
3 	 282 	 1959276.383446 	 6971.577812 	 0.166667  	 1959276.383446 	 0.248214 
3 	 284 	 1973219.539071 	 6971.577812 	 0.166667  	 1973219.539071 	 0.248214 
3 	 286 	 1987162.694696 	 6971.577812 	 0.166667  	 1987162.694696 	 0.248214 
3 	 288 	 2001105.850321 	 6971.577812 	 0.166667  	 2001105.850321 	 0.248214 
3 	 290 	 2015049.005945 	 6971.577812 	 0.166667  	 2015049.005945 	 0.248214 
3 	 292 	 2028992.161570 	 6971.577812 	 0.166667  	 2028992.161570 	 0.248214 
3 	 294 	 2042935.317195 	 6971.577812 	 0.166667  	 2042935.317195 	 0.248214 
3 	 296 	 2056878.472820 	 6971.577812 	 0.166667  	 2056878.472820 	 0.248214 
3 	 298 	 2070821.628444 	 6971.577812 	 0.166667  	 2070821.628444 	 0.248214 
3 	 300 	 2084764.784069 	 6971.577812 	 0.166667  	 2084764.784069 	 0.248214 
3 	 302 	 2098707.939694 	 6971.577812 	 0.166667  	 2098707.939694 	 0.248214 
3 	 304 	 2112651.095319 	 6971.577812 	 0.166667  	 2112651.095319 	 0.248214 
3 	 306 	 2126594.250943 	 6971.577812 	 0.166667  	 2126594.250943 	 0.248214 
3 	 308 	 2140537.406568 	 6971.577812 	 0.166667  	 2140537.406568 	 0.248214 
3 	 310 	 2154480.562193 	 6971.577812 	 0.166667  	 2154480.562193 	 0.248214 
3 	 312 	 2168423.717818 	 6971.577812 	 0.166667  	 2168423.717818 	 0.248214 
3 	 314 	 2182366.873442 	 6971.577812 	 0.166667  	 2182366.873442 	 0.248214 
3 	 316 	 2196310.029067 	 6971.577812 	 0.166667  	 2196310.029067 	 0.248214 
3 	 318 	 2210253.184692 	 6971.577812 	 0.166667  	 2210253.184692 	 0.248214 
3 	 320 	 2224196.340317 	 6971.577812 	 0.166667  	 2224196.340317 	 0.248214 
3 	 322 	 2238139.495942 	 6971.577812 	 0.166667  	 2238139.495942 	 0.248214 
3 	 324 	 2252082.651566 	 6971.577812 	 0.166667  	 2252082.651566 	 0.248214 
3 	 326 	 2266025.807191 	 6971.577812 	 0.166667  	 2266025.807191 	 0.248214 
3 	 328 	 2279968.962816 	 6971.577812 	 0.166667  	 2279968.962816 	 0.248214 
3 	 330 	 2293912.118441 	 6971.577812 	 0.166667  	 2293912.118441 	 0.248214 
3 	 332 	 2307855.274065 	 6971.577812 	 0.166667  	 2307855.274065 	 0.248214 
3 	 334 	 2321798.429690 	 6971.577812 	 0.166667  	 2321798.429690 	 0.248214 
3 	 336 	 2335741.585315 	 6971.577812 	 0.166667  	 2335741.585315 	 0.248214 
3 	 338 	 2349684.740940 	 6971.577812 	 0.166667  	 2349684.740940 	 0.248214 
3 	 340 	 2363627.896564 	 6971.577812 	 0.166667  	 2363627.896564 	 0.248214 
3 	 342 	 2377571.052189 	 6971.577812 	 0.166667  	 2377571.052189 	 0.248214 
3 	 344 	 2391514.207814 	 6971.577812 	 0.166667  	 2391514.207814 	 0.248214 
3 	 346 	 2405457.363439 	 6971.577812 	 0.166667  	 2405457.363439 	 0.248214 
3 	 348 	 2419400.519063 	 6971.577812 	 0.166667  	 2419400.519063 	 0.248214 
3 	 350 	 2433343.674688 	 6971.577812 	 0.166667  	 2433343.674688 	 0.248214 
3 	 352 	 2447286.830313 	 6971.577812 	 0.166667  	 2447286.830313 	 0.248214 
3 	 354 	 2461229.985938 	 6971.577812 	 0.166667  	 2461229.985938 	 0.248214 
3 	 356 	 2475173.141562 	 6971.577812 	 0.166667  	 2475173.141562 	 0.248214 
3 	 358 	 2489116.297187 	 6971.577812 	 0.166667  	 2489116.297187 	 0.248214 
3 	 360 	 2503059.452812 	 6971.577812 	 0.166667  	 2503059.452812 	 0.248214 
3 	 362 	 2517002.608437 	 6971.577812 	 0.166667  	 2517002.608437 	 0.248214 
3 	 364 	 2530945.764061 	 6971.577812 	 0.166667  	 2530945.764061 	 0.248214 
3 	 366 	 2544888.919686 	 6971.577812 	 0.166667  	 2544888.919686 	 0.248214 
3 	 368 	 2558832.075311 	 6971.577812 	 0.166667  	 2558832.075311 	 0.248214 
3 	 370 	 2572775.230936 	 6971.577812 	 0.166667  	 2572775.230936 	 0.248214 
3 	 372 	 2586718.386560 	 6971.577812 	 0.166667  	 2586718.386560 	 0.248214 
3 	 374 	 2600661.542185 	 6971.577812 	 0.166667  	 2600661.542185 	 0.248214 
3 	 376 	 2614604.697810 	 6971.577812 	 0.166667  	 2614604.697810 	 0.248214 
3 	 378 	 2628547.853435 	 6971.577812 	 0.166667  	 2628547.853435 	 0.248214 
3 	 380 	 2642491.009060 	 6971.577812 	 0.166667  	 2642491.009060 	 0.248214 
3 	 382 	 2656434.164684 	 6971.577812 	 0.166667  	 2656434.164684 	 0.248214 
