3  	 1 	 1 	 74.678009 	 0.000000 	 0.083497 
3  	 1 	 76 	 73.087915 	 0.000000 	 0.091005 
3  	 1 	 88 	 69.278312 	 0.000000 	 0.112734 
3  	 1 	 75 	 46.058337 	 0.000002 	 0.577049 
3  	 1 	 39 	 76.133673 	 0.000000 	 0.077286 
3  	 1 	 37 	 76.593841 	 0.000000 	 0.075452 
3  	 1 	 15 	 89.660572 	 0.000000 	 0.040183 
3  	 1 	 3 	 50.864454 	 0.000001 	 0.387901 
3  	 1 	 62 	 75.147448 	 0.000000 	 0.081431 
3  	 1 	 57 	 103.961435 	 0.000000 	 0.022231 
3  	 1 	 18 	 51.781722 	 0.000001 	 0.361182 
3  	 1 	 23 	 89.138636 	 0.000000 	 0.041132 
3  	 1 	 22 	 71.357401 	 0.000000 	 0.100159 
3  	 1 	 19 	 90.320640 	 0.000000 	 0.039021 
3  	 1 	 5 	 72.609771 	 0.000000 	 0.092854 
3  	 1 	 21 	 81.297625 	 0.000000 	 0.059448 
3  	 1 	 13 	 140.499162 	 0.000000 	 0.006664 
3  	 1 	 41 	 31.342777 	 0.000010 	 2.690808 
3  	 1 	 83 	 95.582515 	 0.000000 	 0.031112 
3  	 1 	 56 	 115.318784 	 0.000000 	 0.014684 
3  	 1 	 8 	 50.542882 	 0.000002 	 0.397930 
3  	 1 	 35 	 25.929227 	 0.000022 	 5.744908 
3  	 1 	 91 	 80.163583 	 0.000000 	 0.062884 
3  	 1 	 77 	 91.080479 	 0.000000 	 0.037735 
3  	 1 	 11 	 86.925888 	 0.000000 	 0.045483 
3  	 1 	 2 	 6.547228 	 0.005442 	 1409.410871 
3  	 1 	 9 	 91.778150 	 0.000000 	 0.036601 
3  	 1 	 60 	 88.576188 	 0.000000 	 0.042187 
3  	 1 	 6 	 94.832328 	 0.000000 	 0.032109 
4  	 1 	 69 	 36.827904 	 0.000005 	 1.411683 
4  	 1 	 10 	 27.046065 	 0.000019 	 4.853172 
4  	 1 	 14 	 89.255741 	 0.000000 	 0.040917 
4  	 1 	 16 	 75.151035 	 0.000000 	 0.081415 
4  	 1 	 7 	 79.907907 	 0.000000 	 0.063692 
4  	 1 	 12 	 48.269247 	 0.000002 	 0.478370 
4  	 1 	 66 	 65.378618 	 0.000001 	 0.142136 
4  	 1 	 82 	 95.095966 	 0.000000 	 0.031754 
4  	 1 	 25 	 110.484463 	 0.000000 	 0.017428 
4  	 1 	 17 	 80.554304 	 0.000000 	 0.061032 
4  	 1 	 4 	 17.629383 	 0.000104 	 26.882299 
4  	 1 	 24 	 54.888346 	 0.000001 	 0.286105 
4  	 1 	 95 	 75.130749 	 0.000000 	 0.081503 
4  	 1 	 1 	 74.678009 	 0.000000 	 0.083497 
4  	 1 	 76 	 73.087915 	 0.000000 	 0.091005 
4  	 1 	 88 	 69.278312 	 0.000000 	 0.112734 
4  	 1 	 75 	 46.058337 	 0.000002 	 0.577049 
4  	 1 	 39 	 76.133673 	 0.000000 	 0.077286 
4  	 1 	 37 	 76.593841 	 0.000000 	 0.075452 
4  	 1 	 15 	 89.660572 	 0.000000 	 0.040183 
4  	 1 	 3 	 50.864454 	 0.000001 	 0.387901 
4  	 1 	 62 	 75.147448 	 0.000000 	 0.081431 
4  	 1 	 57 	 103.961435 	 0.000000 	 0.022231 
4  	 1 	 18 	 51.781722 	 0.000001 	 0.361182 
4  	 1 	 23 	 89.138636 	 0.000000 	 0.041132 
4  	 1 	 22 	 71.357401 	 0.000000 	 0.100159 
4  	 1 	 19 	 90.320640 	 0.000000 	 0.039021 
4  	 1 	 5 	 72.609771 	 0.000000 	 0.092854 
4  	 1 	 21 	 81.297625 	 0.000000 	 0.059448 
4  	 1 	 13 	 140.499162 	 0.000000 	 0.006664 
4  	 1 	 41 	 31.342777 	 0.000010 	 2.690808 
4  	 1 	 83 	 95.582515 	 0.000000 	 0.031112 
4  	 1 	 56 	 115.318784 	 0.000000 	 0.014684 
4  	 1 	 8 	 50.542882 	 0.000002 	 0.397930 
4  	 1 	 35 	 25.929227 	 0.000022 	 5.744908 
4  	 1 	 91 	 80.163583 	 0.000000 	 0.062884 
4  	 1 	 77 	 91.080479 	 0.000000 	 0.037735 
4  	 1 	 11 	 86.925888 	 0.000000 	 0.045483 
4  	 1 	 2 	 6.547228 	 0.005442 	 1409.410871 
4  	 1 	 9 	 91.778150 	 0.000000 	 0.036601 
4  	 1 	 60 	 88.576188 	 0.000000 	 0.042187 
4  	 1 	 6 	 94.832328 	 0.000000 	 0.032109 
