4  	 2 	 76 	 59.957239 	 0.000001 	 0.200946 
4  	 2 	 4 	 67.749339 	 0.000000 	 0.123248 
4  	 2 	 5 	 147.469703 	 0.000000 	 0.005457 
4  	 2 	 85 	 108.104920 	 0.000000 	 0.019014 
4  	 2 	 63 	 88.158086 	 0.000000 	 0.042993 
4  	 2 	 65 	 64.788944 	 0.000001 	 0.147381 
4  	 2 	 39 	 101.097373 	 0.000000 	 0.024859 
4  	 2 	 3 	 93.294250 	 0.000000 	 0.034279 
4  	 2 	 97 	 126.103359 	 0.000000 	 0.010269 
4  	 2 	 48 	 75.850154 	 0.000000 	 0.078455 
4  	 2 	 41 	 105.028364 	 0.000000 	 0.021341 
4  	 2 	 57 	 126.708836 	 0.000000 	 0.010074 
4  	 2 	 7 	 94.922856 	 0.000000 	 0.031986 
4  	 2 	 89 	 61.388496 	 0.000001 	 0.182852 
4  	 2 	 6 	 81.298514 	 0.000000 	 0.059445 
4  	 2 	 68 	 89.827463 	 0.000000 	 0.039885 
4  	 2 	 71 	 103.116152 	 0.000000 	 0.022969 
4  	 2 	 2 	 59.833964 	 0.000001 	 0.201511 
4  	 2 	 62 	 59.665163 	 0.000001 	 0.204910 
