1 	 6 	 18 	 1.770094 	 1.770094  	 1.770094 	 4.940410   	 0.358289  	 0.000000   
1 	 6 	 23 	 0.018234 	 0.018234  	 0.018234 	 0.050892   	 0.358289  	 0.000000   
1 	 6 	 24 	 0.003918 	 0.003918  	 0.003918 	 0.010934   	 0.358289  	 0.000000   
1 	 6 	 25 	 0.005661 	 0.005661  	 0.005661 	 0.015799   	 0.358289  	 0.000000   
1 	 6 	 27 	 0.002676 	 0.002676  	 0.002676 	 0.007469   	 0.358289  	 0.000000   
1 	 6 	 28 	 0.008381 	 0.008381  	 0.008381 	 0.023391   	 0.358289  	 0.000000   
1 	 6 	 34 	 0.013184 	 0.013184  	 0.013184 	 0.036796   	 0.358289  	 0.000000   
1 	 6 	 35 	 0.052350 	 0.052350  	 0.052350 	 0.146112   	 0.358289  	 0.000000   
1 	 6 	 36 	 0.033079 	 0.033079  	 0.033079 	 0.092325   	 0.358289  	 0.000000   
1 	 6 	 37 	 0.003175 	 0.003175  	 0.003175 	 0.008861   	 0.358289  	 0.000000   
1 	 6 	 40 	 0.021283 	 0.021283  	 0.021283 	 0.059402   	 0.358289  	 0.000000   
1 	 6 	 41 	 0.022891 	 0.022891  	 0.022891 	 0.063890   	 0.358289  	 0.000000   
1 	 6 	 42 	 0.010383 	 0.010383  	 0.010383 	 0.028979   	 0.358289  	 0.000000   
1 	 6 	 43 	 0.048099 	 0.048099  	 0.048099 	 0.134246   	 0.358289  	 0.000000   
1 	 6 	 44 	 0.005283 	 0.005283  	 0.005283 	 0.014746   	 0.358289  	 0.000000   
1 	 6 	 46 	 0.122756 	 0.122756  	 0.122756 	 0.342618   	 0.358289  	 0.000000   
1 	 6 	 47 	 0.453440 	 0.453440  	 0.453440 	 1.265570   	 0.358289  	 0.000000   
1 	 6 	 48 	 0.010168 	 0.010168  	 0.010168 	 0.028379   	 0.358289  	 0.000000   
1 	 6 	 53 	 0.005944 	 0.005944  	 0.005944 	 0.016589   	 0.358289  	 0.000000   
1 	 6 	 54 	 0.003064 	 0.003064  	 0.003064 	 0.008552   	 0.358289  	 0.000000   
1 	 6 	 56 	 0.641294 	 0.641294  	 0.641294 	 1.789879   	 0.358289  	 0.000000   
1 	 6 	 57 	 0.061886 	 0.061886  	 0.061886 	 0.172727   	 0.358289  	 0.000000   
1 	 6 	 58 	 0.031037 	 0.031037  	 0.031037 	 0.086626   	 0.358289  	 0.000000   
1 	 6 	 60 	 0.062748 	 0.062748  	 0.062748 	 0.175133   	 0.358289  	 0.000000   
1 	 6 	 61 	 0.011379 	 0.011379  	 0.011379 	 0.031761   	 0.358289  	 0.000000   
1 	 6 	 63 	 0.014529 	 0.014529  	 0.014529 	 0.040552   	 0.358289  	 0.000000   
1 	 6 	 65 	 0.037791 	 0.037791  	 0.037791 	 0.105476   	 0.358289  	 0.000000   
1 	 6 	 69 	 0.083097 	 0.083097  	 0.083097 	 0.231928   	 0.358289  	 0.000000   
1 	 6 	 70 	 0.001331 	 0.001331  	 0.001331 	 0.003716   	 0.358289  	 0.000000   
1 	 6 	 71 	 0.023794 	 0.023794  	 0.023794 	 0.066411   	 0.358289  	 0.000000   
1 	 6 	 73 	 0.005345 	 0.005345  	 0.005345 	 0.014919   	 0.358289  	 0.000000   
1 	 6 	 75 	 0.010657 	 0.010657  	 0.010657 	 0.029744   	 0.358289  	 0.000000   
1 	 6 	 76 	 0.011412 	 0.011412  	 0.011412 	 0.031851   	 0.358289  	 0.000000   
1 	 6 	 78 	 0.264105 	 0.264105  	 0.264105 	 0.737128   	 0.358289  	 0.000000   
1 	 6 	 82 	 0.008840 	 0.008840  	 0.008840 	 0.024673   	 0.358289  	 0.000000   
1 	 6 	 86 	 0.001213 	 0.001213  	 0.001213 	 0.003387   	 0.358289  	 0.000000   
1 	 6 	 87 	 0.061571 	 0.061571  	 0.061571 	 0.171847   	 0.358289  	 0.000000   
1 	 6 	 88 	 0.546909 	 0.546909  	 0.546909 	 1.526448   	 0.358289  	 0.000000   
1 	 6 	 89 	 0.080027 	 0.080027  	 0.080027 	 0.223360   	 0.358289  	 0.000000   
1 	 6 	 90 	 1.746206 	 1.746206  	 1.746206 	 4.873740   	 0.358289  	 0.000000   
1 	 6 	 91 	 0.001834 	 0.001834  	 0.001834 	 0.005119   	 0.358289  	 0.000000   
1 	 6 	 92 	 0.271633 	 0.271633  	 0.271633 	 0.758139   	 0.358289  	 0.000000   
1 	 6 	 94 	 11.733824 	 11.733824  	 11.733824 	 32.749629   	 0.358289  	 0.000000   
1 	 6 	 95 	 0.760439 	 0.760439  	 0.760439 	 2.122420   	 0.358289  	 0.000000   
1 	 6 	 97 	 0.008718 	 0.008718  	 0.008718 	 0.024333   	 0.358289  	 0.000000   
1 	 6 	 98 	 0.034950 	 0.034950  	 0.034950 	 0.097547   	 0.358289  	 0.000000   
1 	 6 	 99 	 0.098231 	 0.098231  	 0.098231 	 0.274167   	 0.358289  	 0.000000   
1 	 6 	 100 	 0.001318 	 0.001318  	 0.001318 	 0.003679   	 0.358289  	 0.000000   
1 	 7 	 1 	 0.127187 	 0.127187  	 0.127187 	 0.264159   	 0.481481  	 0.000000   
1 	 7 	 3 	 1.006599 	 1.006599  	 1.006599 	 2.090629   	 0.481481  	 0.000000   
1 	 7 	 5 	 767.991023 	 767.991023  	 767.991023 	 1595.058278   	 0.481481  	 0.000000   
1 	 7 	 6 	 0.020779 	 0.020779  	 0.020779 	 0.043156   	 0.481481  	 0.000000   
1 	 7 	 7 	 0.002277 	 0.002277  	 0.002277 	 0.004728   	 0.481481  	 0.000000   
1 	 7 	 9 	 0.107719 	 0.107719  	 0.107719 	 0.223725   	 0.481481  	 0.000000   
1 	 7 	 12 	 0.001953 	 0.001953  	 0.001953 	 0.004057   	 0.481481  	 0.000000   
1 	 7 	 14 	 0.030213 	 0.030213  	 0.030213 	 0.062749   	 0.481481  	 0.000000   
1 	 7 	 15 	 0.052287 	 0.052287  	 0.052287 	 0.108596   	 0.481481  	 0.000000   
1 	 7 	 17 	 1.946877 	 1.946877  	 1.946877 	 4.043513   	 0.481481  	 0.000000   
1 	 7 	 21 	 0.022260 	 0.022260  	 0.022260 	 0.046232   	 0.481481  	 0.000000   
1 	 7 	 24 	 0.006562 	 0.006562  	 0.006562 	 0.013628   	 0.481481  	 0.000000   
1 	 7 	 25 	 0.120212 	 0.120212  	 0.120212 	 0.249670   	 0.481481  	 0.000000   
1 	 7 	 27 	 0.156912 	 0.156912  	 0.156912 	 0.325895   	 0.481481  	 0.000000   
1 	 7 	 28 	 0.092310 	 0.092310  	 0.092310 	 0.191722   	 0.481481  	 0.000000   
1 	 7 	 34 	 0.009958 	 0.009958  	 0.009958 	 0.020682   	 0.481481  	 0.000000   
1 	 7 	 35 	 0.007023 	 0.007023  	 0.007023 	 0.014585   	 0.481481  	 0.000000   
1 	 7 	 36 	 0.006021 	 0.006021  	 0.006021 	 0.012504   	 0.481481  	 0.000000   
1 	 7 	 37 	 0.009054 	 0.009054  	 0.009054 	 0.018803   	 0.481481  	 0.000000   
1 	 7 	 39 	 0.054610 	 0.054610  	 0.054610 	 0.113421   	 0.481481  	 0.000000   
1 	 7 	 40 	 0.004044 	 0.004044  	 0.004044 	 0.008399   	 0.481481  	 0.000000   
1 	 7 	 42 	 0.007387 	 0.007387  	 0.007387 	 0.015343   	 0.481481  	 0.000000   
1 	 7 	 43 	 0.002571 	 0.002571  	 0.002571 	 0.005339   	 0.481481  	 0.000000   
1 	 7 	 45 	 0.131493 	 0.131493  	 0.131493 	 0.273101   	 0.481481  	 0.000000   
1 	 7 	 46 	 0.021412 	 0.021412  	 0.021412 	 0.044470   	 0.481481  	 0.000000   
1 	 7 	 47 	 0.021826 	 0.021826  	 0.021826 	 0.045331   	 0.481481  	 0.000000   
1 	 7 	 55 	 0.002681 	 0.002681  	 0.002681 	 0.005569   	 0.481481  	 0.000000   
1 	 7 	 58 	 0.011286 	 0.011286  	 0.011286 	 0.023441   	 0.481481  	 0.000000   
1 	 7 	 60 	 0.082895 	 0.082895  	 0.082895 	 0.172166   	 0.481481  	 0.000000   
1 	 7 	 61 	 0.044146 	 0.044146  	 0.044146 	 0.091687   	 0.481481  	 0.000000   
1 	 7 	 62 	 0.002629 	 0.002629  	 0.002629 	 0.005460   	 0.481481  	 0.000000   
1 	 7 	 63 	 0.019231 	 0.019231  	 0.019231 	 0.039941   	 0.481481  	 0.000000   
1 	 7 	 65 	 0.055130 	 0.055130  	 0.055130 	 0.114502   	 0.481481  	 0.000000   
1 	 7 	 66 	 0.147021 	 0.147021  	 0.147021 	 0.305350   	 0.481481  	 0.000000   
1 	 7 	 71 	 0.155509 	 0.155509  	 0.155509 	 0.322980   	 0.481481  	 0.000000   
1 	 7 	 73 	 0.025986 	 0.025986  	 0.025986 	 0.053971   	 0.481481  	 0.000000   
1 	 7 	 75 	 0.022780 	 0.022780  	 0.022780 	 0.047313   	 0.481481  	 0.000000   
1 	 7 	 76 	 0.035036 	 0.035036  	 0.035036 	 0.072767   	 0.481481  	 0.000000   
1 	 7 	 77 	 0.002197 	 0.002197  	 0.002197 	 0.004563   	 0.481481  	 0.000000   
1 	 7 	 78 	 1.241030 	 1.241030  	 1.241030 	 2.577523   	 0.481481  	 0.000000   
1 	 7 	 82 	 0.009069 	 0.009069  	 0.009069 	 0.018836   	 0.481481  	 0.000000   
1 	 7 	 83 	 0.022505 	 0.022505  	 0.022505 	 0.046740   	 0.481481  	 0.000000   
1 	 7 	 88 	 0.050001 	 0.050001  	 0.050001 	 0.103848   	 0.481481  	 0.000000   
1 	 7 	 90 	 0.022122 	 0.022122  	 0.022122 	 0.045945   	 0.481481  	 0.000000   
1 	 7 	 91 	 0.002752 	 0.002752  	 0.002752 	 0.005715   	 0.481481  	 0.000000   
1 	 7 	 92 	 0.009778 	 0.009778  	 0.009778 	 0.020309   	 0.481481  	 0.000000   
1 	 7 	 94 	 0.011145 	 0.011145  	 0.011145 	 0.023148   	 0.481481  	 0.000000   
1 	 7 	 97 	 0.078192 	 0.078192  	 0.078192 	 0.162400   	 0.481481  	 0.000000   
1 	 7 	 98 	 0.025154 	 0.025154  	 0.025154 	 0.052243   	 0.481481  	 0.000000   
1 	 7 	 99 	 0.020794 	 0.020794  	 0.020794 	 0.043187   	 0.481481  	 0.000000   
2 	 1 	 1 	 0.000000 	 0.005849  	 0.009504 	 0.083497   	 0.113821  	 -0.000000   
2 	 1 	 2 	 0.000175 	 160.375807  	 160.420750 	 1409.410871   	 0.113821  	 -0.001538   
2 	 1 	 3 	 0.000000 	 0.039985  	 0.044151 	 0.387901   	 0.113821  	 -0.000000   
2 	 1 	 4 	 0.000004 	 3.059782  	 3.059774 	 26.882299   	 0.113821  	 -0.000037   
2 	 1 	 5 	 0.000000 	 0.009810  	 0.010569 	 0.092854   	 0.113821  	 -0.000000   
2 	 1 	 6 	 0.000000 	 0.001671  	 0.003655 	 0.032109   	 0.113821  	 -0.000000   
2 	 1 	 7 	 0.000000 	 0.005330  	 0.007250 	 0.063692   	 0.113821  	 -0.000000   
2 	 1 	 8 	 0.000000 	 0.024901  	 0.045293 	 0.397930   	 0.113821  	 -0.000000   
2 	 1 	 9 	 0.000000 	 0.003566  	 0.004166 	 0.036601   	 0.113821  	 -0.000000   
2 	 1 	 10 	 0.000000 	 0.552394  	 0.552394 	 4.853172   	 0.113821  	 0.000000   
2 	 1 	 11 	 0.000000 	 0.004645  	 0.005177 	 0.045483   	 0.113821  	 -0.000000   
2 	 1 	 12 	 0.000000 	 0.053007  	 0.054449 	 0.478370   	 0.113821  	 -0.000000   
2 	 1 	 13 	 0.000000 	 0.000035  	 0.000759 	 0.006664   	 0.113821  	 0.000000   
2 	 1 	 14 	 0.000000 	 0.004657  	 0.004657 	 0.040917   	 0.113821  	 0.000000   
2 	 1 	 15 	 0.000000 	 0.004574  	 0.004574 	 0.040183   	 0.113821  	 -0.000000   
2 	 1 	 16 	 0.000000 	 0.008456  	 0.009267 	 0.081415   	 0.113821  	 0.000000   
2 	 1 	 17 	 0.000073 	 0.007092  	 0.006947 	 0.061032   	 0.113821  	 -0.000639   
2 	 1 	 18 	 0.000000 	 0.039293  	 0.041110 	 0.361182   	 0.113821  	 0.000000   
2 	 1 	 19 	 0.000000 	 0.003561  	 0.004441 	 0.039021   	 0.113821  	 -0.000000   
2 	 1 	 20 	 0.000000 	 0.000311  	 0.000976 	 0.008573   	 0.113821  	 -0.000000   
2 	 1 	 21 	 0.000000 	 0.002879  	 0.006766 	 0.059448   	 0.113821  	 -0.000000   
2 	 1 	 22 	 0.000000 	 0.011400  	 0.011400 	 0.100159   	 0.113821  	 0.000000   
2 	 1 	 23 	 0.000000 	 0.000119  	 0.004682 	 0.041132   	 0.113821  	 -0.000000   
2 	 1 	 24 	 0.000000 	 0.031937  	 0.032565 	 0.286105   	 0.113821  	 0.000000   
2 	 1 	 35 	 0.000000 	 0.653892  	 0.653892 	 5.744908   	 0.113821  	 0.000000   
2 	 1 	 37 	 0.000000 	 0.008588  	 0.008588 	 0.075452   	 0.113821  	 0.000000   
2 	 1 	 39 	 0.000000 	 0.008797  	 0.008797 	 0.077286   	 0.113821  	 0.000000   
2 	 1 	 41 	 0.000000 	 0.306271  	 0.306271 	 2.690808   	 0.113821  	 0.000000   
2 	 1 	 56 	 0.000000 	 0.001671  	 0.001671 	 0.014684   	 0.113821  	 0.000000   
2 	 1 	 57 	 0.000000 	 0.002530  	 0.002530 	 0.022231   	 0.113821  	 0.000000   
2 	 1 	 60 	 0.000000 	 0.004802  	 0.004802 	 0.042187   	 0.113821  	 0.000000   
2 	 1 	 62 	 0.000000 	 0.009269  	 0.009269 	 0.081431   	 0.113821  	 0.000000   
2 	 1 	 66 	 0.000000 	 0.016178  	 0.016178 	 0.142136   	 0.113821  	 0.000000   
2 	 1 	 69 	 0.000000 	 0.160679  	 0.160679 	 1.411683   	 0.113821  	 0.000000   
2 	 1 	 75 	 0.000000 	 0.065680  	 0.065680 	 0.577049   	 0.113821  	 0.000000   
2 	 1 	 76 	 0.000000 	 0.010358  	 0.010358 	 0.091005   	 0.113821  	 0.000000   
2 	 1 	 77 	 0.000000 	 0.004295  	 0.004295 	 0.037735   	 0.113821  	 0.000000   
2 	 1 	 82 	 0.000000 	 0.003614  	 0.003614 	 0.031754   	 0.113821  	 0.000000   
2 	 1 	 83 	 0.000000 	 0.003541  	 0.003541 	 0.031112   	 0.113821  	 0.000000   
2 	 1 	 88 	 0.000000 	 0.012832  	 0.012832 	 0.112734   	 0.113821  	 0.000000   
2 	 1 	 91 	 0.000000 	 0.007157  	 0.007157 	 0.062884   	 0.113821  	 0.000000   
2 	 1 	 95 	 0.000000 	 0.009277  	 0.009277 	 0.081503   	 0.113821  	 0.000000   
2 	 2 	 1 	 0.000000 	 0.142122  	 0.166036 	 1.143097   	 0.145251  	 0.000000   
2 	 2 	 2 	 0.000000 	 0.026183  	 0.029270 	 0.201511   	 0.145251  	 -0.000000   
2 	 2 	 3 	 0.000000 	 0.000346  	 0.004979 	 0.034279   	 0.145251  	 0.000000   
2 	 2 	 4 	 0.000000 	 0.013669  	 0.017902 	 0.123248   	 0.145251  	 -0.000000   
2 	 2 	 5 	 0.000000 	 0.000325  	 0.000793 	 0.005457   	 0.145251  	 0.000000   
2 	 2 	 6 	 0.000000 	 0.005936  	 0.008634 	 0.059445   	 0.145251  	 0.000000   
2 	 2 	 7 	 0.000000 	 0.001718  	 0.004646 	 0.031986   	 0.145251  	 0.000000   
2 	 2 	 37 	 0.000000 	 0.001161  	 0.001161 	 0.007996   	 0.145251  	 0.000000   
2 	 2 	 39 	 0.000000 	 0.003611  	 0.003611 	 0.024859   	 0.145251  	 0.000000   
2 	 2 	 40 	 0.000000 	 0.001484  	 0.001484 	 0.010214   	 0.145251  	 0.000000   
2 	 2 	 41 	 0.000000 	 0.003100  	 0.003100 	 0.021341   	 0.145251  	 0.000000   
2 	 2 	 45 	 0.000000 	 0.009381  	 0.009381 	 0.064584   	 0.145251  	 0.000000   
2 	 2 	 48 	 0.000000 	 0.011396  	 0.011396 	 0.078455   	 0.145251  	 0.000000   
2 	 2 	 55 	 0.000000 	 0.010628  	 0.010628 	 0.073170   	 0.145251  	 0.000000   
2 	 2 	 57 	 0.000000 	 0.001463  	 0.001463 	 0.010074   	 0.145251  	 0.000000   
2 	 2 	 59 	 0.000000 	 0.034479  	 0.034479 	 0.237376   	 0.145251  	 0.000000   
2 	 2 	 62 	 0.000000 	 0.029763  	 0.029763 	 0.204910   	 0.145251  	 0.000000   
2 	 2 	 63 	 0.000000 	 0.006245  	 0.006245 	 0.042993   	 0.145251  	 0.000000   
2 	 2 	 65 	 0.000000 	 0.021407  	 0.021407 	 0.147381   	 0.145251  	 0.000000   
2 	 2 	 68 	 0.000000 	 0.005793  	 0.005793 	 0.039885   	 0.145251  	 0.000000   
2 	 2 	 71 	 0.000000 	 0.003336  	 0.003336 	 0.022969   	 0.145251  	 0.000000   
2 	 2 	 76 	 0.000000 	 0.029188  	 0.029188 	 0.200946   	 0.145251  	 0.000000   
2 	 2 	 89 	 0.000000 	 0.026559  	 0.026559 	 0.182852   	 0.145251  	 0.000000   
2 	 2 	 97 	 0.000000 	 0.001492  	 0.001492 	 0.010269   	 0.145251  	 0.000000   
2 	 3 	 1 	 0.000000 	 0.015616  	 0.015616 	 0.027545   	 0.566929  	 -0.000000   
2 	 3 	 2 	 0.000000 	 0.002489  	 0.003934 	 0.006938   	 0.566929  	 -0.000000   
2 	 3 	 3 	 0.000000 	 0.004754  	 0.004754 	 0.008386   	 0.566929  	 -0.000000   
2 	 3 	 5 	 0.000000 	 0.013242  	 0.013242 	 0.023357   	 0.566929  	 -0.000000   
2 	 3 	 6 	 0.000000 	 0.049938  	 0.049938 	 0.088085   	 0.566929  	 -0.000000   
2 	 3 	 7 	 0.000000 	 0.032260  	 0.032260 	 0.056903   	 0.566929  	 -0.000000   
2 	 3 	 8 	 0.000000 	 0.032539  	 0.032539 	 0.057394   	 0.566929  	 -0.000000   
2 	 3 	 9 	 0.000000 	 0.011636  	 0.011636 	 0.020524   	 0.566929  	 -0.000000   
2 	 3 	 12 	 0.000000 	 0.023092  	 0.023092 	 0.040732   	 0.566929  	 -0.000000   
2 	 3 	 16 	 0.000000 	 0.003214  	 0.003214 	 0.005669   	 0.566929  	 -0.000000   
2 	 3 	 17 	 0.000000 	 0.003450  	 0.003450 	 0.006086   	 0.566929  	 0.000000   
2 	 3 	 18 	 0.000000 	 0.009006  	 0.009006 	 0.015885   	 0.566929  	 -0.000000   
2 	 3 	 19 	 0.000000 	 0.012103  	 0.012103 	 0.021349   	 0.566929  	 -0.000000   
2 	 3 	 21 	 0.000000 	 0.005248  	 0.005248 	 0.009258   	 0.566929  	 -0.000000   
2 	 3 	 22 	 0.000000 	 0.001914  	 0.001914 	 0.003377   	 0.566929  	 0.000000   
2 	 3 	 25 	 0.000000 	 0.011988  	 0.011988 	 0.021146   	 0.566929  	 -0.000000   
2 	 3 	 26 	 0.000000 	 2.538364  	 2.538364 	 4.477393   	 0.566929  	 0.000000   
2 	 3 	 35 	 0.000000 	 0.010771  	 0.010771 	 0.018999   	 0.566929  	 0.000000   
2 	 3 	 37 	 0.000000 	 0.004914  	 0.004914 	 0.008668   	 0.566929  	 0.000000   
2 	 3 	 41 	 0.000000 	 0.007340  	 0.007340 	 0.012947   	 0.566929  	 0.000000   
2 	 3 	 43 	 0.000000 	 0.009917  	 0.009917 	 0.017492   	 0.566929  	 0.000000   
2 	 3 	 45 	 0.000000 	 0.005072  	 0.005072 	 0.008946   	 0.566929  	 0.000000   
2 	 3 	 46 	 0.000000 	 0.002793  	 0.002793 	 0.004927   	 0.566929  	 0.000000   
2 	 3 	 48 	 0.000000 	 0.023554  	 0.023554 	 0.041547   	 0.566929  	 0.000000   
2 	 3 	 54 	 0.000000 	 0.047408  	 0.047408 	 0.083623   	 0.566929  	 0.000000   
2 	 3 	 55 	 0.000000 	 0.072608  	 0.072608 	 0.128072   	 0.566929  	 0.000000   
2 	 3 	 56 	 0.000000 	 0.007650  	 0.007650 	 0.013494   	 0.566929  	 0.000000   
2 	 3 	 57 	 0.000000 	 0.054030  	 0.054030 	 0.095302   	 0.566929  	 0.000000   
2 	 3 	 58 	 0.000000 	 0.018591  	 0.018591 	 0.032793   	 0.566929  	 0.000000   
2 	 3 	 59 	 0.000000 	 0.589132  	 0.589132 	 1.039164   	 0.566929  	 0.000000   
2 	 3 	 63 	 0.000000 	 0.011367  	 0.011367 	 0.020049   	 0.566929  	 0.000000   
2 	 3 	 65 	 0.000000 	 0.060758  	 0.060758 	 0.107171   	 0.566929  	 0.000000   
2 	 3 	 66 	 0.000000 	 0.005356  	 0.005356 	 0.009447   	 0.566929  	 0.000000   
2 	 3 	 68 	 0.000000 	 0.027902  	 0.027902 	 0.049216   	 0.566929  	 0.000000   
2 	 3 	 71 	 0.000000 	 0.001883  	 0.001883 	 0.003322   	 0.566929  	 0.000000   
2 	 3 	 73 	 0.000000 	 0.003574  	 0.003574 	 0.006304   	 0.566929  	 0.000000   
2 	 3 	 75 	 0.000000 	 0.006121  	 0.006121 	 0.010798   	 0.566929  	 0.000000   
2 	 3 	 76 	 0.000000 	 0.012052  	 0.012052 	 0.021258   	 0.566929  	 0.000000   
2 	 3 	 77 	 0.000000 	 0.004450  	 0.004450 	 0.007850   	 0.566929  	 0.000000   
2 	 3 	 80 	 0.000000 	 0.010383  	 0.010383 	 0.018314   	 0.566929  	 0.000000   
2 	 3 	 82 	 0.000000 	 0.056597  	 0.056597 	 0.099830   	 0.566929  	 0.000000   
2 	 3 	 83 	 0.000000 	 0.025706  	 0.025706 	 0.045343   	 0.566929  	 0.000000   
2 	 3 	 86 	 0.000000 	 0.031992  	 0.031992 	 0.056430   	 0.566929  	 0.000000   
2 	 3 	 87 	 0.000000 	 0.027774  	 0.027774 	 0.048989   	 0.566929  	 0.000000   
2 	 3 	 88 	 0.000000 	 0.024712  	 0.024712 	 0.043589   	 0.566929  	 0.000000   
2 	 3 	 89 	 0.000000 	 0.021317  	 0.021317 	 0.037601   	 0.566929  	 0.000000   
2 	 3 	 91 	 0.000000 	 0.172224  	 0.172224 	 0.303783   	 0.566929  	 0.000000   
2 	 3 	 93 	 0.000000 	 2.019855  	 2.019855 	 3.562800   	 0.566929  	 0.000000   
2 	 3 	 95 	 0.000000 	 0.013535  	 0.013535 	 0.023874   	 0.566929  	 0.000000   
2 	 3 	 97 	 0.000000 	 0.019210  	 0.019210 	 0.033884   	 0.566929  	 0.000000   
2 	 3 	 98 	 0.000000 	 0.004213  	 0.004213 	 0.007431   	 0.566929  	 0.000000   
2 	 3 	 100 	 0.000000 	 0.030363  	 0.030363 	 0.053557   	 0.566929  	 0.000000   
2 	 4 	 1 	 0.000000 	 0.079661  	 0.081463 	 0.267861   	 0.304124  	 -0.000000   
2 	 4 	 2 	 0.000000 	 0.000033  	 0.007335 	 0.024118   	 0.304124  	 0.000000   
2 	 4 	 3 	 0.000000 	 0.000749  	 0.001802 	 0.005925   	 0.304124  	 0.000000   
2 	 4 	 4 	 0.000000 	 0.096062  	 0.096062 	 0.315864   	 0.304124  	 0.000000   
2 	 4 	 5 	 0.000000 	 0.009952  	 0.009952 	 0.032725   	 0.304124  	 -0.000000   
2 	 4 	 6 	 0.000000 	 0.012695  	 0.012695 	 0.041743   	 0.304124  	 -0.000000   
2 	 4 	 7 	 0.000000 	 0.026187  	 0.026187 	 0.086105   	 0.304124  	 -0.000000   
2 	 4 	 8 	 0.000000 	 0.000396  	 0.004354 	 0.014316   	 0.304124  	 0.000000   
2 	 4 	 9 	 0.000000 	 0.006273  	 0.010611 	 0.034889   	 0.304124  	 0.000000   
2 	 4 	 10 	 0.000000 	 0.007264  	 0.013288 	 0.043694   	 0.304124  	 0.000000   
2 	 4 	 11 	 0.000000 	 0.002363  	 0.007302 	 0.024010   	 0.304124  	 0.000000   
2 	 4 	 12 	 0.000000 	 0.018514  	 0.043832 	 0.144124   	 0.304124  	 0.000000   
2 	 4 	 13 	 0.000000 	 0.009190  	 0.009190 	 0.030218   	 0.304124  	 0.000000   
2 	 4 	 14 	 0.000000 	 0.002538  	 0.002538 	 0.008344   	 0.304124  	 -0.000000   
2 	 4 	 15 	 0.000000 	 0.046731  	 0.046731 	 0.153658   	 0.304124  	 -0.000000   
2 	 4 	 16 	 0.000000 	 0.076118  	 0.076118 	 0.250288   	 0.304124  	 -0.000000   
2 	 4 	 17 	 0.000000 	 0.002104  	 0.002104 	 0.006919   	 0.304124  	 0.000000   
2 	 4 	 18 	 0.000000 	 0.006086  	 0.006086 	 0.020012   	 0.304124  	 -0.000000   
2 	 4 	 19 	 0.000000 	 0.002974  	 0.002974 	 0.009779   	 0.304124  	 -0.000000   
2 	 4 	 20 	 0.000000 	 0.009439  	 0.009439 	 0.031035   	 0.304124  	 -0.000000   
2 	 4 	 21 	 0.000000 	 0.010168  	 0.015004 	 0.049335   	 0.304124  	 0.000000   
2 	 4 	 22 	 0.000000 	 0.016264  	 0.016264 	 0.053478   	 0.304124  	 0.000000   
2 	 4 	 23 	 0.000000 	 0.000019  	 0.005268 	 0.017323   	 0.304124  	 0.000000   
2 	 4 	 24 	 0.000000 	 0.003423  	 0.003423 	 0.011255   	 0.304124  	 -0.000000   
2 	 4 	 25 	 0.000000 	 0.023727  	 0.026824 	 0.088200   	 0.304124  	 -0.000000   
2 	 4 	 26 	 0.000000 	 0.014274  	 0.014274 	 0.046935   	 0.304124  	 0.000000   
2 	 4 	 27 	 0.000000 	 0.004466  	 0.004466 	 0.014684   	 0.304124  	 0.000000   
2 	 4 	 35 	 0.000000 	 0.072466  	 0.072466 	 0.238280   	 0.304124  	 0.000000   
2 	 4 	 39 	 0.000000 	 4.783758  	 4.783758 	 15.729645   	 0.304124  	 0.000000   
2 	 4 	 41 	 0.000000 	 0.065318  	 0.065318 	 0.214774   	 0.304124  	 0.000000   
2 	 4 	 43 	 0.000000 	 0.895534  	 0.895534 	 2.944636   	 0.304124  	 0.000000   
2 	 4 	 45 	 0.000000 	 0.011429  	 0.011429 	 0.037580   	 0.304124  	 0.000000   
2 	 4 	 46 	 0.000000 	 0.027570  	 0.027570 	 0.090655   	 0.304124  	 0.000000   
2 	 4 	 54 	 0.000000 	 0.025191  	 0.025191 	 0.082831   	 0.304124  	 0.000000   
2 	 4 	 55 	 0.000000 	 0.003758  	 0.003758 	 0.012356   	 0.304124  	 0.000000   
2 	 4 	 56 	 0.000000 	 0.003937  	 0.003937 	 0.012944   	 0.304124  	 0.000000   
2 	 4 	 58 	 0.000000 	 0.005068  	 0.005068 	 0.016665   	 0.304124  	 0.000000   
2 	 4 	 59 	 0.000000 	 0.031047  	 0.031047 	 0.102086   	 0.304124  	 0.000000   
2 	 4 	 63 	 0.000000 	 0.010621  	 0.010621 	 0.034924   	 0.304124  	 0.000000   
2 	 4 	 64 	 0.000000 	 0.007470  	 0.007470 	 0.024562   	 0.304124  	 0.000000   
2 	 4 	 65 	 0.000000 	 0.105569  	 0.105569 	 0.347124   	 0.304124  	 0.000000   
2 	 4 	 66 	 0.000000 	 0.034015  	 0.034015 	 0.111846   	 0.304124  	 0.000000   
2 	 4 	 69 	 0.000000 	 0.003779  	 0.003779 	 0.012426   	 0.304124  	 0.000000   
2 	 4 	 73 	 0.000000 	 0.001145  	 0.001145 	 0.003764   	 0.304124  	 0.000000   
2 	 4 	 77 	 0.000000 	 0.002369  	 0.002369 	 0.007790   	 0.304124  	 0.000000   
2 	 4 	 80 	 0.000000 	 0.021528  	 0.021528 	 0.070786   	 0.304124  	 0.000000   
2 	 4 	 82 	 0.000000 	 0.066141  	 0.066141 	 0.217480   	 0.304124  	 0.000000   
