3  	 7 	 2 	 146.443428 	 0.000000 	 0.007058 
3  	 7 	 46 	 113.338735 	 0.000000 	 0.019672 
3  	 7 	 15 	 131.147201 	 0.000000 	 0.010973 
3  	 7 	 16 	 46.725463 	 0.000003 	 0.680992 
3  	 7 	 9 	 80.682646 	 0.000000 	 0.076601 
3  	 7 	 45 	 86.335221 	 0.000000 	 0.058426 
3  	 7 	 62 	 115.726921 	 0.000000 	 0.018098 
3  	 7 	 11 	 112.004617 	 0.000000 	 0.020626 
3  	 7 	 43 	 86.990210 	 0.000000 	 0.056686 
3  	 7 	 1 	 106.907121 	 0.000000 	 0.024850 
3  	 7 	 73 	 179.253656 	 0.000000 	 0.003144 
3  	 7 	 59 	 69.966045 	 0.000001 	 0.135459 
3  	 7 	 21 	 70.357987 	 0.000001 	 0.132466 
3  	 7 	 8 	 67.207918 	 0.000001 	 0.159102 
3  	 7 	 72 	 65.897398 	 0.000001 	 0.172140 
3  	 7 	 55 	 87.946490 	 0.000000 	 0.054260 
4  	 7 	 36 	 109.354573 	 0.000000 	 0.022699 
4  	 7 	 23 	 62.706207 	 0.000001 	 0.209949 
4  	 7 	 4 	 42.934503 	 0.000004 	 0.955279 
4  	 7 	 56 	 75.252970 	 0.000000 	 0.101219 
4  	 7 	 61 	 42.149203 	 0.000004 	 1.028487 
4  	 7 	 63 	 59.721628 	 0.000001 	 0.255170 
4  	 7 	 29 	 137.383981 	 0.000000 	 0.009112 
4  	 7 	 68 	 106.418733 	 0.000000 	 0.025310 
4  	 7 	 5 	 122.147893 	 0.000000 	 0.014582 
4  	 7 	 6 	 115.508224 	 0.000000 	 0.018235 
4  	 7 	 7 	 83.729789 	 0.000000 	 0.066045 
4  	 7 	 41 	 17.517399 	 0.000133 	 34.470672 
4  	 7 	 30 	 19.781763 	 0.000082 	 21.197239 
4  	 7 	 18 	 79.588343 	 0.000000 	 0.080901 
4  	 7 	 69 	 87.251065 	 0.000000 	 0.056009 
4  	 7 	 49 	 93.765350 	 0.000000 	 0.041994 
4  	 7 	 67 	 90.121165 	 0.000000 	 0.049210 
4  	 7 	 66 	 95.585909 	 0.000000 	 0.038885 
4  	 7 	 54 	 84.591151 	 0.000000 	 0.063395 
4  	 7 	 14 	 127.278149 	 0.000000 	 0.012369 
4  	 7 	 34 	 72.932745 	 0.000000 	 0.114727 
4  	 7 	 60 	 93.714623 	 0.000000 	 0.042085 
4  	 7 	 17 	 72.822527 	 0.000000 	 0.115423 
4  	 7 	 2 	 146.443428 	 0.000000 	 0.007058 
4  	 7 	 46 	 113.338735 	 0.000000 	 0.019672 
4  	 7 	 15 	 131.147201 	 0.000000 	 0.010973 
4  	 7 	 16 	 46.725463 	 0.000003 	 0.680992 
4  	 7 	 9 	 80.682646 	 0.000000 	 0.076601 
4  	 7 	 45 	 86.335221 	 0.000000 	 0.058426 
4  	 7 	 62 	 115.726921 	 0.000000 	 0.018098 
4  	 7 	 11 	 112.004617 	 0.000000 	 0.020626 
4  	 7 	 43 	 86.990210 	 0.000000 	 0.056686 
4  	 7 	 1 	 106.907121 	 0.000000 	 0.024850 
4  	 7 	 73 	 179.253656 	 0.000000 	 0.003144 
4  	 7 	 59 	 69.966045 	 0.000001 	 0.135459 
4  	 7 	 21 	 70.357987 	 0.000001 	 0.132466 
4  	 7 	 8 	 67.207918 	 0.000001 	 0.159102 
4  	 7 	 72 	 65.897398 	 0.000001 	 0.172140 
4  	 7 	 55 	 87.946490 	 0.000000 	 0.054260 
