4  	 3 	 61 	 88.862562 	 0.000000 	 0.052057 
4  	 3 	 55 	 67.576140 	 0.000001 	 0.155642 
4  	 3 	 6 	 92.424536 	 0.000000 	 0.044484 
4  	 3 	 4 	 71.637447 	 0.000000 	 0.123253 
4  	 3 	 52 	 93.991088 	 0.000000 	 0.041592 
4  	 3 	 9 	 98.862386 	 0.000000 	 0.033981 
4  	 3 	 27 	 101.202854 	 0.000000 	 0.030945 
4  	 3 	 14 	 66.777050 	 0.000001 	 0.163248 
4  	 3 	 19 	 117.882116 	 0.000000 	 0.016810 
4  	 3 	 7 	 130.338680 	 0.000000 	 0.011248 
4  	 3 	 15 	 80.823151 	 0.000000 	 0.076070 
4  	 3 	 25 	 79.140130 	 0.000000 	 0.082750 
4  	 3 	 3 	 109.467046 	 0.000000 	 0.022606 
4  	 3 	 13 	 63.524543 	 0.000001 	 0.199338 
4  	 3 	 42 	 107.182020 	 0.000000 	 0.024596 
4  	 3 	 21 	 83.040757 	 0.000000 	 0.068263 
4  	 3 	 16 	 76.843355 	 0.000000 	 0.093096 
4  	 3 	 24 	 139.187583 	 0.000000 	 0.008647 
4  	 3 	 46 	 79.270423 	 0.000000 	 0.082208 
4  	 3 	 22 	 133.436704 	 0.000000 	 0.010239 
4  	 3 	 48 	 70.246905 	 0.000001 	 0.133305 
4  	 3 	 54 	 111.704572 	 0.000000 	 0.020846 
4  	 3 	 18 	 96.485002 	 0.000000 	 0.037455 
4  	 3 	 50 	 40.884477 	 0.000004 	 1.161775 
4  	 3 	 5 	 98.453364 	 0.000000 	 0.034549 
4  	 3 	 23 	 93.688794 	 0.000000 	 0.042131 
4  	 3 	 73 	 94.468696 	 0.000000 	 0.040757 
4  	 3 	 10 	 83.129965 	 0.000000 	 0.067971 
4  	 3 	 2 	 35.164151 	 0.000008 	 2.121569 
4  	 3 	 38 	 38.093653 	 0.000006 	 1.541504 
4  	 3 	 65 	 39.328275 	 0.000005 	 1.356843 
4  	 3 	 12 	 143.019232 	 0.000000 	 0.007758 
