1  	 4 	 69 	 107.550395 	 0.000000 	 0.024261 
1  	 4 	 26 	 144.454803 	 0.000000 	 0.007455 
1  	 4 	 70 	 67.488264 	 0.000001 	 0.156475 
1  	 4 	 12 	 30.863912 	 0.000014 	 3.577257 
1  	 4 	 44 	 123.995868 	 0.000000 	 0.013732 
1  	 4 	 21 	 30.856414 	 0.000014 	 3.580735 
1  	 4 	 54 	 18.852825 	 0.000099 	 25.693880 
1  	 4 	 62 	 71.859393 	 0.000000 	 0.121737 
1  	 4 	 29 	 146.644638 	 0.000000 	 0.007019 
1  	 4 	 17 	 82.453211 	 0.000000 	 0.070231 
1  	 4 	 40 	 141.521594 	 0.000000 	 0.008092 
1  	 4 	 46 	 145.648921 	 0.000000 	 0.007178 
1  	 4 	 27 	 40.850290 	 0.000004 	 1.165670 
1  	 4 	 50 	 77.381213 	 0.000000 	 0.090534 
1  	 4 	 33 	 59.758062 	 0.000001 	 0.254549 
1  	 4 	 34 	 37.717118 	 0.000006 	 1.603990 
1  	 4 	 68 	 166.480756 	 0.000000 	 0.004226 
1  	 4 	 48 	 116.441414 	 0.000000 	 0.017657 
1  	 4 	 5 	 74.712377 	 0.000000 	 0.104181 
1  	 4 	 55 	 17.545781 	 0.000132 	 34.248164 
1  	 4 	 25 	 64.400197 	 0.000001 	 0.188716 
1  	 4 	 72 	 44.815052 	 0.000003 	 0.804749 
1  	 4 	 2 	 11.622928 	 0.000685 	 177.804421 
1  	 4 	 75 	 71.653352 	 0.000000 	 0.123143 
2  	 4 	 23 	 49.640020 	 0.000002 	 0.534599 
2  	 4 	 7 	 40.296955 	 0.000005 	 1.231025 
2  	 4 	 16 	 55.344059 	 0.000001 	 0.345997 
2  	 4 	 58 	 52.232662 	 0.000002 	 0.436102 
2  	 4 	 52 	 92.449597 	 0.000000 	 0.044436 
2  	 4 	 14 	 119.142331 	 0.000000 	 0.016110 
2  	 4 	 57 	 132.871347 	 0.000000 	 0.010414 
2  	 4 	 8 	 117.479671 	 0.000000 	 0.017041 
2  	 4 	 13 	 92.661540 	 0.000000 	 0.044031 
2  	 4 	 65 	 30.028692 	 0.000015 	 3.992140 
2  	 4 	 24 	 15.294044 	 0.000228 	 59.322320 
2  	 4 	 4 	 126.544647 	 0.000000 	 0.012658 
2  	 4 	 53 	 107.693461 	 0.000000 	 0.024132 
2  	 4 	 38 	 82.083654 	 0.000000 	 0.071503 
2  	 4 	 63 	 167.620737 	 0.000000 	 0.004112 
2  	 4 	 10 	 90.744096 	 0.000000 	 0.047872 
2  	 4 	 74 	 116.086809 	 0.000000 	 0.017874 
2  	 4 	 61 	 64.767718 	 0.000001 	 0.184469 
2  	 4 	 20 	 107.700196 	 0.000000 	 0.024126 
2  	 4 	 51 	 59.811448 	 0.000001 	 0.253641 
2  	 4 	 67 	 100.956071 	 0.000000 	 0.031248 
2  	 4 	 49 	 77.177913 	 0.000000 	 0.091492 
2  	 4 	 9 	 146.122119 	 0.000000 	 0.007120 
2  	 4 	 45 	 62.461668 	 0.000001 	 0.213257 
2  	 4 	 56 	 63.143451 	 0.000001 	 0.204194 
2  	 4 	 73 	 87.987430 	 0.000000 	 0.054159 
2  	 4 	 19 	 81.882379 	 0.000000 	 0.072210 
2  	 4 	 18 	 87.149946 	 0.000000 	 0.056270 
2  	 4 	 60 	 61.573056 	 0.000001 	 0.225836 
2  	 4 	 35 	 114.324649 	 0.000000 	 0.019002 
2  	 4 	 32 	 95.648112 	 0.000000 	 0.038784 
2  	 4 	 15 	 86.596353 	 0.000000 	 0.057724 
2  	 4 	 47 	 72.390475 	 0.000000 	 0.118204 
2  	 4 	 69 	 107.550395 	 0.000000 	 0.024261 
2  	 4 	 26 	 144.454803 	 0.000000 	 0.007455 
2  	 4 	 70 	 67.488264 	 0.000001 	 0.156475 
2  	 4 	 12 	 30.863912 	 0.000014 	 3.577257 
2  	 4 	 44 	 123.995868 	 0.000000 	 0.013732 
2  	 4 	 21 	 30.856414 	 0.000014 	 3.580735 
2  	 4 	 54 	 18.852825 	 0.000099 	 25.693886 
2  	 4 	 62 	 71.859393 	 0.000000 	 0.121737 
2  	 4 	 29 	 146.644638 	 0.000000 	 0.007019 
2  	 4 	 17 	 82.453211 	 0.000000 	 0.070231 
2  	 4 	 40 	 141.521594 	 0.000000 	 0.008092 
2  	 4 	 46 	 145.648921 	 0.000000 	 0.007178 
2  	 4 	 27 	 40.850290 	 0.000004 	 1.165670 
2  	 4 	 50 	 77.381213 	 0.000000 	 0.090534 
2  	 4 	 33 	 59.758062 	 0.000001 	 0.254549 
2  	 4 	 34 	 37.717118 	 0.000006 	 1.603990 
2  	 4 	 68 	 166.480756 	 0.000000 	 0.004226 
2  	 4 	 48 	 116.441414 	 0.000000 	 0.017657 
2  	 4 	 5 	 74.712377 	 0.000000 	 0.104180 
2  	 4 	 55 	 17.545781 	 0.000132 	 34.248164 
2  	 4 	 25 	 64.400197 	 0.000001 	 0.188716 
2  	 4 	 72 	 44.815052 	 0.000003 	 0.804750 
2  	 4 	 2 	 11.622928 	 0.000685 	 177.804417 
2  	 4 	 75 	 71.653352 	 0.000000 	 0.123143 
3  	 4 	 23 	 49.640020 	 0.000002 	 0.534599 
3  	 4 	 7 	 40.296955 	 0.000005 	 1.231025 
3  	 4 	 16 	 55.344059 	 0.000001 	 0.345997 
3  	 4 	 58 	 52.232662 	 0.000002 	 0.436102 
3  	 4 	 52 	 92.449597 	 0.000000 	 0.044436 
3  	 4 	 14 	 119.142331 	 0.000000 	 0.016110 
3  	 4 	 57 	 132.871347 	 0.000000 	 0.010414 
3  	 4 	 8 	 117.479671 	 0.000000 	 0.017041 
3  	 4 	 13 	 92.661540 	 0.000000 	 0.044031 
3  	 4 	 65 	 30.028692 	 0.000015 	 3.992140 
3  	 4 	 24 	 15.294044 	 0.000228 	 59.322320 
3  	 4 	 4 	 126.544647 	 0.000000 	 0.012658 
3  	 4 	 53 	 107.693461 	 0.000000 	 0.024132 
3  	 4 	 38 	 82.083654 	 0.000000 	 0.071503 
3  	 4 	 63 	 167.620737 	 0.000000 	 0.004112 
3  	 4 	 10 	 90.744096 	 0.000000 	 0.047872 
3  	 4 	 74 	 116.086809 	 0.000000 	 0.017874 
3  	 4 	 61 	 64.767718 	 0.000001 	 0.184469 
3  	 4 	 20 	 107.700196 	 0.000000 	 0.024126 
3  	 4 	 51 	 59.811448 	 0.000001 	 0.253641 
3  	 4 	 67 	 100.956071 	 0.000000 	 0.031248 
3  	 4 	 49 	 77.177913 	 0.000000 	 0.091492 
3  	 4 	 9 	 146.122119 	 0.000000 	 0.007120 
3  	 4 	 45 	 62.461668 	 0.000001 	 0.213257 
3  	 4 	 56 	 63.143451 	 0.000001 	 0.204194 
3  	 4 	 73 	 87.987430 	 0.000000 	 0.054159 
3  	 4 	 19 	 81.882379 	 0.000000 	 0.072210 
3  	 4 	 18 	 87.149946 	 0.000000 	 0.056270 
3  	 4 	 60 	 61.573056 	 0.000001 	 0.225836 
3  	 4 	 35 	 114.324649 	 0.000000 	 0.019002 
3  	 4 	 32 	 95.648112 	 0.000000 	 0.038784 
3  	 4 	 15 	 86.596353 	 0.000000 	 0.057724 
3  	 4 	 47 	 72.390475 	 0.000000 	 0.118204 
3  	 4 	 69 	 107.550395 	 0.000000 	 0.024261 
3  	 4 	 26 	 144.454803 	 0.000000 	 0.007455 
3  	 4 	 70 	 67.488264 	 0.000001 	 0.156475 
3  	 4 	 12 	 30.863912 	 0.000014 	 3.577257 
3  	 4 	 44 	 123.995868 	 0.000000 	 0.013732 
3  	 4 	 21 	 30.856414 	 0.000014 	 3.580735 
3  	 4 	 54 	 18.852825 	 0.000099 	 25.693886 
3  	 4 	 62 	 71.859393 	 0.000000 	 0.121737 
3  	 4 	 29 	 146.644638 	 0.000000 	 0.007019 
3  	 4 	 17 	 82.453211 	 0.000000 	 0.070231 
3  	 4 	 40 	 141.521594 	 0.000000 	 0.008092 
3  	 4 	 46 	 145.648921 	 0.000000 	 0.007178 
3  	 4 	 27 	 40.850290 	 0.000004 	 1.165670 
3  	 4 	 50 	 77.381213 	 0.000000 	 0.090534 
3  	 4 	 33 	 59.758062 	 0.000001 	 0.254549 
3  	 4 	 34 	 37.717118 	 0.000006 	 1.603990 
3  	 4 	 68 	 166.480756 	 0.000000 	 0.004226 
3  	 4 	 48 	 116.441414 	 0.000000 	 0.017657 
3  	 4 	 5 	 74.712377 	 0.000000 	 0.104180 
3  	 4 	 55 	 17.545781 	 0.000132 	 34.248164 
3  	 4 	 25 	 64.400197 	 0.000001 	 0.188716 
3  	 4 	 72 	 44.815052 	 0.000003 	 0.804750 
3  	 4 	 2 	 11.622928 	 0.000685 	 177.804421 
3  	 4 	 75 	 71.653352 	 0.000000 	 0.123143 
4  	 4 	 23 	 49.640020 	 0.000002 	 0.534599 
4  	 4 	 7 	 40.296955 	 0.000005 	 1.231025 
4  	 4 	 16 	 55.344059 	 0.000001 	 0.345997 
4  	 4 	 58 	 52.232662 	 0.000002 	 0.436102 
4  	 4 	 52 	 92.449597 	 0.000000 	 0.044436 
4  	 4 	 14 	 119.142331 	 0.000000 	 0.016110 
4  	 4 	 57 	 132.871347 	 0.000000 	 0.010414 
4  	 4 	 8 	 117.479671 	 0.000000 	 0.017041 
4  	 4 	 13 	 92.661540 	 0.000000 	 0.044031 
4  	 4 	 65 	 30.028692 	 0.000015 	 3.992140 
4  	 4 	 24 	 15.294044 	 0.000228 	 59.322320 
4  	 4 	 4 	 126.544647 	 0.000000 	 0.012658 
4  	 4 	 53 	 107.693461 	 0.000000 	 0.024132 
4  	 4 	 38 	 82.083654 	 0.000000 	 0.071503 
4  	 4 	 63 	 167.620737 	 0.000000 	 0.004112 
4  	 4 	 10 	 90.744096 	 0.000000 	 0.047872 
4  	 4 	 74 	 116.086809 	 0.000000 	 0.017874 
4  	 4 	 61 	 64.767718 	 0.000001 	 0.184469 
4  	 4 	 20 	 107.700196 	 0.000000 	 0.024126 
4  	 4 	 51 	 59.811448 	 0.000001 	 0.253641 
4  	 4 	 67 	 100.956071 	 0.000000 	 0.031248 
4  	 4 	 49 	 77.177913 	 0.000000 	 0.091492 
4  	 4 	 9 	 146.122119 	 0.000000 	 0.007120 
4  	 4 	 45 	 62.461668 	 0.000001 	 0.213257 
4  	 4 	 56 	 63.143451 	 0.000001 	 0.204194 
4  	 4 	 73 	 87.987430 	 0.000000 	 0.054159 
4  	 4 	 19 	 81.882379 	 0.000000 	 0.072210 
4  	 4 	 18 	 87.149946 	 0.000000 	 0.056270 
4  	 4 	 60 	 61.573056 	 0.000001 	 0.225836 
4  	 4 	 35 	 114.324649 	 0.000000 	 0.019002 
4  	 4 	 32 	 95.648112 	 0.000000 	 0.038784 
4  	 4 	 15 	 86.596353 	 0.000000 	 0.057724 
4  	 4 	 47 	 72.390475 	 0.000000 	 0.118204 
4  	 4 	 69 	 107.550395 	 0.000000 	 0.024261 
4  	 4 	 26 	 144.454803 	 0.000000 	 0.007455 
4  	 4 	 70 	 67.488264 	 0.000001 	 0.156475 
4  	 4 	 12 	 30.863912 	 0.000014 	 3.577257 
4  	 4 	 44 	 123.995868 	 0.000000 	 0.013732 
4  	 4 	 21 	 30.856414 	 0.000014 	 3.580735 
4  	 4 	 54 	 18.852825 	 0.000099 	 25.693886 
4  	 4 	 62 	 71.859393 	 0.000000 	 0.121737 
4  	 4 	 29 	 146.644638 	 0.000000 	 0.007019 
4  	 4 	 17 	 82.453211 	 0.000000 	 0.070231 
4  	 4 	 40 	 141.521594 	 0.000000 	 0.008092 
4  	 4 	 46 	 145.648921 	 0.000000 	 0.007178 
4  	 4 	 27 	 40.850290 	 0.000004 	 1.165670 
4  	 4 	 50 	 77.381213 	 0.000000 	 0.090534 
4  	 4 	 33 	 59.758062 	 0.000001 	 0.254549 
4  	 4 	 34 	 37.717118 	 0.000006 	 1.603990 
4  	 4 	 68 	 166.480756 	 0.000000 	 0.004226 
4  	 4 	 48 	 116.441414 	 0.000000 	 0.017657 
4  	 4 	 5 	 74.712377 	 0.000000 	 0.104180 
4  	 4 	 55 	 17.545781 	 0.000132 	 34.248164 
4  	 4 	 25 	 64.400197 	 0.000001 	 0.188716 
4  	 4 	 72 	 44.815052 	 0.000003 	 0.804750 
4  	 4 	 2 	 11.622928 	 0.000685 	 177.804421 
4  	 4 	 75 	 71.653352 	 0.000000 	 0.123143 
