2 	 4 	 2 	 0.000003 	 112.605177  	 112.609464 	 177.804417   	 0.633333  	 -0.000004   
2 	 4 	 4 	 0.000000 	 0.008017  	 0.008017 	 0.012658   	 0.633333  	 -0.000000   
2 	 4 	 5 	 0.000000 	 0.065981  	 0.065981 	 0.104180   	 0.633333  	 -0.000000   
2 	 4 	 7 	 0.000000 	 0.779649  	 0.779649 	 1.231025   	 0.633333  	 -0.000000   
2 	 4 	 8 	 0.000000 	 0.010793  	 0.010793 	 0.017041   	 0.633333  	 -0.000000   
2 	 4 	 9 	 0.000000 	 0.004509  	 0.004509 	 0.007120   	 0.633333  	 -0.000000   
2 	 4 	 10 	 0.000000 	 0.030319  	 0.030319 	 0.047872   	 0.633333  	 0.000000   
2 	 4 	 12 	 0.000000 	 2.265596  	 2.265596 	 3.577257   	 0.633333  	 -0.000000   
2 	 4 	 13 	 0.000000 	 0.027886  	 0.027886 	 0.044031   	 0.633333  	 0.000000   
2 	 4 	 14 	 0.000000 	 0.010203  	 0.010203 	 0.016110   	 0.633333  	 0.000000   
2 	 4 	 15 	 0.000000 	 0.036559  	 0.036559 	 0.057724   	 0.633333  	 0.000000   
2 	 4 	 16 	 0.000000 	 0.219132  	 0.219132 	 0.345997   	 0.633333  	 0.000000   
2 	 4 	 17 	 0.000000 	 0.044479  	 0.044479 	 0.070231   	 0.633333  	 -0.000000   
2 	 4 	 18 	 0.000000 	 0.035638  	 0.035638 	 0.056270   	 0.633333  	 0.000000   
2 	 4 	 19 	 0.000000 	 0.045733  	 0.045733 	 0.072210   	 0.633333  	 0.000000   
2 	 4 	 20 	 0.000000 	 0.015280  	 0.015280 	 0.024126   	 0.633333  	 0.000000   
2 	 4 	 21 	 0.000000 	 2.267799  	 2.267799 	 3.580735   	 0.633333  	 0.000000   
2 	 4 	 23 	 0.000000 	 0.338579  	 0.338579 	 0.534599   	 0.633333  	 -0.000000   
2 	 4 	 24 	 0.000000 	 37.570803  	 37.570803 	 59.322320   	 0.633333  	 0.000000   
2 	 4 	 25 	 0.000000 	 0.119520  	 0.119520 	 0.188716   	 0.633333  	 0.000000   
2 	 4 	 26 	 0.000000 	 0.004721  	 0.004721 	 0.007455   	 0.633333  	 0.000000   
2 	 4 	 27 	 0.000000 	 0.738258  	 0.738257 	 1.165670   	 0.633333  	 -0.000000   
2 	 4 	 32 	 0.000000 	 0.024563  	 0.024563 	 0.038784   	 0.633333  	 0.000000   
2 	 4 	 33 	 0.000000 	 0.161214  	 0.161214 	 0.254549   	 0.633333  	 0.000000   
2 	 4 	 34 	 0.000000 	 1.015860  	 1.015860 	 1.603990   	 0.633333  	 0.000000   
2 	 4 	 35 	 0.000000 	 0.012035  	 0.012035 	 0.019002   	 0.633333  	 0.000000   
2 	 4 	 38 	 0.000000 	 0.045286  	 0.045286 	 0.071503   	 0.633333  	 0.000000   
2 	 4 	 40 	 0.000000 	 0.005125  	 0.005125 	 0.008092   	 0.633333  	 0.000000   
2 	 4 	 44 	 0.000000 	 0.008697  	 0.008697 	 0.013732   	 0.633333  	 0.000000   
2 	 4 	 46 	 0.000000 	 0.004546  	 0.004546 	 0.007178   	 0.633333  	 0.000000   
2 	 4 	 47 	 0.000000 	 0.074862  	 0.074862 	 0.118204   	 0.633333  	 0.000000   
2 	 4 	 48 	 0.000000 	 0.011183  	 0.011183 	 0.017657   	 0.633333  	 0.000000   
2 	 4 	 50 	 0.000000 	 0.057338  	 0.057338 	 0.090534   	 0.633333  	 0.000000   
2 	 4 	 52 	 0.000000 	 0.028143  	 0.028143 	 0.044436   	 0.633333  	 0.000000   
2 	 4 	 53 	 0.000000 	 0.015284  	 0.015284 	 0.024132   	 0.633333  	 0.000000   
2 	 4 	 54 	 0.000003 	 16.272794  	 16.272794 	 25.693886   	 0.633333  	 0.000005   
2 	 4 	 55 	 0.000000 	 21.690504  	 21.690504 	 34.248164   	 0.633333  	 0.000000   
2 	 4 	 56 	 0.000000 	 0.129323  	 0.129323 	 0.204194   	 0.633333  	 0.000000   
2 	 4 	 58 	 0.000000 	 0.276198  	 0.276198 	 0.436102   	 0.633333  	 0.000000   
2 	 4 	 61 	 0.000000 	 0.116830  	 0.116830 	 0.184469   	 0.633333  	 0.000000   
2 	 4 	 65 	 0.000000 	 2.528355  	 2.528355 	 3.992140   	 0.633333  	 0.000000   
2 	 4 	 67 	 0.000000 	 0.019791  	 0.019791 	 0.031248   	 0.633333  	 0.000000   
2 	 4 	 69 	 0.000000 	 0.015365  	 0.015365 	 0.024261   	 0.633333  	 0.000000   
2 	 4 	 72 	 0.000000 	 0.509675  	 0.509675 	 0.804750   	 0.633333  	 0.000000   
2 	 4 	 73 	 0.000000 	 0.034301  	 0.034301 	 0.054159   	 0.633333  	 0.000000   
2 	 4 	 74 	 0.000000 	 0.011320  	 0.011320 	 0.017874   	 0.633333  	 0.000000   
2 	 4 	 75 	 0.000000 	 0.077991  	 0.077991 	 0.123143   	 0.633333  	 0.000000   
2 	 5 	 1 	 0.000000 	 0.000467  	 0.002622 	 0.008707   	 0.301205  	 -0.000000   
2 	 5 	 2 	 0.000000 	 0.000678  	 0.001850 	 0.006141   	 0.301205  	 -0.000000   
2 	 5 	 3 	 0.000000 	 0.014938  	 0.014938 	 0.049593   	 0.301205  	 -0.000000   
2 	 5 	 4 	 0.000000 	 0.006140  	 0.006140 	 0.020386   	 0.301205  	 0.000000   
2 	 5 	 5 	 0.000000 	 0.005736  	 0.007708 	 0.025592   	 0.301205  	 0.000000   
2 	 5 	 8 	 0.000000 	 0.075933  	 0.075933 	 0.252097   	 0.301205  	 -0.000000   
2 	 5 	 15 	 0.000000 	 0.005626  	 0.005626 	 0.018678   	 0.301205  	 0.000000   
2 	 5 	 23 	 0.000000 	 0.102018  	 0.102018 	 0.338699   	 0.301205  	 0.000000   
2 	 5 	 26 	 0.000000 	 0.006592  	 0.006592 	 0.021886   	 0.301205  	 0.000000   
2 	 5 	 32 	 0.000000 	 0.003260  	 0.003260 	 0.010823   	 0.301205  	 0.000000   
2 	 5 	 34 	 0.000000 	 0.016372  	 0.016372 	 0.054356   	 0.301205  	 0.000000   
2 	 5 	 35 	 0.000000 	 0.041652  	 0.041652 	 0.138283   	 0.301205  	 0.000000   
2 	 5 	 38 	 0.000000 	 0.019761  	 0.019761 	 0.065608   	 0.301205  	 0.000000   
2 	 5 	 44 	 0.000000 	 0.004580  	 0.004580 	 0.015207   	 0.301205  	 0.000000   
2 	 5 	 46 	 0.000000 	 379.306627  	 379.306627 	 1259.298000   	 0.301205  	 0.000000   
2 	 5 	 47 	 0.000000 	 0.044194  	 0.044194 	 0.146723   	 0.301205  	 0.000000   
2 	 5 	 56 	 0.000000 	 0.134548  	 0.134548 	 0.446699   	 0.301205  	 0.000000   
2 	 5 	 58 	 0.000000 	 0.029759  	 0.029759 	 0.098800   	 0.301205  	 0.000000   
2 	 5 	 69 	 0.000000 	 0.109876  	 0.109876 	 0.364788   	 0.301205  	 0.000000   
2 	 5 	 72 	 0.000000 	 0.004161  	 0.004161 	 0.013814   	 0.301205  	 0.000000   
2 	 5 	 74 	 0.000000 	 0.163629  	 0.163629 	 0.543247   	 0.301205  	 0.000000   
2 	 6 	 1 	 0.000000 	 0.029025  	 0.029881 	 0.306281   	 0.097561  	 0.000000   
2 	 6 	 2 	 0.000000 	 0.001508  	 0.002913 	 0.029854   	 0.097561  	 0.000000   
2 	 6 	 30 	 0.000000 	 0.003562  	 0.003562 	 0.036511   	 0.097561  	 0.000000   
2 	 6 	 69 	 0.000000 	 1.172807  	 1.172807 	 12.021273   	 0.097561  	 0.000000   
2 	 6 	 72 	 0.000000 	 0.079923  	 0.079923 	 0.819212   	 0.097561  	 0.000000   
2 	 7 	 1 	 0.000000 	 0.013092  	 0.018286 	 0.024850   	 0.735849  	 0.000000   
2 	 7 	 2 	 0.000000 	 0.002104  	 0.005194 	 0.007058   	 0.735849  	 0.000000   
2 	 7 	 3 	 0.000000 	 0.007188  	 0.007188 	 0.009768   	 0.735849  	 -0.000000   
2 	 7 	 4 	 0.000000 	 0.684655  	 0.702941 	 0.955279   	 0.735849  	 0.000000   
2 	 7 	 6 	 0.000000 	 0.013418  	 0.013418 	 0.018235   	 0.735849  	 -0.000000   
2 	 7 	 7 	 0.000000 	 0.048599  	 0.048599 	 0.066045   	 0.735849  	 0.000000   
2 	 7 	 8 	 0.000000 	 0.117075  	 0.117075 	 0.159102   	 0.735849  	 -0.000000   
2 	 7 	 9 	 0.000000 	 0.056367  	 0.056367 	 0.076601   	 0.735849  	 -0.000000   
2 	 7 	 11 	 0.000000 	 0.015178  	 0.015178 	 0.020626   	 0.735849  	 0.000000   
2 	 7 	 14 	 0.000000 	 0.009102  	 0.009102 	 0.012369   	 0.735849  	 0.000000   
2 	 7 	 16 	 0.000000 	 0.501107  	 0.501107 	 0.680992   	 0.735849  	 0.000000   
2 	 7 	 17 	 0.000000 	 0.084934  	 0.084934 	 0.115423   	 0.735849  	 0.000000   
2 	 7 	 18 	 0.000000 	 0.059531  	 0.059531 	 0.080901   	 0.735849  	 0.000000   
2 	 7 	 21 	 0.000000 	 0.097475  	 0.097475 	 0.132466   	 0.735849  	 0.000000   
2 	 7 	 23 	 0.000000 	 0.154491  	 0.154491 	 0.209949   	 0.735849  	 0.000000   
2 	 7 	 30 	 0.000000 	 15.597968  	 15.597968 	 21.197239   	 0.735849  	 0.000000   
2 	 7 	 56 	 0.000000 	 0.074482  	 0.074482 	 0.101219   	 0.735849  	 0.000000   
2 	 7 	 62 	 0.000000 	 0.013317  	 0.013317 	 0.018098   	 0.735849  	 0.000000   
2 	 7 	 63 	 0.000000 	 0.187767  	 0.187767 	 0.255170   	 0.735849  	 0.000000   
2 	 7 	 66 	 0.000000 	 0.028613  	 0.028613 	 0.038885   	 0.735849  	 0.000000   
2 	 7 	 68 	 0.000000 	 0.018624  	 0.018624 	 0.025310   	 0.735849  	 0.000000   
2 	 7 	 69 	 0.000000 	 0.041214  	 0.041214 	 0.056009   	 0.735849  	 0.000000   
2 	 7 	 72 	 0.000000 	 0.126669  	 0.126669 	 0.172140   	 0.735849  	 0.000000   
3 	 1 	 1 	 0.000000 	 0.008966  	 0.006644 	 0.074934   	 0.088670  	 0.000000   
3 	 1 	 2 	 0.000000 	 0.003861  	 0.004323 	 0.048757   	 0.088670  	 0.000000   
3 	 1 	 3 	 0.000000 	 0.021390  	 0.021784 	 0.245676   	 0.088670  	 0.000000   
3 	 1 	 5 	 0.000000 	 0.006999  	 0.011842 	 0.133557   	 0.088670  	 -0.000000   
3 	 1 	 6 	 0.000000 	 0.010815  	 0.013762 	 0.155202   	 0.088670  	 -0.000000   
3 	 1 	 7 	 0.000000 	 0.001293  	 0.003038 	 0.034261   	 0.088670  	 0.000000   
3 	 1 	 8 	 0.000000 	 0.009604  	 0.014202 	 0.160169   	 0.088670  	 0.000000   
3 	 1 	 9 	 0.000000 	 0.003590  	 0.010234 	 0.115419   	 0.088670  	 0.000000   
3 	 1 	 11 	 0.000000 	 0.006781  	 0.006781 	 0.076478   	 0.088670  	 0.000000   
3 	 1 	 14 	 0.000000 	 0.004002  	 0.004002 	 0.045139   	 0.088670  	 0.000000   
3 	 1 	 17 	 0.000000 	 0.003965  	 0.003965 	 0.044716   	 0.088670  	 0.000000   
3 	 1 	 18 	 0.000000 	 0.420561  	 0.420561 	 4.742989   	 0.088670  	 0.000000   
3 	 1 	 20 	 0.000000 	 0.001948  	 0.001948 	 0.021968   	 0.088670  	 0.000000   
3 	 1 	 28 	 0.000000 	 0.033331  	 0.033331 	 0.375902   	 0.088670  	 0.000000   
3 	 1 	 33 	 0.000000 	 0.004691  	 0.004691 	 0.052900   	 0.088670  	 0.000000   
3 	 1 	 38 	 0.000000 	 0.029786  	 0.029786 	 0.335921   	 0.088670  	 0.000000   
3 	 1 	 40 	 0.000000 	 0.001965  	 0.001965 	 0.022160   	 0.088670  	 0.000000   
3 	 1 	 75 	 0.000000 	 0.026508  	 0.026508 	 0.298955   	 0.088670  	 0.000000   
3 	 2 	 1 	 0.000000 	 0.038720  	 0.041767 	 0.160882   	 0.259615  	 0.000000   
3 	 2 	 2 	 0.000000 	 0.006123  	 0.011723 	 0.045155   	 0.259615  	 0.000000   
3 	 2 	 3 	 0.000000 	 0.026516  	 0.033123 	 0.127585   	 0.259615  	 0.000000   
3 	 2 	 4 	 0.000000 	 0.013219  	 0.017581 	 0.067720   	 0.259615  	 0.000000   
3 	 2 	 8 	 0.000000 	 0.012300  	 0.012300 	 0.047379   	 0.259615  	 0.000000   
3 	 2 	 16 	 0.000000 	 0.017418  	 0.017418 	 0.067090   	 0.259615  	 0.000000   
3 	 2 	 21 	 0.000000 	 0.003409  	 0.003409 	 0.013132   	 0.259615  	 0.000000   
3 	 2 	 23 	 0.000000 	 0.015083  	 0.015083 	 0.058096   	 0.259615  	 0.000000   
3 	 2 	 25 	 0.000000 	 0.010611  	 0.010611 	 0.040871   	 0.259615  	 0.000000   
3 	 2 	 28 	 0.000000 	 0.013303  	 0.013303 	 0.051242   	 0.259615  	 0.000000   
3 	 2 	 33 	 0.000000 	 0.004364  	 0.004364 	 0.016809   	 0.259615  	 0.000000   
3 	 2 	 44 	 0.000000 	 0.013482  	 0.013482 	 0.051931   	 0.259615  	 0.000000   
3 	 2 	 48 	 0.000000 	 0.065518  	 0.065518 	 0.252366   	 0.259615  	 0.000000   
3 	 2 	 50 	 0.000000 	 0.033445  	 0.033445 	 0.128824   	 0.259615  	 0.000000   
3 	 2 	 52 	 0.000000 	 0.006455  	 0.006455 	 0.024864   	 0.259615  	 0.000000   
3 	 2 	 56 	 0.000000 	 0.061713  	 0.061713 	 0.237708   	 0.259615  	 0.000000   
3 	 2 	 62 	 0.000000 	 0.009940  	 0.009940 	 0.038288   	 0.259615  	 0.000000   
3 	 2 	 63 	 0.000000 	 0.007342  	 0.007342 	 0.028281   	 0.259615  	 0.000000   
3 	 2 	 65 	 0.000000 	 0.019408  	 0.019408 	 0.074756   	 0.259615  	 0.000000   
3 	 2 	 66 	 0.000000 	 0.019418  	 0.019418 	 0.074795   	 0.259615  	 0.000000   
3 	 2 	 68 	 0.000000 	 0.004746  	 0.004746 	 0.018281   	 0.259615  	 0.000000   
3 	 2 	 74 	 0.000000 	 0.005352  	 0.005352 	 0.020614   	 0.259615  	 0.000000   
3 	 2 	 75 	 0.000000 	 0.014835  	 0.014835 	 0.057140   	 0.259615  	 0.000000   
3 	 3 	 1 	 0.000000 	 0.255856  	 0.255856 	 0.555262   	 0.460784  	 0.000000   
3 	 3 	 2 	 0.000000 	 0.978926  	 0.977586 	 2.121569   	 0.460784  	 0.000000   
3 	 3 	 3 	 0.000000 	 0.002671  	 0.010416 	 0.022606   	 0.460784  	 0.000000   
3 	 3 	 4 	 0.000000 	 0.046376  	 0.056793 	 0.123253   	 0.460784  	 0.000000   
3 	 3 	 5 	 0.000000 	 0.015920  	 0.015920 	 0.034549   	 0.460784  	 0.000000   
3 	 3 	 6 	 0.000000 	 0.016513  	 0.020498 	 0.044484   	 0.460784  	 0.000000   
3 	 3 	 7 	 0.000000 	 0.001452  	 0.005183 	 0.011248   	 0.460784  	 0.000000   
3 	 3 	 9 	 0.000000 	 0.015658  	 0.015658 	 0.033981   	 0.460784  	 0.000000   
3 	 3 	 10 	 0.000000 	 0.031320  	 0.031320 	 0.067971   	 0.460784  	 0.000000   
3 	 3 	 11 	 0.000000 	 0.183645  	 0.314673 	 0.682907   	 0.460784  	 0.000000   
3 	 3 	 12 	 0.000000 	 0.001933  	 0.003575 	 0.007758   	 0.460784  	 0.000000   
3 	 3 	 13 	 0.000000 	 0.091852  	 0.091852 	 0.199338   	 0.460784  	 0.000000   
3 	 3 	 14 	 0.000000 	 0.075222  	 0.075222 	 0.163248   	 0.460784  	 0.000000   
3 	 3 	 15 	 0.000000 	 0.035052  	 0.035052 	 0.076070   	 0.460784  	 0.000000   
3 	 3 	 16 	 0.000000 	 0.042897  	 0.042897 	 0.093096   	 0.460784  	 0.000000   
3 	 3 	 17 	 0.000000 	 0.017837  	 0.021977 	 0.047695   	 0.460784  	 0.000000   
3 	 3 	 18 	 0.000000 	 0.017259  	 0.017259 	 0.037455   	 0.460784  	 0.000000   
3 	 3 	 19 	 0.000000 	 0.005694  	 0.007746 	 0.016810   	 0.460784  	 0.000000   
3 	 3 	 20 	 0.000000 	 0.259211  	 0.259211 	 0.562543   	 0.460784  	 0.000000   
3 	 3 	 21 	 0.000000 	 0.031455  	 0.031455 	 0.068263   	 0.460784  	 0.000000   
3 	 3 	 23 	 0.000000 	 0.008148  	 0.019413 	 0.042131   	 0.460784  	 0.000000   
3 	 3 	 24 	 0.000000 	 0.001200  	 0.003984 	 0.008647   	 0.460784  	 0.000000   
3 	 3 	 25 	 0.000000 	 0.038130  	 0.038130 	 0.082750   	 0.460784  	 0.000000   
3 	 3 	 26 	 0.000000 	 0.000843  	 0.003731 	 0.008097   	 0.460784  	 0.000000   
3 	 3 	 27 	 0.000000 	 0.001164  	 0.014259 	 0.030945   	 0.460784  	 0.000000   
3 	 3 	 32 	 0.000000 	 0.019430  	 0.019430 	 0.042166   	 0.460784  	 0.000000   
3 	 3 	 38 	 0.000000 	 0.710301  	 0.710301 	 1.541504   	 0.460784  	 0.000000   
3 	 3 	 44 	 0.000000 	 0.917874  	 0.917874 	 1.991981   	 0.460784  	 0.000000   
3 	 3 	 46 	 0.000000 	 0.037880  	 0.037880 	 0.082208   	 0.460784  	 0.000000   
3 	 3 	 48 	 0.000000 	 0.061425  	 0.061425 	 0.133305   	 0.460784  	 0.000000   
3 	 3 	 50 	 0.000000 	 0.535328  	 0.535328 	 1.161775   	 0.460784  	 0.000000   
3 	 3 	 52 	 0.000000 	 0.019165  	 0.019165 	 0.041592   	 0.460784  	 0.000000   
3 	 3 	 53 	 0.000000 	 0.169167  	 0.169167 	 0.367128   	 0.460784  	 0.000000   
3 	 3 	 54 	 0.000000 	 0.009606  	 0.009606 	 0.020846   	 0.460784  	 0.000000   
3 	 3 	 55 	 0.000000 	 0.071717  	 0.071717 	 0.155642   	 0.460784  	 0.000000   
3 	 3 	 61 	 0.000000 	 0.023987  	 0.023987 	 0.052057   	 0.460784  	 0.000000   
3 	 3 	 65 	 0.000000 	 0.625212  	 0.625212 	 1.356843   	 0.460784  	 0.000000   
3 	 3 	 67 	 0.000000 	 0.012587  	 0.012587 	 0.027316   	 0.460784  	 0.000000   
3 	 3 	 69 	 0.000000 	 0.196551  	 0.196551 	 0.426558   	 0.460784  	 0.000000   
3 	 3 	 73 	 0.000000 	 0.018780  	 0.018780 	 0.040757   	 0.460784  	 0.000000   
3 	 3 	 74 	 0.000000 	 0.114739  	 0.114739 	 0.249007   	 0.460784  	 0.000000   
3 	 4 	 2 	 0.000003 	 112.605180  	 112.609467 	 177.804421   	 0.633333  	 0.000004   
3 	 4 	 4 	 0.000000 	 0.008017  	 0.008017 	 0.012658   	 0.633333  	 0.000000   
3 	 4 	 5 	 0.000000 	 0.065981  	 0.065981 	 0.104180   	 0.633333  	 0.000000   
3 	 4 	 7 	 0.000000 	 0.779649  	 0.779649 	 1.231025   	 0.633333  	 0.000000   
3 	 4 	 8 	 0.000000 	 0.010793  	 0.010793 	 0.017041   	 0.633333  	 0.000000   
3 	 4 	 9 	 0.000000 	 0.004509  	 0.004509 	 0.007120   	 0.633333  	 0.000000   
3 	 4 	 10 	 0.000000 	 0.030319  	 0.030319 	 0.047872   	 0.633333  	 0.000000   
3 	 4 	 12 	 0.000000 	 2.265596  	 2.265596 	 3.577257   	 0.633333  	 0.000000   
3 	 4 	 13 	 0.000000 	 0.027886  	 0.027886 	 0.044031   	 0.633333  	 0.000000   
3 	 4 	 14 	 0.000000 	 0.010203  	 0.010203 	 0.016110   	 0.633333  	 0.000000   
3 	 4 	 15 	 0.000000 	 0.036559  	 0.036559 	 0.057724   	 0.633333  	 0.000000   
3 	 4 	 16 	 0.000000 	 0.219132  	 0.219132 	 0.345997   	 0.633333  	 0.000000   
3 	 4 	 17 	 0.000000 	 0.044479  	 0.044479 	 0.070231   	 0.633333  	 0.000000   
3 	 4 	 18 	 0.000000 	 0.035638  	 0.035638 	 0.056270   	 0.633333  	 0.000000   
3 	 4 	 19 	 0.000000 	 0.045733  	 0.045733 	 0.072210   	 0.633333  	 0.000000   
3 	 4 	 20 	 0.000000 	 0.015280  	 0.015280 	 0.024126   	 0.633333  	 0.000000   
3 	 4 	 21 	 0.000000 	 2.267799  	 2.267799 	 3.580735   	 0.633333  	 0.000000   
3 	 4 	 23 	 0.000000 	 0.338579  	 0.338579 	 0.534599   	 0.633333  	 0.000000   
3 	 4 	 24 	 0.000000 	 37.570803  	 37.570803 	 59.322320   	 0.633333  	 0.000000   
3 	 4 	 25 	 0.000000 	 0.119520  	 0.119520 	 0.188716   	 0.633333  	 0.000000   
3 	 4 	 26 	 0.000000 	 0.004721  	 0.004721 	 0.007455   	 0.633333  	 0.000000   
3 	 4 	 27 	 0.000000 	 0.738258  	 0.738257 	 1.165670   	 0.633333  	 0.000000   
3 	 4 	 32 	 0.000000 	 0.024563  	 0.024563 	 0.038784   	 0.633333  	 0.000000   
3 	 4 	 33 	 0.000000 	 0.161214  	 0.161214 	 0.254549   	 0.633333  	 0.000000   
3 	 4 	 34 	 0.000000 	 1.015860  	 1.015860 	 1.603990   	 0.633333  	 0.000000   
3 	 4 	 35 	 0.000000 	 0.012035  	 0.012035 	 0.019002   	 0.633333  	 0.000000   
3 	 4 	 38 	 0.000000 	 0.045286  	 0.045286 	 0.071503   	 0.633333  	 0.000000   
3 	 4 	 40 	 0.000000 	 0.005125  	 0.005125 	 0.008092   	 0.633333  	 0.000000   
3 	 4 	 44 	 0.000000 	 0.008697  	 0.008697 	 0.013732   	 0.633333  	 0.000000   
3 	 4 	 46 	 0.000000 	 0.004546  	 0.004546 	 0.007178   	 0.633333  	 0.000000   
3 	 4 	 47 	 0.000000 	 0.074862  	 0.074862 	 0.118204   	 0.633333  	 0.000000   
3 	 4 	 48 	 0.000000 	 0.011183  	 0.011183 	 0.017657   	 0.633333  	 0.000000   
3 	 4 	 50 	 0.000000 	 0.057338  	 0.057338 	 0.090534   	 0.633333  	 0.000000   
3 	 4 	 52 	 0.000000 	 0.028143  	 0.028143 	 0.044436   	 0.633333  	 0.000000   
3 	 4 	 53 	 0.000000 	 0.015284  	 0.015284 	 0.024132   	 0.633333  	 0.000000   
3 	 4 	 54 	 0.000000 	 16.272794  	 16.272794 	 25.693886   	 0.633333  	 0.000000   
3 	 4 	 55 	 0.000000 	 21.690504  	 21.690504 	 34.248164   	 0.633333  	 0.000000   
3 	 4 	 56 	 0.000000 	 0.129323  	 0.129323 	 0.204194   	 0.633333  	 0.000000   
3 	 4 	 58 	 0.000000 	 0.276198  	 0.276198 	 0.436102   	 0.633333  	 0.000000   
3 	 4 	 61 	 0.000000 	 0.116830  	 0.116830 	 0.184469   	 0.633333  	 0.000000   
3 	 4 	 65 	 0.000000 	 2.528355  	 2.528355 	 3.992140   	 0.633333  	 0.000000   
3 	 4 	 67 	 0.000000 	 0.019791  	 0.019791 	 0.031248   	 0.633333  	 0.000000   
3 	 4 	 69 	 0.000000 	 0.015365  	 0.015365 	 0.024261   	 0.633333  	 0.000000   
3 	 4 	 72 	 0.000000 	 0.509675  	 0.509675 	 0.804750   	 0.633333  	 0.000000   
3 	 4 	 73 	 0.000000 	 0.034301  	 0.034301 	 0.054159   	 0.633333  	 0.000000   
3 	 4 	 74 	 0.000000 	 0.011320  	 0.011320 	 0.017874   	 0.633333  	 0.000000   
3 	 4 	 75 	 0.000000 	 0.077991  	 0.077991 	 0.123143   	 0.633333  	 0.000000   
3 	 5 	 1 	 0.000000 	 0.001240  	 0.002622 	 0.008707   	 0.301205  	 0.000000   
3 	 5 	 3 	 0.000000 	 0.014938  	 0.014938 	 0.049593   	 0.301205  	 0.000000   
3 	 5 	 4 	 0.000000 	 0.006140  	 0.006140 	 0.020386   	 0.301205  	 0.000000   
3 	 5 	 5 	 0.000000 	 0.005736  	 0.007708 	 0.025592   	 0.301205  	 0.000000   
3 	 5 	 6 	 0.000000 	 0.001345  	 0.003967 	 0.013171   	 0.301205  	 0.000000   
3 	 5 	 8 	 0.000000 	 0.075933  	 0.075933 	 0.252097   	 0.301205  	 0.000000   
3 	 5 	 15 	 0.000000 	 0.005626  	 0.005626 	 0.018678   	 0.301205  	 0.000000   
3 	 5 	 23 	 0.000000 	 0.102018  	 0.102018 	 0.338699   	 0.301205  	 0.000000   
3 	 5 	 26 	 0.000000 	 0.006592  	 0.006592 	 0.021886   	 0.301205  	 0.000000   
3 	 5 	 32 	 0.000000 	 0.003260  	 0.003260 	 0.010823   	 0.301205  	 0.000000   
3 	 5 	 34 	 0.000000 	 0.016372  	 0.016372 	 0.054356   	 0.301205  	 0.000000   
3 	 5 	 35 	 0.000000 	 0.041652  	 0.041652 	 0.138283   	 0.301205  	 0.000000   
3 	 5 	 38 	 0.000000 	 0.019761  	 0.019761 	 0.065608   	 0.301205  	 0.000000   
3 	 5 	 44 	 0.000000 	 0.004580  	 0.004580 	 0.015207   	 0.301205  	 0.000000   
3 	 5 	 46 	 0.000000 	 379.306627  	 379.306627 	 1259.298000   	 0.301205  	 0.000000   
3 	 5 	 47 	 0.000000 	 0.044194  	 0.044194 	 0.146723   	 0.301205  	 0.000000   
3 	 5 	 56 	 0.000000 	 0.134548  	 0.134548 	 0.446699   	 0.301205  	 0.000000   
3 	 5 	 58 	 0.000000 	 0.029759  	 0.029759 	 0.098800   	 0.301205  	 0.000000   
3 	 5 	 69 	 0.000000 	 0.109876  	 0.109876 	 0.364788   	 0.301205  	 0.000000   
3 	 5 	 72 	 0.000000 	 0.004161  	 0.004161 	 0.013814   	 0.301205  	 0.000000   
3 	 5 	 74 	 0.000000 	 0.163629  	 0.163629 	 0.543247   	 0.301205  	 0.000000   
3 	 6 	 1 	 0.000000 	 0.029025  	 0.029881 	 0.306281   	 0.097561  	 0.000000   
3 	 6 	 2 	 0.000000 	 0.001508  	 0.002913 	 0.029854   	 0.097561  	 0.000000   
3 	 6 	 30 	 0.000000 	 0.003562  	 0.003562 	 0.036511   	 0.097561  	 0.000000   
3 	 6 	 69 	 0.000000 	 1.172807  	 1.172807 	 12.021273   	 0.097561  	 0.000000   
3 	 6 	 72 	 0.000000 	 0.079923  	 0.079923 	 0.819212   	 0.097561  	 0.000000   
3 	 7 	 1 	 0.000000 	 0.013092  	 0.018286 	 0.024850   	 0.735849  	 0.000000   
3 	 7 	 2 	 0.000000 	 0.002104  	 0.005194 	 0.007058   	 0.735849  	 0.000000   
3 	 7 	 4 	 0.000000 	 0.684655  	 0.702941 	 0.955279   	 0.735849  	 0.000000   
3 	 7 	 5 	 0.000000 	 0.003542  	 0.010730 	 0.014582   	 0.735849  	 0.000000   
3 	 7 	 6 	 0.000000 	 0.013418  	 0.013418 	 0.018235   	 0.735849  	 0.000000   
3 	 7 	 7 	 0.000000 	 0.048599  	 0.048599 	 0.066045   	 0.735849  	 0.000000   
3 	 7 	 8 	 0.000000 	 0.117075  	 0.117075 	 0.159102   	 0.735849  	 0.000000   
3 	 7 	 9 	 0.000000 	 0.056367  	 0.056367 	 0.076601   	 0.735849  	 0.000000   
3 	 7 	 11 	 0.000000 	 0.015178  	 0.015178 	 0.020626   	 0.735849  	 0.000000   
3 	 7 	 14 	 0.000000 	 0.009102  	 0.009102 	 0.012369   	 0.735849  	 0.000000   
3 	 7 	 16 	 0.000000 	 0.501107  	 0.501107 	 0.680992   	 0.735849  	 0.000000   
3 	 7 	 17 	 0.000000 	 0.084934  	 0.084934 	 0.115423   	 0.735849  	 0.000000   
