86 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
87 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
88 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
89 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
90 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
91 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
92 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
93 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
94 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
95 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
96 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
97 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
98 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
99 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
100 	 10.3103 	 14.9349 	 15.6547 	 4.96593 
