40 	 856.838 	 1329.69 	 1332.66 	 381.016 
41 	 856.838 	 1329.69 	 1332.66 	 381.016 
42 	 856.838 	 1329.69 	 1332.66 	 381.016 
43 	 856.838 	 1329.69 	 1332.66 	 381.016 
44 	 856.838 	 1329.69 	 1332.66 	 381.016 
45 	 856.838 	 1329.69 	 1332.66 	 381.016 
46 	 856.838 	 1329.69 	 1332.66 	 381.016 
47 	 856.838 	 1329.69 	 1332.66 	 381.016 
48 	 856.838 	 1329.69 	 1332.66 	 381.016 
49 	 856.838 	 1329.69 	 1332.66 	 381.016 
50 	 856.838 	 1329.69 	 1332.66 	 381.016 
51 	 856.838 	 1329.69 	 1332.66 	 381.016 
52 	 856.838 	 1329.69 	 1332.66 	 381.016 
53 	 856.838 	 1329.69 	 1332.66 	 381.016 
54 	 856.838 	 1329.69 	 1332.66 	 381.016 
55 	 856.838 	 1329.69 	 1332.66 	 381.016 
56 	 856.838 	 1329.69 	 1332.66 	 381.016 
57 	 856.838 	 1329.69 	 1332.66 	 381.016 
58 	 856.838 	 1329.69 	 1332.66 	 381.016 
59 	 856.838 	 1329.69 	 1332.66 	 381.016 
60 	 856.838 	 1329.69 	 1332.66 	 381.016 
61 	 856.838 	 1329.69 	 1332.66 	 381.016 
62 	 856.838 	 1329.69 	 1332.66 	 381.016 
63 	 856.838 	 1329.69 	 1332.66 	 381.016 
64 	 856.838 	 1329.69 	 1332.66 	 381.016 
65 	 856.838 	 1329.69 	 1332.66 	 381.016 
66 	 856.838 	 1329.69 	 1332.66 	 381.016 
67 	 856.838 	 1329.69 	 1332.66 	 381.016 
68 	 856.838 	 1329.69 	 1332.66 	 381.016 
69 	 856.838 	 1329.69 	 1332.66 	 381.016 
70 	 856.838 	 1329.69 	 1332.66 	 381.016 
71 	 856.838 	 1329.69 	 1332.66 	 381.016 
72 	 856.838 	 1329.69 	 1332.66 	 381.016 
73 	 856.838 	 1329.69 	 1332.66 	 381.016 
74 	 856.838 	 1329.69 	 1332.66 	 381.016 
75 	 856.838 	 1329.69 	 1332.66 	 381.016 
76 	 856.838 	 1329.69 	 1332.66 	 381.016 
77 	 856.838 	 1329.69 	 1332.66 	 381.016 
78 	 856.838 	 1329.69 	 1332.66 	 381.016 
79 	 856.838 	 1329.69 	 1332.66 	 381.016 
80 	 856.838 	 1329.69 	 1332.66 	 381.016 
81 	 856.838 	 1329.69 	 1332.66 	 381.016 
82 	 856.838 	 1329.69 	 1332.66 	 381.016 
83 	 856.838 	 1329.69 	 1332.66 	 381.016 
84 	 856.838 	 1329.69 	 1332.66 	 381.016 
85 	 856.838 	 1329.69 	 1332.66 	 381.016 
86 	 856.838 	 1329.69 	 1332.66 	 381.016 
87 	 856.838 	 1329.69 	 1332.66 	 381.016 
88 	 856.838 	 1329.69 	 1332.66 	 381.016 
89 	 856.838 	 1329.69 	 1332.66 	 381.016 
90 	 856.838 	 1329.69 	 1332.66 	 381.016 
91 	 856.838 	 1329.69 	 1332.66 	 381.016 
92 	 856.838 	 1329.69 	 1332.66 	 381.016 
93 	 856.838 	 1329.69 	 1332.66 	 381.016 
94 	 856.838 	 1329.69 	 1332.66 	 381.016 
95 	 856.838 	 1329.69 	 1332.66 	 381.016 
96 	 856.838 	 1329.69 	 1332.66 	 381.016 
97 	 856.838 	 1329.69 	 1332.66 	 381.016 
98 	 856.838 	 1329.69 	 1332.66 	 381.016 
99 	 856.838 	 1329.69 	 1332.66 	 381.016 
100 	 856.838 	 1329.69 	 1332.66 	 381.016 
