9  	 1 	 11 	 9.514756 	 0.005683 	 1020.092401 
9  	 1 	 4 	 10.380491 	 0.004012 	 720.642750 
9  	 1 	 3 	 14.219968 	 0.001220 	 219.444772 
9  	 1 	 9 	 11.217772 	 0.003536 	 635.429294 
9  	 1 	 2 	 9.403475 	 0.005886 	 1056.353355 
9  	 1 	 6 	 7.459149 	 0.014461 	 2584.380195 
9  	 1 	 7 	 4.028779 	 0.169929 	 28249.823919 
9  	 1 	 12 	 4.416318 	 0.142359 	 23957.178226 
10  	 1 	 13 	 3.360842 	 0.352320 	 54327.934210 
10  	 1 	 11 	 9.514756 	 0.005485 	 984.518264 
10  	 1 	 4 	 10.380491 	 0.004001 	 718.764593 
10  	 1 	 3 	 14.219968 	 0.001136 	 204.401755 
10  	 1 	 9 	 11.217772 	 0.003536 	 635.429294 
10  	 1 	 2 	 9.403475 	 0.005871 	 1053.635619 
10  	 1 	 6 	 7.459149 	 0.014828 	 2649.465909 
10  	 1 	 7 	 4.028779 	 0.170622 	 28356.417162 
10  	 1 	 12 	 4.416318 	 0.118165 	 20104.010582 
11  	 1 	 12 	 4.416318 	 0.108969 	 18617.526068 
11  	 1 	 14 	 8.867822 	 0.009056 	 1622.682617 
11  	 1 	 4 	 10.380491 	 0.003854 	 692.365966 
11  	 1 	 3 	 14.219968 	 0.001014 	 182.390398 
11  	 1 	 9 	 11.217772 	 0.003536 	 635.429294 
11  	 1 	 2 	 9.403475 	 0.005591 	 1003.549850 
11  	 1 	 6 	 7.459149 	 0.014121 	 2524.050401 
11  	 1 	 1 	 11.016943 	 0.003801 	 682.954791 
11  	 1 	 10 	 11.722976 	 0.002315 	 416.150128 
12  	 1 	 8 	 4.983106 	 0.036109 	 6385.048639 
12  	 1 	 14 	 8.867822 	 0.003556 	 638.923074 
12  	 1 	 4 	 10.380491 	 0.001894 	 340.568879 
12  	 1 	 7 	 4.028779 	 0.082654 	 14294.736031 
12  	 1 	 9 	 11.217772 	 0.003536 	 635.429294 
12  	 1 	 2 	 9.403475 	 0.002787 	 501.011694 
12  	 1 	 6 	 7.459149 	 0.007040 	 1262.770730 
12  	 1 	 1 	 11.016943 	 0.001493 	 268.484456 
12  	 1 	 10 	 11.722976 	 0.001154 	 207.588815 
13  	 1 	 8 	 4.983106 	 0.090821 	 15647.559805 
13  	 1 	 14 	 8.867822 	 0.009056 	 1622.682617 
13  	 1 	 4 	 10.380491 	 0.004823 	 866.051490 
13  	 1 	 7 	 4.028779 	 0.212566 	 34693.009081 
13  	 1 	 9 	 11.217772 	 0.003536 	 635.429294 
13  	 1 	 2 	 9.403475 	 0.007162 	 1284.565975 
13  	 1 	 6 	 7.459149 	 0.018090 	 3227.041339 
13  	 1 	 1 	 11.016943 	 0.003801 	 682.954791 
13  	 1 	 10 	 11.722976 	 0.002965 	 532.924799 
