8 	 1 	 6 	 0.003630 	 0.003836  	 0.003836 	 0.016197   	 0.236842  	 0.003836   
8 	 1 	 9 	 0.000715 	 0.000755  	 0.000755 	 0.003187   	 0.236842  	 0.000715   
8 	 1 	 12 	 -0.002157 	 0.027358  	 0.029551 	 0.124770   	 0.236842  	 0.027358   
8 	 1 	 2 	 -0.000000 	 0.000082  	 0.000082 	 0.000345   	 0.236842  	 0.000082   
8 	 1 	 7 	 -0.000003 	 0.000071  	 0.002411 	 0.010180   	 0.236842  	 0.000071   
8 	 1 	 9 	 0.000000 	 0.000040  	 0.000040 	 0.000170   	 0.236842  	 0.000000   
8 	 1 	 12 	 -0.030035 	 -0.000520  	 0.001672 	 0.007061   	 0.236842  	 -0.000520   
8 	 1 	 13 	 0.000022 	 0.004952  	 0.004952 	 0.020908   	 0.236842  	 0.004952   
8 	 1 	 2 	 -0.000000 	 0.000082  	 0.000082 	 0.000344   	 0.236842  	 0.000082   
8 	 1 	 6 	 -0.000000 	 0.000206  	 0.000206 	 0.000870   	 0.236842  	 0.000206   
8 	 1 	 13 	 0.000018 	 0.004948  	 0.004948 	 0.020893   	 0.236842  	 0.004948   
8 	 1 	 4 	 0.000000 	 0.000055  	 0.000055 	 0.000232   	 0.236842  	 0.000000   
8 	 1 	 7 	 -0.000008 	 0.000066  	 0.002406 	 0.010159   	 0.236842  	 0.000066   
8 	 1 	 9 	 0.000000 	 0.000040  	 0.000040 	 0.000170   	 0.236842  	 0.000000   
8 	 2 	 2 	 -0.000003 	 0.001900  	 0.001900 	 0.004886   	 0.388889  	 0.001900   
8 	 2 	 3 	 -0.000023 	 0.000650  	 0.000650 	 0.001672   	 0.388889  	 0.000650   
8 	 2 	 4 	 0.000146 	 0.004240  	 0.004240 	 0.010904   	 0.388889  	 0.000146   
8 	 2 	 6 	 0.000002 	 0.003551  	 0.003551 	 0.009131   	 0.388889  	 0.003551   
8 	 2 	 9 	 0.000037 	 0.001070  	 0.001070 	 0.002751   	 0.388889  	 0.000037   
8 	 2 	 4 	 0.000127 	 0.004221  	 0.004221 	 0.010855   	 0.388889  	 0.000127   
8 	 2 	 4 	 -0.000015 	 0.004079  	 0.004079 	 0.010488   	 0.388889  	 -0.000015   
8 	 2 	 8 	 -0.000010 	 0.002751  	 0.002751 	 0.007073   	 0.388889  	 -0.000010   
8 	 2 	 9 	 -0.000004 	 0.001029  	 0.001029 	 0.002646   	 0.388889  	 -0.000004   
8 	 3 	 4 	 -0.000009 	 0.000736  	 0.000736 	 0.004602   	 0.160000  	 0.000736   
8 	 3 	 11 	 -0.000007 	 -0.000007  	 0.000606 	 0.003789   	 0.160000  	 -0.000007   
8 	 3 	 1 	 0.000863 	 0.000863  	 0.000863 	 0.005392   	 0.160000  	 0.000863   
8 	 3 	 1 	 0.000777 	 0.000777  	 0.000777 	 0.004857   	 0.160000  	 0.000777   
8 	 3 	 4 	 -0.000083 	 0.000662  	 0.000662 	 0.004135   	 0.160000  	 0.000662   
8 	 3 	 10 	 -0.000427 	 0.003432  	 0.003432 	 0.021447   	 0.160000  	 0.003432   
8 	 3 	 12 	 -0.000846 	 0.006877  	 0.006877 	 0.042982   	 0.160000  	 -0.000846   
8 	 4 	 3 	 -0.000569 	 0.020987  	 0.020987 	 0.048970   	 0.428571  	 0.020987   
8 	 4 	 4 	 -0.000036 	 0.001288  	 0.001288 	 0.003006   	 0.428571  	 0.001288   
8 	 4 	 6 	 0.000381 	 -0.001194  	 0.003033 	 0.007076   	 0.428571  	 -0.001194   
8 	 4 	 9 	 0.001059 	 0.003935  	 0.003935 	 0.009181   	 0.428571  	 0.001059   
8 	 4 	 1 	 0.000155 	 0.000632  	 0.000632 	 0.001474   	 0.428571  	 0.000155   
8 	 4 	 4 	 -0.000078 	 0.001246  	 0.001246 	 0.002908   	 0.428571  	 0.001246   
8 	 4 	 10 	 0.005393 	 0.038573  	 0.040856 	 0.095332   	 0.428571  	 0.038573   
8 	 4 	 1 	 -0.000444 	 0.000033  	 0.000033 	 0.000076   	 0.428571  	 -0.000444   
8 	 4 	 5 	 -0.001196 	 0.000088  	 0.000088 	 0.000205   	 0.428571  	 -0.001196   
8 	 4 	 7 	 0.000410 	 0.000410  	 0.000410 	 0.000957   	 0.428571  	 0.000410   
8 	 4 	 9 	 -0.002679 	 0.000197  	 0.000197 	 0.000459   	 0.428571  	 -0.002679   
8 	 4 	 12 	 -0.000395 	 0.000025  	 0.000025 	 0.000058   	 0.428571  	 0.000025   
8 	 5 	 2 	 -0.000540 	 0.000778  	 0.000817 	 0.002350   	 0.347826  	 0.000778   
8 	 5 	 7 	 -0.165716 	 0.004726  	 0.885826 	 2.546748   	 0.347826  	 0.004726   
8 	 5 	 9 	 -0.000410 	 -0.000410  	 0.000620 	 0.001783   	 0.347826  	 -0.000410   
8 	 5 	 13 	 -0.011578 	 0.000260  	 0.018250 	 0.052468   	 0.347826  	 -0.011578   
8 	 5 	 2 	 -0.001318 	 0.000000  	 0.000039 	 0.000112   	 0.347826  	 0.000000   
8 	 5 	 4 	 0.000220 	 0.000220  	 0.000220 	 0.000631   	 0.347826  	 0.000220   
8 	 5 	 7 	 -0.896630 	 -0.726188  	 0.154911 	 0.445370   	 0.347826  	 -0.726188   
8 	 5 	 10 	 0.000109 	 0.000109  	 0.000109 	 0.000313   	 0.347826  	 0.000109   
8 	 5 	 12 	 -0.004699 	 0.000140  	 0.000140 	 0.000402   	 0.347826  	 0.000140   
8 	 5 	 15 	 -0.051067 	 0.000000  	 0.001629 	 0.004682   	 0.347826  	 -0.051067   
8 	 5 	 2 	 -0.001318 	 -0.000000  	 0.000039 	 0.000112   	 0.347826  	 -0.000000   
8 	 5 	 5 	 -0.000550 	 -0.000000  	 0.000016 	 0.000047   	 0.347826  	 -0.000000   
8 	 5 	 6 	 0.000286 	 0.000286  	 0.000286 	 0.000823   	 0.347826  	 0.000286   
8 	 5 	 10 	 0.000109 	 0.000109  	 0.000109 	 0.000313   	 0.347826  	 0.000109   
8 	 6 	 2 	 0.000077 	 0.000540  	 0.000540 	 0.002377   	 0.227273  	 0.000540   
8 	 6 	 6 	 -0.000313 	 0.000677  	 0.000677 	 0.002977   	 0.227273  	 0.000677   
8 	 6 	 13 	 0.000147 	 0.000381  	 0.001037 	 0.004564   	 0.227273  	 0.000381   
8 	 6 	 2 	 0.000061 	 0.000525  	 0.000525 	 0.002309   	 0.227273  	 0.000525   
8 	 6 	 6 	 -0.000333 	 0.000657  	 0.000657 	 0.002891   	 0.227273  	 0.000657   
8 	 6 	 10 	 -0.001135 	 0.002252  	 0.002252 	 0.009908   	 0.227273  	 0.002252   
8 	 7 	 4 	 -0.000884 	 -0.000441  	 0.004832 	 0.020293   	 0.238095  	 -0.000441   
8 	 7 	 7 	 -0.000096 	 0.000435  	 0.000435 	 0.001826   	 0.238095  	 0.000435   
8 	 7 	 9 	 -0.000079 	 -0.000039  	 0.000427 	 0.001791   	 0.238095  	 -0.000039   
8 	 7 	 6 	 0.005611 	 0.005611  	 0.005611 	 0.023568   	 0.238095  	 0.005611   
8 	 7 	 7 	 -0.000103 	 0.000428  	 0.000428 	 0.001797   	 0.238095  	 0.000428   
8 	 7 	 8 	 -0.000363 	 -0.000196  	 0.001783 	 0.007489   	 0.238095  	 -0.000196   
8 	 7 	 6 	 0.005592 	 0.005592  	 0.005592 	 0.023486   	 0.238095  	 0.005592   
9 	 1 	 2 	 0.001577 	 0.001658  	 0.001658 	 0.007002   	 0.236842  	 0.001658   
9 	 1 	 3 	 -0.000006 	 0.000318  	 0.000318 	 0.001343   	 0.236842  	 0.000318   
9 	 1 	 6 	 0.003961 	 0.004167  	 0.004167 	 0.017593   	 0.236842  	 0.004167   
9 	 1 	 7 	 0.042458 	 0.042524  	 0.044864 	 0.189426   	 0.236842  	 0.042458   
9 	 1 	 4 	 0.001051 	 0.001106  	 0.001106 	 0.004670   	 0.236842  	 0.001051   
9 	 1 	 13 	 0.079094 	 0.084043  	 0.084043 	 0.354846   	 0.236842  	 0.084043   
9 	 1 	 2 	 0.001424 	 0.001506  	 0.001506 	 0.006359   	 0.236842  	 0.001506   
9 	 1 	 3 	 -0.000035 	 0.000289  	 0.000289 	 0.001219   	 0.236842  	 0.000289   
9 	 1 	 4 	 0.000960 	 0.001015  	 0.001015 	 0.004287   	 0.236842  	 0.000960   
9 	 1 	 7 	 0.038660 	 0.038726  	 0.041066 	 0.173390   	 0.236842  	 0.038660   
9 	 1 	 11 	 -0.000047 	 0.001362  	 0.001437 	 0.006067   	 0.236842  	 0.001362   
9 	 1 	 2 	 0.001325 	 0.001407  	 0.001407 	 0.005939   	 0.236842  	 0.001407   
9 	 1 	 4 	 0.000893 	 0.000948  	 0.000948 	 0.004004   	 0.236842  	 0.000893   
9 	 1 	 6 	 0.003331 	 0.003537  	 0.003537 	 0.014934   	 0.236842  	 0.003537   
9 	 1 	 11 	 -0.000142 	 0.001267  	 0.001342 	 0.005667   	 0.236842  	 0.001267   
9 	 1 	 2 	 0.001308 	 0.001390  	 0.001390 	 0.005869   	 0.236842  	 0.001390   
9 	 1 	 6 	 0.003289 	 0.003495  	 0.003495 	 0.014757   	 0.236842  	 0.003495   
9 	 1 	 13 	 0.068003 	 0.072951  	 0.072951 	 0.308016   	 0.236842  	 0.072951   
9 	 1 	 6 	 0.003195 	 0.003401  	 0.003401 	 0.014358   	 0.236842  	 0.003401   
9 	 1 	 7 	 0.034765 	 0.034831  	 0.037171 	 0.156943   	 0.236842  	 0.034765   
9 	 1 	 14 	 -0.000427 	 -0.000427  	 0.001708 	 0.007213   	 0.236842  	 -0.000427   
9 	 2 	 2 	 -0.000313 	 0.001588  	 0.001588 	 0.004083   	 0.388889  	 0.001588   
9 	 2 	 3 	 -0.000107 	 0.000543  	 0.000543 	 0.001397   	 0.388889  	 0.000543   
9 	 2 	 6 	 -0.000583 	 0.002968  	 0.002968 	 0.007632   	 0.388889  	 0.002968   
9 	 2 	 7 	 -0.000180 	 -0.003159  	 0.000920 	 0.002365   	 0.388889  	 -0.003159   
9 	 2 	 1 	 -0.000168 	 -0.124358  	 0.000688 	 0.001770   	 0.388889  	 -0.124358   
9 	 2 	 6 	 -0.000823 	 0.002727  	 0.002727 	 0.007013   	 0.388889  	 0.002727   
9 	 2 	 15 	 0.001353 	 0.001353  	 0.001353 	 0.003478   	 0.388889  	 0.001353   
9 	 3 	 4 	 -0.000145 	 0.000516  	 0.000516 	 0.003227   	 0.160000  	 -0.000145   
9 	 3 	 13 	 -0.000320 	 0.000724  	 0.000724 	 0.004527   	 0.160000  	 0.000724   
9 	 3 	 5 	 0.001246 	 0.001246  	 0.001246 	 0.007789   	 0.160000  	 0.001246   
9 	 3 	 13 	 -0.000323 	 0.000722  	 0.000722 	 0.004511   	 0.160000  	 0.000722   
9 	 3 	 10 	 -0.000939 	 0.002492  	 0.002492 	 0.015576   	 0.160000  	 -0.000939   
9 	 4 	 2 	 0.004021 	 0.004312  	 0.004312 	 0.010060   	 0.428571  	 0.004312   
9 	 4 	 3 	 -0.005259 	 0.015728  	 0.015728 	 0.036699   	 0.428571  	 0.015728   
9 	 4 	 4 	 -0.000287 	 0.000960  	 0.000960 	 0.002240   	 0.428571  	 0.000960   
9 	 4 	 7 	 0.005684 	 0.006095  	 0.006095 	 0.014221   	 0.428571  	 0.005684   
9 	 4 	 11 	 -0.000458 	 0.001206  	 0.001206 	 0.002815   	 0.428571  	 0.001206   
9 	 4 	 12 	 0.000350 	 0.000375  	 0.000375 	 0.000874   	 0.428571  	 0.000350   
9 	 4 	 15 	 0.967396 	 1.378063  	 1.378063 	 3.215479   	 0.428571  	 1.378063   
9 	 4 	 2 	 0.003382 	 0.003673  	 0.003673 	 0.008570   	 0.428571  	 0.003673   
9 	 4 	 4 	 -0.000429 	 0.000817  	 0.000817 	 0.001907   	 0.428571  	 0.000817   
9 	 4 	 10 	 -0.013649 	 0.024924  	 0.027208 	 0.063484   	 0.428571  	 0.024924   
9 	 4 	 11 	 -0.000637 	 0.001027  	 0.001027 	 0.002396   	 0.428571  	 0.001027   
9 	 4 	 12 	 0.000294 	 0.000319  	 0.000319 	 0.000744   	 0.428571  	 0.000294   
9 	 4 	 15 	 0.901915 	 1.312581  	 1.312581 	 3.062690   	 0.428571  	 1.312581   
9 	 5 	 2 	 -0.000196 	 0.001130  	 0.001147 	 0.003297   	 0.347826  	 -0.000196   
9 	 5 	 4 	 0.006186 	 0.006405  	 0.006405 	 0.018416   	 0.347826  	 0.006405   
9 	 5 	 6 	 0.008048 	 0.008334  	 0.008334 	 0.023959   	 0.347826  	 0.008048   
9 	 5 	 11 	 -0.000249 	 0.005609  	 0.007238 	 0.020809   	 0.347826  	 0.005609   
9 	 5 	 12 	 0.003951 	 0.004091  	 0.004091 	 0.011761   	 0.347826  	 0.004091   
9 	 5 	 4 	 0.000003 	 0.000223  	 0.000223 	 0.000641   	 0.347826  	 0.000223   
9 	 5 	 10 	 0.000002 	 0.000111  	 0.000111 	 0.000318   	 0.347826  	 0.000002   
9 	 5 	 11 	 -0.007235 	 -0.001376  	 0.000252 	 0.000725   	 0.347826  	 -0.001376   
9 	 5 	 12 	 0.000002 	 0.000142  	 0.000142 	 0.000408   	 0.347826  	 0.000142   
9 	 5 	 15 	 -0.050508 	 0.001653  	 0.001653 	 0.004751   	 0.347826  	 0.001653   
9 	 5 	 6 	 0.000004 	 0.000290  	 0.000290 	 0.000835   	 0.347826  	 0.000004   
9 	 5 	 10 	 0.000002 	 0.000110  	 0.000110 	 0.000318   	 0.347826  	 0.000002   
9 	 6 	 2 	 0.000016 	 0.000540  	 0.000540 	 0.002377   	 0.227273  	 0.000540   
9 	 6 	 6 	 0.000020 	 0.000677  	 0.000677 	 0.002977   	 0.227273  	 0.000677   
9 	 6 	 13 	 0.000000 	 0.000381  	 0.001037 	 0.004564   	 0.227273  	 0.000381   
9 	 6 	 6 	 0.000002 	 0.000659  	 0.000659 	 0.002899   	 0.227273  	 0.000659   
9 	 6 	 10 	 0.000006 	 0.002258  	 0.002258 	 0.009934   	 0.227273  	 0.002258   
9 	 6 	 6 	 -0.000011 	 0.000646  	 0.000646 	 0.002843   	 0.227273  	 0.000646   
9 	 7 	 6 	 -0.000532 	 0.005060  	 0.005060 	 0.021251   	 0.238095  	 -0.000532   
9 	 7 	 7 	 -0.000042 	 0.000385  	 0.000385 	 0.001619   	 0.238095  	 0.000385   
9 	 7 	 12 	 -0.000749 	 0.001994  	 0.001994 	 0.008376   	 0.238095  	 0.001994   
9 	 7 	 13 	 0.001703 	 0.001703  	 0.001703 	 0.007153   	 0.238095  	 0.001703   
9 	 7 	 15 	 -0.004645 	 -0.004645  	 0.012493 	 0.052471   	 0.238095  	 -0.004645   
9 	 7 	 13 	 0.001695 	 0.001695  	 0.001695 	 0.007119   	 0.238095  	 0.001695   
10 	 1 	 2 	 0.000269 	 0.001659  	 0.001659 	 0.007003   	 0.236842  	 0.001659   
10 	 1 	 3 	 0.000029 	 0.000318  	 0.000318 	 0.001343   	 0.236842  	 0.000318   
10 	 1 	 6 	 0.000767 	 0.004167  	 0.004167 	 0.017595   	 0.236842  	 0.000767   
10 	 1 	 13 	 0.011878 	 0.084829  	 0.084829 	 0.358168   	 0.236842  	 0.084829   
10 	 1 	 13 	 0.011422 	 0.084373  	 0.084373 	 0.356243   	 0.236842  	 0.084373   
10 	 1 	 2 	 0.000121 	 0.001511  	 0.001511 	 0.006379   	 0.236842  	 0.001511   
10 	 1 	 3 	 0.000001 	 0.000290  	 0.000290 	 0.001223   	 0.236842  	 0.000290   
10 	 1 	 4 	 0.000070 	 0.001018  	 0.001018 	 0.004300   	 0.236842  	 0.001018   
10 	 1 	 7 	 0.004016 	 0.038847  	 0.041187 	 0.173900   	 0.236842  	 0.004016   
10 	 1 	 11 	 0.000099 	 0.001366  	 0.001442 	 0.006087   	 0.236842  	 0.001366   
10 	 1 	 12 	 -0.002253 	 0.027561  	 0.029269 	 0.123581   	 0.236842  	 0.027561   
10 	 1 	 3 	 -0.000020 	 0.000269  	 0.000269 	 0.001136   	 0.236842  	 0.000269   
10 	 1 	 4 	 -0.000002 	 0.000946  	 0.000946 	 0.003993   	 0.236842  	 0.000946   
10 	 1 	 6 	 0.000127 	 0.003528  	 0.003528 	 0.014896   	 0.236842  	 0.000127   
10 	 1 	 12 	 -0.004232 	 0.025582  	 0.027290 	 0.115226   	 0.236842  	 0.025582   
10 	 1 	 2 	 -0.000004 	 0.001386  	 0.001386 	 0.005854   	 0.236842  	 0.001386   
10 	 1 	 6 	 0.000086 	 0.003486  	 0.003486 	 0.014719   	 0.236842  	 0.000086   
10 	 1 	 13 	 -0.000162 	 0.072789  	 0.072789 	 0.307331   	 0.236842  	 0.072789   
10 	 1 	 7 	 0.000140 	 0.034971  	 0.037311 	 0.157536   	 0.236842  	 0.000140   
10 	 1 	 11 	 -0.000047 	 0.001220  	 0.001295 	 0.005470   	 0.236842  	 0.001220   
10 	 1 	 12 	 -0.005070 	 0.024744  	 0.026453 	 0.111689   	 0.236842  	 0.024744   
10 	 1 	 13 	 -0.001467 	 0.071484  	 0.071484 	 0.301822   	 0.236842  	 0.071484   
10 	 2 	 2 	 -0.000245 	 0.001343  	 0.001343 	 0.003453   	 0.388889  	 0.001343   
10 	 2 	 3 	 -0.000084 	 0.000459  	 0.000459 	 0.001181   	 0.388889  	 0.000459   
10 	 2 	 6 	 -0.000216 	 0.002511  	 0.002511 	 0.006457   	 0.388889  	 -0.000216   
10 	 2 	 13 	 -0.000339 	 0.000055  	 0.000743 	 0.001910   	 0.388889  	 0.000055   
10 	 2 	 5 	 -0.000274 	 0.000565  	 0.000565 	 0.001452   	 0.388889  	 0.000565   
10 	 2 	 13 	 -0.000349 	 0.000045  	 0.000733 	 0.001884   	 0.388889  	 0.000045   
10 	 2 	 15 	 -0.000124 	 0.001229  	 0.001229 	 0.003159   	 0.388889  	 -0.000124   
10 	 2 	 13 	 -0.000355 	 0.000039  	 0.000727 	 0.001869   	 0.388889  	 0.000039   
10 	 2 	 14 	 0.173690 	 0.173690  	 0.173690 	 0.446633   	 0.388889  	 0.173690   
10 	 3 	 13 	 0.000005 	 0.000727  	 0.000727 	 0.004542   	 0.160000  	 0.000727   
10 	 3 	 5 	 0.000004 	 0.001250  	 0.001250 	 0.007815   	 0.160000  	 0.001250   
10 	 3 	 13 	 0.000002 	 0.000724  	 0.000724 	 0.004526   	 0.160000  	 0.000724   
10 	 3 	 15 	 -0.000277 	 -0.002483  	 0.000009 	 0.000057   	 0.160000  	 -0.002483   
10 	 4 	 2 	 0.000639 	 0.004312  	 0.004312 	 0.010060   	 0.428571  	 0.000639   
10 	 4 	 3 	 0.000000 	 0.015728  	 0.015728 	 0.036699   	 0.428571  	 0.015728   
10 	 4 	 4 	 0.000143 	 0.000960  	 0.000960 	 0.002240   	 0.428571  	 0.000143   
10 	 4 	 7 	 0.000000 	 0.006095  	 0.006095 	 0.014221   	 0.428571  	 0.006095   
10 	 4 	 11 	 0.000179 	 0.001206  	 0.001206 	 0.002815   	 0.428571  	 0.000179   
10 	 4 	 12 	 0.000056 	 0.000375  	 0.000375 	 0.000874   	 0.428571  	 0.000056   
10 	 4 	 12 	 0.000043 	 0.000362  	 0.000362 	 0.000844   	 0.428571  	 0.000043   
10 	 4 	 3 	 -0.002625 	 0.013104  	 0.013104 	 0.030575   	 0.428571  	 0.013104   
10 	 4 	 4 	 -0.000020 	 0.000797  	 0.000797 	 0.001860   	 0.428571  	 -0.000020   
10 	 4 	 10 	 -0.000638 	 0.024286  	 0.026569 	 0.061995   	 0.428571  	 -0.000638   
10 	 4 	 12 	 -0.000008 	 0.000311  	 0.000311 	 0.000726   	 0.428571  	 -0.000008   
10 	 4 	 15 	 -0.010001 	 1.302580  	 1.302580 	 3.039354   	 0.428571  	 -0.010001   
10 	 5 	 3 	 0.006118 	 0.006085  	 0.006337 	 0.018219   	 0.347826  	 0.006085   
10 	 5 	 4 	 0.006251 	 0.006474  	 0.006474 	 0.018612   	 0.347826  	 0.006474   
10 	 5 	 6 	 0.008132 	 0.008422  	 0.008422 	 0.024215   	 0.347826  	 0.008132   
10 	 5 	 12 	 0.003993 	 0.004135  	 0.004135 	 0.011887   	 0.347826  	 0.004135   
10 	 5 	 3 	 0.005789 	 0.005756  	 0.006008 	 0.017274   	 0.347826  	 0.005756   
10 	 5 	 4 	 0.005915 	 0.006138  	 0.006138 	 0.017646   	 0.347826  	 0.006138   
10 	 5 	 6 	 0.007696 	 0.007987  	 0.007987 	 0.022961   	 0.347826  	 0.007696   
10 	 5 	 14 	 -0.000096 	 0.000407  	 0.000407 	 0.001170   	 0.347826  	 0.000407   
10 	 5 	 6 	 0.007574 	 0.007865  	 0.007865 	 0.022611   	 0.347826  	 0.007574   
10 	 5 	 10 	 0.002901 	 0.003012  	 0.003012 	 0.008658   	 0.347826  	 0.002901   
10 	 6 	 2 	 0.000000 	 0.000540  	 0.000540 	 0.002377   	 0.227273  	 0.000540   
10 	 6 	 6 	 0.000031 	 0.000677  	 0.000677 	 0.002977   	 0.227273  	 0.000031   
10 	 6 	 13 	 0.000000 	 0.000381  	 0.001037 	 0.004564   	 0.227273  	 0.000381   
10 	 6 	 6 	 0.000013 	 0.000659  	 0.000659 	 0.002899   	 0.227273  	 0.000013   
10 	 6 	 10 	 0.000000 	 0.002258  	 0.002258 	 0.009934   	 0.227273  	 0.002258   
10 	 6 	 13 	 -0.000034 	 0.000347  	 0.001003 	 0.004415   	 0.227273  	 0.000347   
10 	 7 	 7 	 -0.000091 	 0.000294  	 0.000294 	 0.001235   	 0.238095  	 0.000294   
10 	 7 	 11 	 -0.000223 	 0.000277  	 0.000277 	 0.001164   	 0.238095  	 0.000277   
10 	 7 	 12 	 -0.000471 	 0.001523  	 0.001523 	 0.006398   	 0.238095  	 0.001523   
10 	 7 	 13 	 -0.000387 	 0.001308  	 0.001308 	 0.005493   	 0.238095  	 -0.000387   
10 	 7 	 14 	 -0.000336 	 -0.004628  	 0.000204 	 0.000857   	 0.238095  	 -0.004628   
11 	 1 	 2 	 0.000288 	 0.001674  	 0.001674 	 0.007069   	 0.236842  	 0.001674   
11 	 1 	 3 	 0.000052 	 0.000321  	 0.000321 	 0.001356   	 0.236842  	 0.000321   
11 	 1 	 13 	 0.014015 	 0.085499  	 0.085499 	 0.360994   	 0.236842  	 0.014015   
11 	 1 	 12 	 0.004196 	 0.028940  	 0.030648 	 0.129404   	 0.236842  	 0.004196   
11 	 1 	 13 	 0.010212 	 0.081697  	 0.081697 	 0.344941   	 0.236842  	 0.010212   
11 	 1 	 2 	 0.000065 	 0.001451  	 0.001451 	 0.006128   	 0.236842  	 0.001451   
11 	 1 	 3 	 0.000009 	 0.000278  	 0.000278 	 0.001175   	 0.236842  	 0.000278   
11 	 1 	 4 	 0.000033 	 0.000978  	 0.000978 	 0.004131   	 0.236842  	 0.000978   
11 	 1 	 6 	 0.000163 	 0.003649  	 0.003649 	 0.015406   	 0.236842  	 0.003649   
11 	 1 	 7 	 0.002377 	 0.037348  	 0.039688 	 0.167572   	 0.236842  	 0.002377   
11 	 1 	 11 	 0.000089 	 0.001310  	 0.001385 	 0.005847   	 0.236842  	 0.000089   
11 	 1 	 3 	 -0.000010 	 0.000259  	 0.000259 	 0.001094   	 0.236842  	 0.000259   
11 	 1 	 4 	 -0.000035 	 0.000911  	 0.000911 	 0.003846   	 0.236842  	 0.000911   
11 	 1 	 6 	 -0.000087 	 0.003399  	 0.003399 	 0.014351   	 0.236842  	 0.003399   
11 	 1 	 12 	 -0.000113 	 0.024632  	 0.026340 	 0.111213   	 0.236842  	 -0.000113   
11 	 1 	 2 	 -0.000066 	 0.001320  	 0.001320 	 0.005575   	 0.236842  	 0.001320   
11 	 1 	 6 	 -0.000165 	 0.003321  	 0.003321 	 0.014023   	 0.236842  	 0.003321   
11 	 1 	 10 	 0.000548 	 0.000548  	 0.000548 	 0.002312   	 0.236842  	 0.000548   
11 	 1 	 13 	 -0.001701 	 0.069783  	 0.069783 	 0.294638   	 0.236842  	 -0.001701   
11 	 1 	 3 	 -0.000029 	 0.000240  	 0.000240 	 0.001013   	 0.236842  	 0.000240   
11 	 1 	 7 	 -0.002702 	 0.032269  	 0.034609 	 0.146128   	 0.236842  	 -0.002702   
11 	 1 	 11 	 -0.000101 	 0.001120  	 0.001195 	 0.005045   	 0.236842  	 -0.000101   
11 	 1 	 12 	 0.024497 	 0.024497  	 0.024497 	 0.103431   	 0.236842  	 0.024497   
11 	 2 	 2 	 0.000584 	 0.001927  	 0.001927 	 0.004955   	 0.388889  	 0.001927   
11 	 2 	 3 	 0.000200 	 0.000659  	 0.000659 	 0.001696   	 0.388889  	 0.000659   
11 	 2 	 10 	 -0.002416 	 0.140523  	 0.140523 	 0.361345   	 0.388889  	 0.140523   
11 	 2 	 14 	 0.060522 	 0.234213  	 0.234213 	 0.602261   	 0.388889  	 0.060522   
11 	 2 	 5 	 0.000243 	 0.000808  	 0.000808 	 0.002077   	 0.388889  	 0.000808   
11 	 2 	 13 	 0.000321 	 0.000360  	 0.001048 	 0.002695   	 0.388889  	 0.000321   
11 	 2 	 3 	 0.000157 	 0.000616  	 0.000616 	 0.001584   	 0.388889  	 0.000616   
11 	 3 	 1 	 -0.000114 	 0.000760  	 0.000760 	 0.004751   	 0.160000  	 0.000760   
11 	 3 	 12 	 0.006499 	 0.006722  	 0.006731 	 0.042067   	 0.160000  	 0.006722   
11 	 3 	 5 	 0.000310 	 0.001560  	 0.001560 	 0.009752   	 0.160000  	 0.001560   
11 	 3 	 13 	 0.000180 	 0.000904  	 0.000904 	 0.005650   	 0.160000  	 0.000904   
11 	 3 	 5 	 0.000304 	 0.001555  	 0.001555 	 0.009716   	 0.160000  	 0.001555   
11 	 4 	 2 	 0.001397 	 0.005709  	 0.005709 	 0.013321   	 0.428571  	 0.005709   
11 	 4 	 3 	 0.007634 	 0.020737  	 0.020737 	 0.048387   	 0.428571  	 0.007634   
11 	 4 	 4 	 0.000033 	 0.001272  	 0.001272 	 0.002969   	 0.428571  	 0.000033   
11 	 4 	 6 	 0.000464 	 0.002199  	 0.002996 	 0.006991   	 0.428571  	 0.002199   
11 	 4 	 14 	 0.000030 	 -1.301452  	 0.001129 	 0.002634   	 0.428571  	 -1.301452   
11 	 4 	 1 	 0.000635 	 0.000635  	 0.000635 	 0.001481   	 0.428571  	 0.000635   
11 	 4 	 5 	 -0.000098 	 0.001709  	 0.001709 	 0.003987   	 0.428571  	 0.001709   
11 	 4 	 1 	 0.000592 	 0.000592  	 0.000592 	 0.001381   	 0.428571  	 0.000592   
11 	 4 	 3 	 0.005966 	 0.019070  	 0.019070 	 0.044497   	 0.428571  	 0.005966   
11 	 4 	 4 	 -0.000071 	 0.001168  	 0.001168 	 0.002725   	 0.428571  	 -0.000071   
11 	 4 	 6 	 0.000219 	 0.001953  	 0.002750 	 0.006418   	 0.428571  	 0.001953   
11 	 5 	 1 	 -0.000225 	 0.001163  	 0.001204 	 0.003462   	 0.347826  	 0.001163   
11 	 5 	 3 	 0.000245 	 0.006001  	 0.006253 	 0.017979   	 0.347826  	 0.006001   
11 	 5 	 4 	 0.000250 	 0.006388  	 0.006388 	 0.018367   	 0.347826  	 0.006388   
11 	 5 	 6 	 0.000447 	 0.008312  	 0.008312 	 0.023896   	 0.347826  	 0.000447   
11 	 5 	 10 	 0.000172 	 0.003184  	 0.003184 	 0.009154   	 0.347826  	 0.000172   
11 	 5 	 12 	 -0.000055 	 0.004080  	 0.004080 	 0.011730   	 0.347826  	 0.004080   
11 	 5 	 14 	 0.000017 	 0.000424  	 0.000424 	 0.001218   	 0.347826  	 0.000424   
