7 	 68 	 14785.085894 	 14785.085894 	  0.153846  
1 	 69 	 11605.640811 	 11605.640811 	  0.285714  
2 	 69 	 1178.038228 	 1178.038228 	  0.083333  
3 	 69 	 1445.787806 	 1445.787806 	  0.363636  
4 	 69 	 805.761758 	 805.761758 	  0.285714  
5 	 69 	 751.913412 	 751.913412 	  0.250000  
6 	 69 	 14473.274246 	 14473.274246 	  0.500000  
7 	 69 	 14785.085894 	 14785.085894 	  0.153846  
1 	 70 	 11605.640811 	 11605.640811 	  0.285714  
2 	 70 	 1178.038228 	 1178.038228 	  0.083333  
3 	 70 	 1445.787806 	 1445.787806 	  0.363636  
4 	 70 	 805.761758 	 805.761758 	  0.285714  
5 	 70 	 751.913412 	 751.913412 	  0.250000  
6 	 70 	 14473.274246 	 14473.274246 	  0.500000  
7 	 70 	 14785.085894 	 14785.085894 	  0.153846  
1 	 71 	 11605.640811 	 11605.640811 	  0.285714  
2 	 71 	 1178.038228 	 1178.038228 	  0.083333  
3 	 71 	 1445.787806 	 1445.787806 	  0.363636  
4 	 71 	 805.761758 	 805.761758 	  0.285714  
5 	 71 	 751.913412 	 751.913412 	  0.250000  
6 	 71 	 14473.274246 	 14473.274246 	  0.500000  
7 	 71 	 14785.085894 	 14785.085894 	  0.153846  
1 	 72 	 11605.640811 	 11605.640811 	  0.285714  
2 	 72 	 1178.038228 	 1178.038228 	  0.083333  
3 	 72 	 1445.787806 	 1445.787806 	  0.363636  
4 	 72 	 805.761758 	 805.761758 	  0.285714  
5 	 72 	 751.913412 	 751.913412 	  0.250000  
6 	 72 	 14473.274246 	 14473.274246 	  0.500000  
7 	 72 	 14785.085894 	 14785.085894 	  0.153846  
1 	 73 	 11605.640811 	 11605.640811 	  0.285714  
2 	 73 	 1178.038228 	 1178.038228 	  0.083333  
3 	 73 	 1445.787806 	 1445.787806 	  0.363636  
4 	 73 	 805.761758 	 805.761758 	  0.285714  
5 	 73 	 751.913412 	 751.913412 	  0.250000  
6 	 73 	 14473.274246 	 14473.274246 	  0.500000  
7 	 73 	 14785.085894 	 14785.085894 	  0.153846  
1 	 74 	 11605.640811 	 11605.640811 	  0.285714  
2 	 74 	 1178.038228 	 1178.038228 	  0.083333  
3 	 74 	 1445.787806 	 1445.787806 	  0.363636  
4 	 74 	 805.761758 	 805.761758 	  0.285714  
5 	 74 	 751.913412 	 751.913412 	  0.250000  
6 	 74 	 14473.274246 	 14473.274246 	  0.500000  
7 	 74 	 14785.085894 	 14785.085894 	  0.153846  
1 	 75 	 11605.640811 	 11605.640811 	  0.285714  
2 	 75 	 1178.038228 	 1178.038228 	  0.083333  
3 	 75 	 1445.787806 	 1445.787806 	  0.363636  
4 	 75 	 805.761758 	 805.761758 	  0.285714  
5 	 75 	 751.913412 	 751.913412 	  0.250000  
6 	 75 	 14473.274246 	 14473.274246 	  0.500000  
7 	 75 	 14785.085894 	 14785.085894 	  0.153846  
1 	 76 	 11605.640811 	 11605.640811 	  0.285714  
2 	 76 	 1178.038228 	 1178.038228 	  0.083333  
3 	 76 	 1445.787806 	 1445.787806 	  0.363636  
4 	 76 	 805.761758 	 805.761758 	  0.285714  
5 	 76 	 751.913412 	 751.913412 	  0.250000  
6 	 76 	 14473.274246 	 14473.274246 	  0.500000  
7 	 76 	 14785.085894 	 14785.085894 	  0.153846  
1 	 77 	 11605.640811 	 11605.640811 	  0.285714  
2 	 77 	 1178.038228 	 1178.038228 	  0.083333  
3 	 77 	 1445.787806 	 1445.787806 	  0.363636  
4 	 77 	 805.761758 	 805.761758 	  0.285714  
5 	 77 	 751.913412 	 751.913412 	  0.250000  
6 	 77 	 14473.274246 	 14473.274246 	  0.500000  
7 	 77 	 14785.085894 	 14785.085894 	  0.153846  
1 	 78 	 11605.640811 	 11605.640811 	  0.285714  
2 	 78 	 1178.038228 	 1178.038228 	  0.083333  
3 	 78 	 1445.787806 	 1445.787806 	  0.363636  
4 	 78 	 805.761758 	 805.761758 	  0.285714  
5 	 78 	 751.913412 	 751.913412 	  0.250000  
6 	 78 	 14473.274246 	 14473.274246 	  0.500000  
7 	 78 	 14785.085894 	 14785.085894 	  0.153846  
1 	 79 	 11605.640811 	 11605.640811 	  0.285714  
2 	 79 	 1178.038228 	 1178.038228 	  0.083333  
3 	 79 	 1445.787806 	 1445.787806 	  0.363636  
4 	 79 	 805.761758 	 805.761758 	  0.285714  
5 	 79 	 751.913412 	 751.913412 	  0.250000  
6 	 79 	 14473.274246 	 14473.274246 	  0.500000  
7 	 79 	 14785.085894 	 14785.085894 	  0.153846  
1 	 80 	 11605.640811 	 11605.640811 	  0.285714  
2 	 80 	 1178.038228 	 1178.038228 	  0.083333  
3 	 80 	 1445.787806 	 1445.787806 	  0.363636  
4 	 80 	 805.761758 	 805.761758 	  0.285714  
5 	 80 	 751.913412 	 751.913412 	  0.250000  
6 	 80 	 14473.274246 	 14473.274246 	  0.500000  
7 	 80 	 14785.085894 	 14785.085894 	  0.153846  
1 	 81 	 11605.640811 	 11605.640811 	  0.285714  
2 	 81 	 1178.038228 	 1178.038228 	  0.083333  
3 	 81 	 1445.787806 	 1445.787806 	  0.363636  
4 	 81 	 805.761758 	 805.761758 	  0.285714  
5 	 81 	 751.913412 	 751.913412 	  0.250000  
6 	 81 	 14473.274246 	 14473.274246 	  0.500000  
7 	 81 	 14785.085894 	 14785.085894 	  0.153846  
1 	 82 	 11605.640811 	 11605.640811 	  0.285714  
2 	 82 	 1178.038228 	 1178.038228 	  0.083333  
3 	 82 	 1445.787806 	 1445.787806 	  0.363636  
4 	 82 	 805.761758 	 805.761758 	  0.285714  
5 	 82 	 751.913412 	 751.913412 	  0.250000  
6 	 82 	 14473.274246 	 14473.274246 	  0.500000  
7 	 82 	 14785.085894 	 14785.085894 	  0.153846  
1 	 83 	 11605.640811 	 11605.640811 	  0.285714  
2 	 83 	 1178.038228 	 1178.038228 	  0.083333  
3 	 83 	 1445.787806 	 1445.787806 	  0.363636  
4 	 83 	 805.761758 	 805.761758 	  0.285714  
5 	 83 	 751.913412 	 751.913412 	  0.250000  
6 	 83 	 14473.274246 	 14473.274246 	  0.500000  
7 	 83 	 14785.085894 	 14785.085894 	  0.153846  
1 	 84 	 11605.640811 	 11605.640811 	  0.285714  
2 	 84 	 1178.038228 	 1178.038228 	  0.083333  
3 	 84 	 1445.787806 	 1445.787806 	  0.363636  
4 	 84 	 805.761758 	 805.761758 	  0.285714  
5 	 84 	 751.913412 	 751.913412 	  0.250000  
6 	 84 	 14473.274246 	 14473.274246 	  0.500000  
7 	 84 	 14785.085894 	 14785.085894 	  0.153846  
1 	 85 	 11605.640811 	 11605.640811 	  0.285714  
2 	 85 	 1178.038228 	 1178.038228 	  0.083333  
3 	 85 	 1445.787806 	 1445.787806 	  0.363636  
4 	 85 	 805.761758 	 805.761758 	  0.285714  
5 	 85 	 751.913412 	 751.913412 	  0.250000  
6 	 85 	 14473.274246 	 14473.274246 	  0.500000  
7 	 85 	 14785.085894 	 14785.085894 	  0.153846  
1 	 86 	 11605.640811 	 11605.640811 	  0.285714  
2 	 86 	 1178.038228 	 1178.038228 	  0.083333  
3 	 86 	 1445.787806 	 1445.787806 	  0.363636  
4 	 86 	 805.761758 	 805.761758 	  0.285714  
5 	 86 	 751.913412 	 751.913412 	  0.250000  
6 	 86 	 14473.274246 	 14473.274246 	  0.500000  
7 	 86 	 14785.085894 	 14785.085894 	  0.153846  
1 	 87 	 11605.640811 	 11605.640811 	  0.285714  
2 	 87 	 1178.038228 	 1178.038228 	  0.083333  
3 	 87 	 1445.787806 	 1445.787806 	  0.363636  
4 	 87 	 805.761758 	 805.761758 	  0.285714  
5 	 87 	 751.913412 	 751.913412 	  0.250000  
6 	 87 	 14473.274246 	 14473.274246 	  0.500000  
7 	 87 	 14785.085894 	 14785.085894 	  0.153846  
1 	 88 	 11605.640811 	 11605.640811 	  0.285714  
2 	 88 	 1178.038228 	 1178.038228 	  0.083333  
3 	 88 	 1445.787806 	 1445.787806 	  0.363636  
4 	 88 	 805.761758 	 805.761758 	  0.285714  
5 	 88 	 751.913412 	 751.913412 	  0.250000  
6 	 88 	 14473.274246 	 14473.274246 	  0.500000  
7 	 88 	 14785.085894 	 14785.085894 	  0.153846  
1 	 89 	 11605.640811 	 11605.640811 	  0.285714  
2 	 89 	 1178.038228 	 1178.038228 	  0.083333  
3 	 89 	 1445.787806 	 1445.787806 	  0.363636  
4 	 89 	 805.761758 	 805.761758 	  0.285714  
5 	 89 	 751.913412 	 751.913412 	  0.250000  
6 	 89 	 14473.274246 	 14473.274246 	  0.500000  
7 	 89 	 14785.085894 	 14785.085894 	  0.153846  
1 	 90 	 11605.640811 	 11605.640811 	  0.285714  
2 	 90 	 1178.038228 	 1178.038228 	  0.083333  
3 	 90 	 1445.787806 	 1445.787806 	  0.363636  
4 	 90 	 805.761758 	 805.761758 	  0.285714  
5 	 90 	 751.913412 	 751.913412 	  0.250000  
6 	 90 	 14473.274246 	 14473.274246 	  0.500000  
7 	 90 	 14785.085894 	 14785.085894 	  0.153846  
1 	 91 	 11605.640811 	 11605.640811 	  0.285714  
2 	 91 	 1178.038228 	 1178.038228 	  0.083333  
3 	 91 	 1445.787806 	 1445.787806 	  0.363636  
4 	 91 	 805.761758 	 805.761758 	  0.285714  
5 	 91 	 751.913412 	 751.913412 	  0.250000  
6 	 91 	 14473.274246 	 14473.274246 	  0.500000  
7 	 91 	 14785.085894 	 14785.085894 	  0.153846  
1 	 92 	 11605.640811 	 11605.640811 	  0.285714  
2 	 92 	 1178.038228 	 1178.038228 	  0.083333  
3 	 92 	 1445.787806 	 1445.787806 	  0.363636  
4 	 92 	 805.761758 	 805.761758 	  0.285714  
5 	 92 	 751.913412 	 751.913412 	  0.250000  
6 	 92 	 14473.274246 	 14473.274246 	  0.500000  
7 	 92 	 14785.085894 	 14785.085894 	  0.153846  
1 	 93 	 11605.640811 	 11605.640811 	  0.285714  
2 	 93 	 1178.038228 	 1178.038228 	  0.083333  
3 	 93 	 1445.787806 	 1445.787806 	  0.363636  
4 	 93 	 805.761758 	 805.761758 	  0.285714  
5 	 93 	 751.913412 	 751.913412 	  0.250000  
6 	 93 	 14473.274246 	 14473.274246 	  0.500000  
7 	 93 	 14785.085894 	 14785.085894 	  0.153846  
1 	 94 	 11605.640811 	 11605.640811 	  0.285714  
2 	 94 	 1178.038228 	 1178.038228 	  0.083333  
3 	 94 	 1445.787806 	 1445.787806 	  0.363636  
4 	 94 	 805.761758 	 805.761758 	  0.285714  
5 	 94 	 751.913412 	 751.913412 	  0.250000  
6 	 94 	 14473.274246 	 14473.274246 	  0.500000  
7 	 94 	 14785.085894 	 14785.085894 	  0.153846  
1 	 95 	 11605.640811 	 11605.640811 	  0.285714  
2 	 95 	 1178.038228 	 1178.038228 	  0.083333  
3 	 95 	 1445.787806 	 1445.787806 	  0.363636  
4 	 95 	 805.761758 	 805.761758 	  0.285714  
5 	 95 	 751.913412 	 751.913412 	  0.250000  
6 	 95 	 14473.274246 	 14473.274246 	  0.500000  
7 	 95 	 14785.085894 	 14785.085894 	  0.153846  
1 	 96 	 11605.640811 	 11605.640811 	  0.285714  
2 	 96 	 1178.038228 	 1178.038228 	  0.083333  
3 	 96 	 1445.787806 	 1445.787806 	  0.363636  
4 	 96 	 805.761758 	 805.761758 	  0.285714  
5 	 96 	 751.913412 	 751.913412 	  0.250000  
6 	 96 	 14473.274246 	 14473.274246 	  0.500000  
7 	 96 	 14785.085894 	 14785.085894 	  0.153846  
1 	 97 	 11605.640811 	 11605.640811 	  0.285714  
2 	 97 	 1178.038228 	 1178.038228 	  0.083333  
3 	 97 	 1445.787806 	 1445.787806 	  0.363636  
4 	 97 	 805.761758 	 805.761758 	  0.285714  
5 	 97 	 751.913412 	 751.913412 	  0.250000  
6 	 97 	 14473.274246 	 14473.274246 	  0.500000  
7 	 97 	 14785.085894 	 14785.085894 	  0.153846  
1 	 98 	 11605.640811 	 11605.640811 	  0.285714  
2 	 98 	 1178.038228 	 1178.038228 	  0.083333  
3 	 98 	 1445.787806 	 1445.787806 	  0.363636  
4 	 98 	 805.761758 	 805.761758 	  0.285714  
5 	 98 	 751.913412 	 751.913412 	  0.250000  
6 	 98 	 14473.274246 	 14473.274246 	  0.500000  
7 	 98 	 14785.085894 	 14785.085894 	  0.153846  
1 	 99 	 11605.640811 	 11605.640811 	  0.285714  
2 	 99 	 1178.038228 	 1178.038228 	  0.083333  
3 	 99 	 1445.787806 	 1445.787806 	  0.363636  
4 	 99 	 805.761758 	 805.761758 	  0.285714  
5 	 99 	 751.913412 	 751.913412 	  0.250000  
6 	 99 	 14473.274246 	 14473.274246 	  0.500000  
7 	 99 	 14785.085894 	 14785.085894 	  0.153846  
1 	 100 	 11605.640811 	 11605.640811 	  0.285714  
2 	 100 	 1178.038228 	 1178.038228 	  0.083333  
3 	 100 	 1445.787806 	 1445.787806 	  0.363636  
4 	 100 	 805.761758 	 805.761758 	  0.285714  
5 	 100 	 751.913412 	 751.913412 	  0.250000  
6 	 100 	 14473.274246 	 14473.274246 	  0.500000  
7 	 100 	 14785.085894 	 14785.085894 	  0.153846  
1 	 101 	 11605.640811 	 11605.640811 	  0.285714  
2 	 101 	 1178.038228 	 1178.038228 	  0.083333  
3 	 101 	 1445.787806 	 1445.787806 	  0.363636  
4 	 101 	 805.761758 	 805.761758 	  0.285714  
5 	 101 	 751.913412 	 751.913412 	  0.250000  
6 	 101 	 14473.274246 	 14473.274246 	  0.500000  
7 	 101 	 14785.085894 	 14785.085894 	  0.153846  
1 	 102 	 11605.640811 	 11605.640811 	  0.285714  
2 	 102 	 1178.038228 	 1178.038228 	  0.083333  
3 	 102 	 1445.787806 	 1445.787806 	  0.363636  
4 	 102 	 805.761758 	 805.761758 	  0.285714  
5 	 102 	 751.913412 	 751.913412 	  0.250000  
6 	 102 	 14473.274246 	 14473.274246 	  0.500000  
7 	 102 	 14785.085894 	 14785.085894 	  0.153846  
