72  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
72  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
73  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
73  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
73  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
73  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
73  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
73  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
74  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
74  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
74  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
74  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
74  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
74  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
75  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
75  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
75  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
75  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
75  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
75  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
76  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
76  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
76  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
76  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
76  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
76  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
77  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
77  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
77  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
77  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
77  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
77  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
78  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
78  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
78  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
78  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
78  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
78  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
79  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
79  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
79  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
79  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
79  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
79  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
80  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
80  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
80  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
80  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
80  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
80  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
81  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
81  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
81  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
81  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
81  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
81  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
82  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
82  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
82  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
82  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
82  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
82  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
83  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
83  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
83  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
83  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
83  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
83  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
84  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
84  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
84  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
84  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
84  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
84  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
85  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
85  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
85  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
85  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
85  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
85  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
86  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
86  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
86  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
86  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
86  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
86  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
87  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
87  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
87  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
87  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
87  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
87  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
88  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
88  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
88  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
88  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
88  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
88  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
89  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
89  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
89  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
89  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
89  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
89  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
90  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
90  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
90  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
90  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
90  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
90  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
91  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
91  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
91  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
91  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
91  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
91  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
92  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
92  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
92  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
92  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
92  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
92  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
93  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
93  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
93  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
93  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
93  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
93  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
94  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
94  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
94  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
94  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
94  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
94  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
95  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
95  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
95  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
95  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
95  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
95  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
96  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
96  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
96  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
96  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
96  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
96  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
97  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
97  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
97  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
97  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
97  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
97  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
98  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
98  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
98  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
98  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
98  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
98  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
99  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
99  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
99  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
99  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
99  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
99  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
100  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
100  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
100  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
100  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
100  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
100  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
101  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
101  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
101  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
101  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
101  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
101  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
102  	 6 	 4 	 4.393818 	 0.011479 	 2964.061554 
102  	 6 	 3 	 2.694395 	 0.094319 	 23405.947343 
102  	 6 	 6 	 10.417378 	 0.000423 	 109.837880 
102  	 6 	 5 	 11.042300 	 0.000233 	 60.506396 
102  	 6 	 2 	 5.062358 	 0.007611 	 1969.072074 
102  	 6 	 1 	 7.613025 	 0.001479 	 383.890996 
