21 	 3 	 4 	 0.000000 	 1181.132069  	 1181.132069 	 3248.113191   	 0.363636  	 0.000000   
21 	 3 	 6 	 0.000000 	 111.425524  	 111.425524 	 306.420191   	 0.363636  	 0.000000   
21 	 4 	 1 	 0.000000 	 150.476436  	 148.712257 	 520.492901   	 0.285714  	 0.000000   
21 	 4 	 2 	 0.000000 	 101.490982  	 101.490982 	 355.218437   	 0.285714  	 0.000000   
21 	 4 	 5 	 0.000000 	 374.811560  	 374.811560 	 1311.840460   	 0.285714  	 0.000000   
21 	 4 	 6 	 0.000000 	 178.982780  	 178.982780 	 626.439730   	 0.285714  	 0.000000   
21 	 5 	 1 	 0.000000 	 383.304437  	 383.304437 	 1533.217749   	 0.250000  	 0.000000   
21 	 5 	 3 	 0.000000 	 18.999182  	 18.999182 	 75.996729   	 0.250000  	 0.000000   
21 	 5 	 5 	 0.000000 	 135.514076  	 135.514076 	 542.056305   	 0.250000  	 0.000000   
21 	 5 	 6 	 0.000000 	 214.095716  	 214.095716 	 856.382864   	 0.250000  	 0.000000   
21 	 6 	 1 	 0.000000 	 191.945498  	 191.945498 	 383.890996   	 0.500000  	 0.000000   
21 	 6 	 2 	 0.000000 	 984.536037  	 984.536037 	 1969.072074   	 0.500000  	 0.000000   
21 	 6 	 3 	 0.000000 	 11702.973671  	 11702.973671 	 23405.947343   	 0.500000  	 0.000000   
21 	 6 	 4 	 0.000000 	 1482.030777  	 1482.030777 	 2964.061554   	 0.500000  	 0.000000   
21 	 6 	 5 	 0.000000 	 56.869322  	 30.253198 	 60.506396   	 0.500000  	 0.000000   
21 	 6 	 6 	 0.000000 	 54.918940  	 54.918940 	 109.837880   	 0.500000  	 0.000000   
21 	 7 	 3 	 0.000000 	 196.519731  	 196.519731 	 1277.378249   	 0.153846  	 0.000000   
21 	 7 	 5 	 0.000000 	 14588.566163  	 14588.566163 	 94825.680062   	 0.153846  	 0.000000   
22 	 1 	 1 	 0.000000 	 14.688691  	 14.516888 	 50.809108   	 0.285714  	 0.000000   
22 	 1 	 2 	 0.000000 	 16.355009  	 16.294112 	 57.029392   	 0.285714  	 0.000000   
22 	 1 	 3 	 0.000000 	 7.803233  	 7.802098 	 27.307343   	 0.285714  	 0.000000   
22 	 1 	 4 	 0.000000 	 11536.049077  	 11269.223734 	 39442.283069   	 0.285714  	 0.000000   
22 	 1 	 5 	 0.000000 	 14.190086  	 7.570461 	 26.496615   	 0.285714  	 0.000000   
22 	 1 	 6 	 0.000000 	 16.554714  	 16.554714 	 57.941501   	 0.285714  	 0.000000   
22 	 2 	 6 	 0.000000 	 1178.038228  	 1178.038228 	 14136.458733   	 0.083333  	 0.000000   
22 	 3 	 1 	 0.000000 	 77.450674  	 77.450674 	 212.989355   	 0.363636  	 0.000000   
22 	 3 	 2 	 0.000000 	 75.779538  	 75.572565 	 207.824554   	 0.363636  	 0.000000   
22 	 3 	 4 	 0.000000 	 1181.132069  	 1181.132069 	 3248.113191   	 0.363636  	 0.000000   
22 	 3 	 6 	 0.000000 	 111.425524  	 111.425524 	 306.420191   	 0.363636  	 0.000000   
22 	 4 	 1 	 0.000000 	 150.476436  	 148.712257 	 520.492901   	 0.285714  	 0.000000   
22 	 4 	 2 	 0.000000 	 101.490982  	 101.490982 	 355.218437   	 0.285714  	 0.000000   
22 	 4 	 5 	 0.000000 	 374.811560  	 374.811560 	 1311.840460   	 0.285714  	 0.000000   
22 	 4 	 6 	 0.000000 	 178.982780  	 178.982780 	 626.439730   	 0.285714  	 0.000000   
22 	 5 	 1 	 0.000000 	 383.304437  	 383.304437 	 1533.217749   	 0.250000  	 0.000000   
22 	 5 	 3 	 0.000000 	 18.999182  	 18.999182 	 75.996729   	 0.250000  	 0.000000   
22 	 5 	 5 	 0.000000 	 135.514076  	 135.514076 	 542.056305   	 0.250000  	 0.000000   
22 	 5 	 6 	 0.000000 	 214.095716  	 214.095716 	 856.382864   	 0.250000  	 0.000000   
22 	 6 	 1 	 0.000000 	 191.945498  	 191.945498 	 383.890996   	 0.500000  	 0.000000   
22 	 6 	 2 	 0.000000 	 984.536037  	 984.536037 	 1969.072074   	 0.500000  	 0.000000   
22 	 6 	 3 	 0.000000 	 11702.973671  	 11702.973671 	 23405.947343   	 0.500000  	 0.000000   
22 	 6 	 4 	 0.000000 	 1482.030777  	 1482.030777 	 2964.061554   	 0.500000  	 0.000000   
22 	 6 	 5 	 0.000000 	 56.869322  	 30.253198 	 60.506396   	 0.500000  	 0.000000   
22 	 6 	 6 	 0.000000 	 54.918940  	 54.918940 	 109.837880   	 0.500000  	 0.000000   
22 	 7 	 3 	 0.000000 	 196.519731  	 196.519731 	 1277.378249   	 0.153846  	 0.000000   
22 	 7 	 5 	 0.000000 	 14588.566163  	 14588.566163 	 94825.680062   	 0.153846  	 0.000000   
23 	 1 	 1 	 0.000000 	 14.688691  	 14.516888 	 50.809108   	 0.285714  	 0.000000   
23 	 1 	 2 	 0.000000 	 16.355009  	 16.294112 	 57.029392   	 0.285714  	 0.000000   
23 	 1 	 3 	 0.000000 	 7.803233  	 7.802098 	 27.307343   	 0.285714  	 0.000000   
23 	 1 	 4 	 0.000000 	 11536.049077  	 11269.223734 	 39442.283069   	 0.285714  	 0.000000   
23 	 1 	 5 	 0.000000 	 14.190086  	 7.570461 	 26.496615   	 0.285714  	 0.000000   
23 	 1 	 6 	 0.000000 	 16.554714  	 16.554714 	 57.941501   	 0.285714  	 0.000000   
23 	 2 	 6 	 0.000000 	 1178.038228  	 1178.038228 	 14136.458733   	 0.083333  	 0.000000   
23 	 3 	 1 	 0.000000 	 77.450674  	 77.450674 	 212.989355   	 0.363636  	 0.000000   
23 	 3 	 2 	 0.000000 	 75.779538  	 75.572565 	 207.824554   	 0.363636  	 0.000000   
23 	 3 	 4 	 0.000000 	 1181.132069  	 1181.132069 	 3248.113191   	 0.363636  	 0.000000   
23 	 3 	 6 	 0.000000 	 111.425524  	 111.425524 	 306.420191   	 0.363636  	 0.000000   
23 	 4 	 1 	 0.000000 	 150.476436  	 148.712257 	 520.492901   	 0.285714  	 0.000000   
23 	 4 	 2 	 0.000000 	 101.490982  	 101.490982 	 355.218437   	 0.285714  	 0.000000   
23 	 4 	 5 	 0.000000 	 374.811560  	 374.811560 	 1311.840460   	 0.285714  	 0.000000   
23 	 4 	 6 	 0.000000 	 178.982780  	 178.982780 	 626.439730   	 0.285714  	 0.000000   
23 	 5 	 1 	 0.000000 	 383.304437  	 383.304437 	 1533.217749   	 0.250000  	 0.000000   
23 	 5 	 3 	 0.000000 	 18.999182  	 18.999182 	 75.996729   	 0.250000  	 0.000000   
23 	 5 	 5 	 0.000000 	 135.514076  	 135.514076 	 542.056305   	 0.250000  	 0.000000   
23 	 5 	 6 	 0.000000 	 214.095716  	 214.095716 	 856.382864   	 0.250000  	 0.000000   
23 	 6 	 1 	 0.000000 	 191.945498  	 191.945498 	 383.890996   	 0.500000  	 0.000000   
23 	 6 	 2 	 0.000000 	 984.536037  	 984.536037 	 1969.072074   	 0.500000  	 0.000000   
23 	 6 	 3 	 0.000000 	 11702.973671  	 11702.973671 	 23405.947343   	 0.500000  	 0.000000   
23 	 6 	 4 	 0.000000 	 1482.030777  	 1482.030777 	 2964.061554   	 0.500000  	 0.000000   
23 	 6 	 5 	 0.000000 	 56.869322  	 30.253198 	 60.506396   	 0.500000  	 0.000000   
23 	 6 	 6 	 0.000000 	 54.918940  	 54.918940 	 109.837880   	 0.500000  	 0.000000   
23 	 7 	 3 	 0.000000 	 196.519731  	 196.519731 	 1277.378249   	 0.153846  	 0.000000   
23 	 7 	 5 	 0.000000 	 14588.566163  	 14588.566163 	 94825.680062   	 0.153846  	 0.000000   
24 	 1 	 1 	 0.000000 	 14.688691  	 14.516888 	 50.809108   	 0.285714  	 0.000000   
24 	 1 	 2 	 0.000000 	 16.355009  	 16.294112 	 57.029392   	 0.285714  	 0.000000   
24 	 1 	 3 	 0.000000 	 7.803233  	 7.802098 	 27.307343   	 0.285714  	 0.000000   
24 	 1 	 4 	 0.000000 	 11536.049077  	 11269.223734 	 39442.283069   	 0.285714  	 0.000000   
24 	 1 	 5 	 0.000000 	 14.190086  	 7.570461 	 26.496615   	 0.285714  	 0.000000   
24 	 1 	 6 	 0.000000 	 16.554714  	 16.554714 	 57.941501   	 0.285714  	 0.000000   
24 	 2 	 6 	 0.000000 	 1178.038228  	 1178.038228 	 14136.458733   	 0.083333  	 0.000000   
24 	 3 	 1 	 0.000000 	 77.450674  	 77.450674 	 212.989355   	 0.363636  	 0.000000   
24 	 3 	 2 	 0.000000 	 75.779538  	 75.572565 	 207.824554   	 0.363636  	 0.000000   
24 	 3 	 4 	 0.000000 	 1181.132069  	 1181.132069 	 3248.113191   	 0.363636  	 0.000000   
24 	 3 	 6 	 0.000000 	 111.425524  	 111.425524 	 306.420191   	 0.363636  	 0.000000   
24 	 4 	 1 	 0.000000 	 150.476436  	 148.712257 	 520.492901   	 0.285714  	 0.000000   
24 	 4 	 2 	 0.000000 	 101.490982  	 101.490982 	 355.218437   	 0.285714  	 0.000000   
24 	 4 	 5 	 0.000000 	 374.811560  	 374.811560 	 1311.840460   	 0.285714  	 0.000000   
24 	 4 	 6 	 0.000000 	 178.982780  	 178.982780 	 626.439730   	 0.285714  	 0.000000   
24 	 5 	 1 	 0.000000 	 383.304437  	 383.304437 	 1533.217749   	 0.250000  	 0.000000   
24 	 5 	 3 	 0.000000 	 18.999182  	 18.999182 	 75.996729   	 0.250000  	 0.000000   
24 	 5 	 5 	 0.000000 	 135.514076  	 135.514076 	 542.056305   	 0.250000  	 0.000000   
24 	 5 	 6 	 0.000000 	 214.095716  	 214.095716 	 856.382864   	 0.250000  	 0.000000   
24 	 6 	 1 	 0.000000 	 191.945498  	 191.945498 	 383.890996   	 0.500000  	 0.000000   
24 	 6 	 2 	 0.000000 	 984.536037  	 984.536037 	 1969.072074   	 0.500000  	 0.000000   
24 	 6 	 3 	 0.000000 	 11702.973671  	 11702.973671 	 23405.947343   	 0.500000  	 0.000000   
24 	 6 	 4 	 0.000000 	 1482.030777  	 1482.030777 	 2964.061554   	 0.500000  	 0.000000   
24 	 6 	 5 	 0.000000 	 56.869322  	 30.253198 	 60.506396   	 0.500000  	 0.000000   
24 	 6 	 6 	 0.000000 	 54.918940  	 54.918940 	 109.837880   	 0.500000  	 0.000000   
24 	 7 	 3 	 0.000000 	 196.519731  	 196.519731 	 1277.378249   	 0.153846  	 0.000000   
24 	 7 	 5 	 0.000000 	 14588.566163  	 14588.566163 	 94825.680062   	 0.153846  	 0.000000   
25 	 1 	 1 	 0.000000 	 14.688691  	 14.516888 	 50.809108   	 0.285714  	 0.000000   
25 	 1 	 2 	 0.000000 	 16.355009  	 16.294112 	 57.029392   	 0.285714  	 0.000000   
25 	 1 	 3 	 0.000000 	 7.803233  	 7.802098 	 27.307343   	 0.285714  	 0.000000   
25 	 1 	 4 	 0.000000 	 11536.049077  	 11269.223734 	 39442.283069   	 0.285714  	 0.000000   
25 	 1 	 5 	 0.000000 	 14.190086  	 7.570461 	 26.496615   	 0.285714  	 0.000000   
25 	 1 	 6 	 0.000000 	 16.554714  	 16.554714 	 57.941501   	 0.285714  	 0.000000   
25 	 2 	 6 	 0.000000 	 1178.038228  	 1178.038228 	 14136.458733   	 0.083333  	 0.000000   
25 	 3 	 1 	 0.000000 	 77.450674  	 77.450674 	 212.989355   	 0.363636  	 0.000000   
25 	 3 	 2 	 0.000000 	 75.779538  	 75.572565 	 207.824554   	 0.363636  	 0.000000   
25 	 3 	 4 	 0.000000 	 1181.132069  	 1181.132069 	 3248.113191   	 0.363636  	 0.000000   
25 	 3 	 6 	 0.000000 	 111.425524  	 111.425524 	 306.420191   	 0.363636  	 0.000000   
25 	 4 	 1 	 0.000000 	 150.476436  	 148.712257 	 520.492901   	 0.285714  	 0.000000   
25 	 4 	 2 	 0.000000 	 101.490982  	 101.490982 	 355.218437   	 0.285714  	 0.000000   
25 	 4 	 5 	 0.000000 	 374.811560  	 374.811560 	 1311.840460   	 0.285714  	 0.000000   
25 	 4 	 6 	 0.000000 	 178.982780  	 178.982780 	 626.439730   	 0.285714  	 0.000000   
25 	 5 	 1 	 0.000000 	 383.304437  	 383.304437 	 1533.217749   	 0.250000  	 0.000000   
25 	 5 	 3 	 0.000000 	 18.999182  	 18.999182 	 75.996729   	 0.250000  	 0.000000   
25 	 5 	 5 	 0.000000 	 135.514076  	 135.514076 	 542.056305   	 0.250000  	 0.000000   
25 	 5 	 6 	 0.000000 	 214.095716  	 214.095716 	 856.382864   	 0.250000  	 0.000000   
25 	 6 	 1 	 0.000000 	 191.945498  	 191.945498 	 383.890996   	 0.500000  	 0.000000   
25 	 6 	 2 	 0.000000 	 984.536037  	 984.536037 	 1969.072074   	 0.500000  	 0.000000   
25 	 6 	 3 	 0.000000 	 11702.973671  	 11702.973671 	 23405.947343   	 0.500000  	 0.000000   
25 	 6 	 4 	 0.000000 	 1482.030777  	 1482.030777 	 2964.061554   	 0.500000  	 0.000000   
25 	 6 	 5 	 0.000000 	 56.869322  	 30.253198 	 60.506396   	 0.500000  	 0.000000   
25 	 6 	 6 	 0.000000 	 54.918940  	 54.918940 	 109.837880   	 0.500000  	 0.000000   
25 	 7 	 3 	 0.000000 	 196.519731  	 196.519731 	 1277.378249   	 0.153846  	 0.000000   
25 	 7 	 5 	 0.000000 	 14588.566163  	 14588.566163 	 94825.680062   	 0.153846  	 0.000000   
26 	 1 	 1 	 0.000000 	 14.688691  	 14.516888 	 50.809108   	 0.285714  	 0.000000   
26 	 1 	 2 	 0.000000 	 16.355009  	 16.294112 	 57.029392   	 0.285714  	 0.000000   
26 	 1 	 3 	 0.000000 	 7.803233  	 7.802098 	 27.307343   	 0.285714  	 0.000000   
26 	 1 	 4 	 0.000000 	 11536.049077  	 11269.223734 	 39442.283069   	 0.285714  	 0.000000   
26 	 1 	 5 	 0.000000 	 14.190086  	 7.570461 	 26.496615   	 0.285714  	 0.000000   
26 	 1 	 6 	 0.000000 	 16.554714  	 16.554714 	 57.941501   	 0.285714  	 0.000000   
26 	 2 	 6 	 0.000000 	 1178.038228  	 1178.038228 	 14136.458733   	 0.083333  	 0.000000   
26 	 3 	 1 	 0.000000 	 77.450674  	 77.450674 	 212.989355   	 0.363636  	 0.000000   
26 	 3 	 2 	 0.000000 	 75.779538  	 75.572565 	 207.824554   	 0.363636  	 0.000000   
26 	 3 	 4 	 0.000000 	 1181.132069  	 1181.132069 	 3248.113191   	 0.363636  	 0.000000   
26 	 3 	 6 	 0.000000 	 111.425524  	 111.425524 	 306.420191   	 0.363636  	 0.000000   
26 	 4 	 1 	 0.000000 	 150.476436  	 148.712257 	 520.492901   	 0.285714  	 0.000000   
26 	 4 	 2 	 0.000000 	 101.490982  	 101.490982 	 355.218437   	 0.285714  	 0.000000   
26 	 4 	 5 	 0.000000 	 374.811560  	 374.811560 	 1311.840460   	 0.285714  	 0.000000   
26 	 4 	 6 	 0.000000 	 178.982780  	 178.982780 	 626.439730   	 0.285714  	 0.000000   
26 	 5 	 1 	 0.000000 	 383.304437  	 383.304437 	 1533.217749   	 0.250000  	 0.000000   
26 	 5 	 3 	 0.000000 	 18.999182  	 18.999182 	 75.996729   	 0.250000  	 0.000000   
26 	 5 	 5 	 0.000000 	 135.514076  	 135.514076 	 542.056305   	 0.250000  	 0.000000   
26 	 5 	 6 	 0.000000 	 214.095716  	 214.095716 	 856.382864   	 0.250000  	 0.000000   
26 	 6 	 1 	 0.000000 	 191.945498  	 191.945498 	 383.890996   	 0.500000  	 0.000000   
26 	 6 	 2 	 0.000000 	 984.536037  	 984.536037 	 1969.072074   	 0.500000  	 0.000000   
26 	 6 	 3 	 0.000000 	 11702.973671  	 11702.973671 	 23405.947343   	 0.500000  	 0.000000   
26 	 6 	 4 	 0.000000 	 1482.030777  	 1482.030777 	 2964.061554   	 0.500000  	 0.000000   
26 	 6 	 5 	 0.000000 	 56.869322  	 30.253198 	 60.506396   	 0.500000  	 0.000000   
26 	 6 	 6 	 0.000000 	 54.918940  	 54.918940 	 109.837880   	 0.500000  	 0.000000   
26 	 7 	 3 	 0.000000 	 196.519731  	 196.519731 	 1277.378249   	 0.153846  	 0.000000   
26 	 7 	 5 	 0.000000 	 14588.566163  	 14588.566163 	 94825.680062   	 0.153846  	 0.000000   
27 	 1 	 1 	 0.000000 	 14.688691  	 14.516888 	 50.809108   	 0.285714  	 0.000000   
27 	 1 	 2 	 0.000000 	 16.355009  	 16.294112 	 57.029392   	 0.285714  	 0.000000   
27 	 1 	 3 	 0.000000 	 7.803233  	 7.802098 	 27.307343   	 0.285714  	 0.000000   
27 	 1 	 4 	 0.000000 	 11536.049077  	 11269.223734 	 39442.283069   	 0.285714  	 0.000000   
27 	 1 	 5 	 0.000000 	 14.190086  	 7.570461 	 26.496615   	 0.285714  	 0.000000   
27 	 1 	 6 	 0.000000 	 16.554714  	 16.554714 	 57.941501   	 0.285714  	 0.000000   
27 	 2 	 6 	 0.000000 	 1178.038228  	 1178.038228 	 14136.458733   	 0.083333  	 0.000000   
27 	 3 	 1 	 0.000000 	 77.450674  	 77.450674 	 212.989355   	 0.363636  	 0.000000   
27 	 3 	 2 	 0.000000 	 75.779538  	 75.572565 	 207.824554   	 0.363636  	 0.000000   
27 	 3 	 4 	 0.000000 	 1181.132069  	 1181.132069 	 3248.113191   	 0.363636  	 0.000000   
27 	 3 	 6 	 0.000000 	 111.425524  	 111.425524 	 306.420191   	 0.363636  	 0.000000   
27 	 4 	 1 	 0.000000 	 150.476436  	 148.712257 	 520.492901   	 0.285714  	 0.000000   
27 	 4 	 2 	 0.000000 	 101.490982  	 101.490982 	 355.218437   	 0.285714  	 0.000000   
27 	 4 	 5 	 0.000000 	 374.811560  	 374.811560 	 1311.840460   	 0.285714  	 0.000000   
27 	 4 	 6 	 0.000000 	 178.982780  	 178.982780 	 626.439730   	 0.285714  	 0.000000   
27 	 5 	 1 	 0.000000 	 383.304437  	 383.304437 	 1533.217749   	 0.250000  	 0.000000   
27 	 5 	 3 	 0.000000 	 18.999182  	 18.999182 	 75.996729   	 0.250000  	 0.000000   
27 	 5 	 5 	 0.000000 	 135.514076  	 135.514076 	 542.056305   	 0.250000  	 0.000000   
27 	 5 	 6 	 0.000000 	 214.095716  	 214.095716 	 856.382864   	 0.250000  	 0.000000   
27 	 6 	 1 	 0.000000 	 191.945498  	 191.945498 	 383.890996   	 0.500000  	 0.000000   
27 	 6 	 2 	 0.000000 	 984.536037  	 984.536037 	 1969.072074   	 0.500000  	 0.000000   
27 	 6 	 3 	 0.000000 	 11702.973671  	 11702.973671 	 23405.947343   	 0.500000  	 0.000000   
27 	 6 	 4 	 0.000000 	 1482.030777  	 1482.030777 	 2964.061554   	 0.500000  	 0.000000   
27 	 6 	 5 	 0.000000 	 56.869322  	 30.253198 	 60.506396   	 0.500000  	 0.000000   
27 	 6 	 6 	 0.000000 	 54.918940  	 54.918940 	 109.837880   	 0.500000  	 0.000000   
27 	 7 	 3 	 0.000000 	 196.519731  	 196.519731 	 1277.378249   	 0.153846  	 0.000000   
27 	 7 	 5 	 0.000000 	 14588.566163  	 14588.566163 	 94825.680062   	 0.153846  	 0.000000   
28 	 1 	 1 	 0.000000 	 14.688691  	 14.516888 	 50.809108   	 0.285714  	 0.000000   
28 	 1 	 2 	 0.000000 	 16.355009  	 16.294112 	 57.029392   	 0.285714  	 0.000000   
28 	 1 	 3 	 0.000000 	 7.803233  	 7.802098 	 27.307343   	 0.285714  	 0.000000   
28 	 1 	 4 	 0.000000 	 11536.049077  	 11269.223734 	 39442.283069   	 0.285714  	 0.000000   
28 	 1 	 5 	 0.000000 	 14.190086  	 7.570461 	 26.496615   	 0.285714  	 0.000000   
28 	 1 	 6 	 0.000000 	 16.554714  	 16.554714 	 57.941501   	 0.285714  	 0.000000   
28 	 2 	 6 	 0.000000 	 1178.038228  	 1178.038228 	 14136.458733   	 0.083333  	 0.000000   
28 	 3 	 1 	 0.000000 	 77.450674  	 77.450674 	 212.989355   	 0.363636  	 0.000000   
28 	 3 	 2 	 0.000000 	 75.779538  	 75.572565 	 207.824554   	 0.363636  	 0.000000   
28 	 3 	 4 	 0.000000 	 1181.132069  	 1181.132069 	 3248.113191   	 0.363636  	 0.000000   
28 	 3 	 6 	 0.000000 	 111.425524  	 111.425524 	 306.420191   	 0.363636  	 0.000000   
28 	 4 	 1 	 0.000000 	 150.476436  	 148.712257 	 520.492901   	 0.285714  	 0.000000   
28 	 4 	 2 	 0.000000 	 101.490982  	 101.490982 	 355.218437   	 0.285714  	 0.000000   
28 	 4 	 5 	 0.000000 	 374.811560  	 374.811560 	 1311.840460   	 0.285714  	 0.000000   
28 	 4 	 6 	 0.000000 	 178.982780  	 178.982780 	 626.439730   	 0.285714  	 0.000000   
28 	 5 	 1 	 0.000000 	 383.304437  	 383.304437 	 1533.217749   	 0.250000  	 0.000000   
28 	 5 	 3 	 0.000000 	 18.999182  	 18.999182 	 75.996729   	 0.250000  	 0.000000   
28 	 5 	 5 	 0.000000 	 135.514076  	 135.514076 	 542.056305   	 0.250000  	 0.000000   
28 	 5 	 6 	 0.000000 	 214.095716  	 214.095716 	 856.382864   	 0.250000  	 0.000000   
28 	 6 	 1 	 0.000000 	 191.945498  	 191.945498 	 383.890996   	 0.500000  	 0.000000   
28 	 6 	 2 	 0.000000 	 984.536037  	 984.536037 	 1969.072074   	 0.500000  	 0.000000   
28 	 6 	 3 	 0.000000 	 11702.973671  	 11702.973671 	 23405.947343   	 0.500000  	 0.000000   
28 	 6 	 4 	 0.000000 	 1482.030777  	 1482.030777 	 2964.061554   	 0.500000  	 0.000000   
28 	 6 	 5 	 0.000000 	 56.869322  	 30.253198 	 60.506396   	 0.500000  	 0.000000   
28 	 6 	 6 	 0.000000 	 54.918940  	 54.918940 	 109.837880   	 0.500000  	 0.000000   
28 	 7 	 3 	 0.000000 	 196.519731  	 196.519731 	 1277.378249   	 0.153846  	 0.000000   
28 	 7 	 5 	 0.000000 	 14588.566163  	 14588.566163 	 94825.680062   	 0.153846  	 0.000000   
29 	 1 	 1 	 0.000000 	 14.688691  	 14.516888 	 50.809108   	 0.285714  	 0.000000   
29 	 1 	 2 	 0.000000 	 16.355009  	 16.294112 	 57.029392   	 0.285714  	 0.000000   
29 	 1 	 3 	 0.000000 	 7.803233  	 7.802098 	 27.307343   	 0.285714  	 0.000000   
29 	 1 	 4 	 0.000000 	 11536.049077  	 11269.223734 	 39442.283069   	 0.285714  	 0.000000   
29 	 1 	 5 	 0.000000 	 14.190086  	 7.570461 	 26.496615   	 0.285714  	 0.000000   
29 	 1 	 6 	 0.000000 	 16.554714  	 16.554714 	 57.941501   	 0.285714  	 0.000000   
29 	 2 	 6 	 0.000000 	 1178.038228  	 1178.038228 	 14136.458733   	 0.083333  	 0.000000   
29 	 3 	 1 	 0.000000 	 77.450674  	 77.450674 	 212.989355   	 0.363636  	 0.000000   
29 	 3 	 2 	 0.000000 	 75.779538  	 75.572565 	 207.824554   	 0.363636  	 0.000000   
29 	 3 	 4 	 0.000000 	 1181.132069  	 1181.132069 	 3248.113191   	 0.363636  	 0.000000   
29 	 3 	 6 	 0.000000 	 111.425524  	 111.425524 	 306.420191   	 0.363636  	 0.000000   
29 	 4 	 1 	 0.000000 	 150.476436  	 148.712257 	 520.492901   	 0.285714  	 0.000000   
29 	 4 	 2 	 0.000000 	 101.490982  	 101.490982 	 355.218437   	 0.285714  	 0.000000   
29 	 4 	 5 	 0.000000 	 374.811560  	 374.811560 	 1311.840460   	 0.285714  	 0.000000   
29 	 4 	 6 	 0.000000 	 178.982780  	 178.982780 	 626.439730   	 0.285714  	 0.000000   
29 	 5 	 1 	 0.000000 	 383.304437  	 383.304437 	 1533.217749   	 0.250000  	 0.000000   
29 	 5 	 3 	 0.000000 	 18.999182  	 18.999182 	 75.996729   	 0.250000  	 0.000000   
29 	 5 	 5 	 0.000000 	 135.514076  	 135.514076 	 542.056305   	 0.250000  	 0.000000   
29 	 5 	 6 	 0.000000 	 214.095716  	 214.095716 	 856.382864   	 0.250000  	 0.000000   
29 	 6 	 1 	 0.000000 	 191.945498  	 191.945498 	 383.890996   	 0.500000  	 0.000000   
29 	 6 	 2 	 0.000000 	 984.536037  	 984.536037 	 1969.072074   	 0.500000  	 0.000000   
29 	 6 	 3 	 0.000000 	 11702.973671  	 11702.973671 	 23405.947343   	 0.500000  	 0.000000   
29 	 6 	 4 	 0.000000 	 1482.030777  	 1482.030777 	 2964.061554   	 0.500000  	 0.000000   
29 	 6 	 5 	 0.000000 	 56.869322  	 30.253198 	 60.506396   	 0.500000  	 0.000000   
29 	 6 	 6 	 0.000000 	 54.918940  	 54.918940 	 109.837880   	 0.500000  	 0.000000   
29 	 7 	 3 	 0.000000 	 196.519731  	 196.519731 	 1277.378249   	 0.153846  	 0.000000   
29 	 7 	 5 	 0.000000 	 14588.566163  	 14588.566163 	 94825.680062   	 0.153846  	 0.000000   
30 	 1 	 1 	 0.000000 	 14.688691  	 14.516888 	 50.809108   	 0.285714  	 0.000000   
30 	 1 	 2 	 0.000000 	 16.355009  	 16.294112 	 57.029392   	 0.285714  	 0.000000   
30 	 1 	 3 	 0.000000 	 7.803233  	 7.802098 	 27.307343   	 0.285714  	 0.000000   
30 	 1 	 4 	 0.000000 	 11536.049077  	 11269.223734 	 39442.283069   	 0.285714  	 0.000000   
30 	 1 	 5 	 0.000000 	 14.190086  	 7.570461 	 26.496615   	 0.285714  	 0.000000   
30 	 1 	 6 	 0.000000 	 16.554714  	 16.554714 	 57.941501   	 0.285714  	 0.000000   
30 	 2 	 6 	 0.000000 	 1178.038228  	 1178.038228 	 14136.458733   	 0.083333  	 0.000000   
30 	 3 	 1 	 0.000000 	 77.450674  	 77.450674 	 212.989355   	 0.363636  	 0.000000   
30 	 3 	 2 	 0.000000 	 75.779538  	 75.572565 	 207.824554   	 0.363636  	 0.000000   
30 	 3 	 4 	 0.000000 	 1181.132069  	 1181.132069 	 3248.113191   	 0.363636  	 0.000000   
30 	 3 	 6 	 0.000000 	 111.425524  	 111.425524 	 306.420191   	 0.363636  	 0.000000   
30 	 4 	 1 	 0.000000 	 150.476436  	 148.712257 	 520.492901   	 0.285714  	 0.000000   
30 	 4 	 2 	 0.000000 	 101.490982  	 101.490982 	 355.218437   	 0.285714  	 0.000000   
30 	 4 	 5 	 0.000000 	 374.811560  	 374.811560 	 1311.840460   	 0.285714  	 0.000000   
30 	 4 	 6 	 0.000000 	 178.982780  	 178.982780 	 626.439730   	 0.285714  	 0.000000   
30 	 5 	 1 	 0.000000 	 383.304437  	 383.304437 	 1533.217749   	 0.250000  	 0.000000   
30 	 5 	 3 	 0.000000 	 18.999182  	 18.999182 	 75.996729   	 0.250000  	 0.000000   
30 	 5 	 5 	 0.000000 	 135.514076  	 135.514076 	 542.056305   	 0.250000  	 0.000000   
30 	 5 	 6 	 0.000000 	 214.095716  	 214.095716 	 856.382864   	 0.250000  	 0.000000   
30 	 6 	 1 	 0.000000 	 191.945498  	 191.945498 	 383.890996   	 0.500000  	 0.000000   
30 	 6 	 2 	 0.000000 	 984.536037  	 984.536037 	 1969.072074   	 0.500000  	 0.000000   
30 	 6 	 3 	 0.000000 	 11702.973671  	 11702.973671 	 23405.947343   	 0.500000  	 0.000000   
30 	 6 	 4 	 0.000000 	 1482.030777  	 1482.030777 	 2964.061554   	 0.500000  	 0.000000   
30 	 6 	 5 	 0.000000 	 56.869322  	 30.253198 	 60.506396   	 0.500000  	 0.000000   
30 	 6 	 6 	 0.000000 	 54.918940  	 54.918940 	 109.837880   	 0.500000  	 0.000000   
30 	 7 	 3 	 0.000000 	 196.519731  	 196.519731 	 1277.378249   	 0.153846  	 0.000000   
