57  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
57  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
58  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
58  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
59  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
59  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
60  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
60  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
61  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
61  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
62  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
62  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
63  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
63  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
64  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
64  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
65  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
65  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
66  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
66  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
67  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
67  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
68  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
68  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
69  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
69  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
70  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
70  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
71  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
71  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
72  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
72  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
73  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
73  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
74  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
74  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
75  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
75  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
76  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
76  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
77  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
77  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
78  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
78  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
79  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
79  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
80  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
80  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
81  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
81  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
82  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
82  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
83  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
83  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
84  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
84  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
85  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
85  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
86  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
86  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
87  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
87  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
88  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
88  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
89  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
89  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
90  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
90  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
91  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
91  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
92  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
92  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
93  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
93  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
94  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
94  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
95  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
95  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
96  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
96  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
97  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
97  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
98  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
98  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
99  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
99  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
100  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
100  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
101  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
101  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
102  	 7 	 3 	 5.516393 	 0.004931 	 1277.378249 
102  	 7 	 5 	 1.835036 	 0.440739 	 94825.680062 
