102 	 1 	 36  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 37  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 38  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 39  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 40  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 41  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 42  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 43  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 44  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 45  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 46  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 47  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 48  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 49  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 50  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 51  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 52  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 53  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 54  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 55  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 56  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 57  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 58  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 59  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 60  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 61  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 62  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 63  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 64  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 65  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 66  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 67  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 68  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 69  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 70  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 71  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 72  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 73  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 74  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 75  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 76  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 77  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 78  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 79  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 80  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 81  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 82  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 83  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 84  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 85  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 86  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 87  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 88  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 89  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 90  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 91  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 92  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 93  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 94  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 95  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 96  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 97  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 98  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 99  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 100  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 101  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 102  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 103  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 104  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 105  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 106  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 107  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 108  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 109  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 110  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 111  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 112  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 113  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 114  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 115  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 116  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 117  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 118  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 119  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 120  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 121  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 122  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 123  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 124  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 125  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 126  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 127  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 128  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 129  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 130  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 131  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 132  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 133  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 134  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 135  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 136  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 137  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 138  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 139  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 140  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 141  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 142  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 143  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 144  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 145  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 146  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 147  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 148  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 149  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 150  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 151  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 152  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 153  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 154  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 155  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 156  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 157  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 158  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 159  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 160  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 161  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 162  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 163  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 164  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 165  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 166  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 167  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 168  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 169  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 170  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 171  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 172  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 173  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 174  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 175  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 176  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 177  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 178  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 179  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 180  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 181  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 182  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 183  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 184  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 185  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 186  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 187  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 188  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 189  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 190  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 191  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 192  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 193  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 194  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 195  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 196  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 197  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 198  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 199  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 200  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 201  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 202  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 203  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 204  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 205  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 206  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 207  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 208  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 209  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 210  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 211  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 212  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 213  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 214  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 215  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 216  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 217  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 218  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 219  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 220  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 221  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 222  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 223  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 224  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 225  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 226  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 227  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 228  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 229  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 230  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 231  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 232  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 233  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 234  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 235  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 236  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 237  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 238  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 239  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 240  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 241  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 242  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 243  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 244  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 245  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 246  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 247  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 248  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 249  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 250  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 251  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 252  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 253  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 254  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 255  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 256  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 257  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 258  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 259  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 260  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 261  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 262  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 263  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 264  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 265  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 266  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 267  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 268  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 269  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 270  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 271  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 272  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 273  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 274  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 275  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 276  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 277  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 278  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 279  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 280  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 281  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 282  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 283  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 284  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 285  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 286  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 287  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 288  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 289  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 290  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 291  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 292  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 293  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 294  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 295  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 296  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 297  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 298  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 299  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 300  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 301  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 302  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 303  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 304  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 305  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 306  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 307  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 308  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 309  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 310  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 311  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 312  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 313  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 314  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 315  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 316  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 317  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 318  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 319  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 320  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 321  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 322  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 323  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 324  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 325  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 326  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 327  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 328  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 329  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 330  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 331  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 332  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
102 	 1 	 333  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
