9 	 6 	 0 	 3 	 2.694395 	 0.094319 	 23405.947343 
9 	 6 	 0 	 6 	 10.417378 	 0.000423 	 109.837880 
9 	 6 	 0 	 5 	 11.042300 	 0.000233 	 60.506396 
9 	 6 	 0 	 2 	 5.062358 	 0.007611 	 1969.072074 
9 	 6 	 0 	 1 	 7.613025 	 0.001479 	 383.890996 
9 	 7 	 0 	 3 	 5.516393 	 0.004931 	 1277.378249 
9 	 7 	 0 	 5 	 1.835036 	 0.440739 	 94825.680062 
10 	 1 	 0 	 5 	 13.562010 	 0.000102 	 26.496615 
10 	 1 	 0 	 3 	 14.416917 	 0.000105 	 27.307343 
10 	 1 	 0 	 4 	 2.333472 	 0.164026 	 39442.283069 
10 	 1 	 0 	 1 	 12.610967 	 0.000196 	 50.809108 
10 	 1 	 0 	 2 	 12.253507 	 0.000220 	 57.029392 
10 	 1 	 0 	 6 	 12.048031 	 0.000223 	 57.941501 
10 	 2 	 0 	 6 	 3.073542 	 0.055946 	 14136.458733 
10 	 3 	 0 	 4 	 4.293847 	 0.012586 	 3248.113191 
10 	 3 	 0 	 6 	 7.952768 	 0.001181 	 306.420191 
10 	 3 	 0 	 2 	 8.886155 	 0.000801 	 207.824554 
10 	 3 	 0 	 1 	 8.830386 	 0.000821 	 212.989355 
10 	 4 	 0 	 5 	 5.602292 	 0.005064 	 1311.840460 
10 	 4 	 0 	 1 	 7.053234 	 0.002006 	 520.492901 
10 	 4 	 0 	 6 	 6.737263 	 0.002415 	 626.439730 
10 	 4 	 0 	 2 	 7.772219 	 0.001369 	 355.218437 
10 	 5 	 0 	 1 	 5.385561 	 0.005922 	 1533.217749 
10 	 5 	 0 	 6 	 6.232659 	 0.003303 	 856.382864 
10 	 5 	 0 	 3 	 11.176031 	 0.000293 	 75.996729 
10 	 5 	 0 	 5 	 6.984380 	 0.002090 	 542.056305 
10 	 6 	 0 	 4 	 4.393818 	 0.011479 	 2964.061554 
10 	 6 	 0 	 3 	 2.694395 	 0.094319 	 23405.947343 
10 	 6 	 0 	 6 	 10.417378 	 0.000423 	 109.837880 
10 	 6 	 0 	 5 	 11.042300 	 0.000233 	 60.506396 
10 	 6 	 0 	 2 	 5.062358 	 0.007611 	 1969.072074 
10 	 6 	 0 	 1 	 7.613025 	 0.001479 	 383.890996 
10 	 7 	 0 	 3 	 5.516393 	 0.004931 	 1277.378249 
10 	 7 	 0 	 5 	 1.835036 	 0.440739 	 94825.680062 
11 	 1 	 0 	 5 	 13.562010 	 0.000102 	 26.496615 
11 	 1 	 0 	 3 	 14.416917 	 0.000105 	 27.307343 
11 	 1 	 0 	 4 	 2.333472 	 0.164026 	 39442.283069 
11 	 1 	 0 	 1 	 12.610967 	 0.000196 	 50.809108 
11 	 1 	 0 	 2 	 12.253507 	 0.000220 	 57.029392 
11 	 1 	 0 	 6 	 12.048031 	 0.000223 	 57.941501 
11 	 2 	 0 	 6 	 3.073542 	 0.055946 	 14136.458733 
11 	 3 	 0 	 4 	 4.293847 	 0.012586 	 3248.113191 
11 	 3 	 0 	 6 	 7.952768 	 0.001181 	 306.420191 
11 	 3 	 0 	 2 	 8.886155 	 0.000801 	 207.824554 
11 	 3 	 0 	 1 	 8.830386 	 0.000821 	 212.989355 
11 	 4 	 0 	 5 	 5.602292 	 0.005064 	 1311.840460 
11 	 4 	 0 	 1 	 7.053234 	 0.002006 	 520.492901 
11 	 4 	 0 	 6 	 6.737263 	 0.002415 	 626.439730 
11 	 4 	 0 	 2 	 7.772219 	 0.001369 	 355.218437 
11 	 5 	 0 	 1 	 5.385561 	 0.005922 	 1533.217749 
11 	 5 	 0 	 6 	 6.232659 	 0.003303 	 856.382864 
11 	 5 	 0 	 3 	 11.176031 	 0.000293 	 75.996729 
11 	 5 	 0 	 5 	 6.984380 	 0.002090 	 542.056305 
11 	 6 	 0 	 4 	 4.393818 	 0.011479 	 2964.061554 
11 	 6 	 0 	 3 	 2.694395 	 0.094319 	 23405.947343 
11 	 6 	 0 	 6 	 10.417378 	 0.000423 	 109.837880 
11 	 6 	 0 	 5 	 11.042300 	 0.000233 	 60.506396 
11 	 6 	 0 	 2 	 5.062358 	 0.007611 	 1969.072074 
11 	 6 	 0 	 1 	 7.613025 	 0.001479 	 383.890996 
11 	 7 	 0 	 3 	 5.516393 	 0.004931 	 1277.378249 
11 	 7 	 0 	 5 	 1.835036 	 0.440739 	 94825.680062 
12 	 1 	 0 	 5 	 13.562010 	 0.000102 	 26.496615 
12 	 1 	 0 	 3 	 14.416917 	 0.000105 	 27.307343 
12 	 1 	 0 	 4 	 2.333472 	 0.164026 	 39442.283069 
12 	 1 	 0 	 1 	 12.610967 	 0.000196 	 50.809108 
12 	 1 	 0 	 2 	 12.253507 	 0.000220 	 57.029392 
12 	 1 	 0 	 6 	 12.048031 	 0.000223 	 57.941501 
12 	 2 	 0 	 6 	 3.073542 	 0.055946 	 14136.458733 
12 	 3 	 0 	 4 	 4.293847 	 0.012586 	 3248.113191 
12 	 3 	 0 	 6 	 7.952768 	 0.001181 	 306.420191 
12 	 3 	 0 	 2 	 8.886155 	 0.000801 	 207.824554 
12 	 3 	 0 	 1 	 8.830386 	 0.000821 	 212.989355 
12 	 4 	 0 	 5 	 5.602292 	 0.005064 	 1311.840460 
12 	 4 	 0 	 1 	 7.053234 	 0.002006 	 520.492901 
12 	 4 	 0 	 6 	 6.737263 	 0.002415 	 626.439730 
12 	 4 	 0 	 2 	 7.772219 	 0.001369 	 355.218437 
12 	 5 	 0 	 1 	 5.385561 	 0.005922 	 1533.217749 
12 	 5 	 0 	 6 	 6.232659 	 0.003303 	 856.382864 
12 	 5 	 0 	 3 	 11.176031 	 0.000293 	 75.996729 
12 	 5 	 0 	 5 	 6.984380 	 0.002090 	 542.056305 
12 	 6 	 0 	 4 	 4.393818 	 0.011479 	 2964.061554 
12 	 6 	 0 	 3 	 2.694395 	 0.094319 	 23405.947343 
12 	 6 	 0 	 6 	 10.417378 	 0.000423 	 109.837880 
12 	 6 	 0 	 5 	 11.042300 	 0.000233 	 60.506396 
12 	 6 	 0 	 2 	 5.062358 	 0.007611 	 1969.072074 
12 	 6 	 0 	 1 	 7.613025 	 0.001479 	 383.890996 
12 	 7 	 0 	 3 	 5.516393 	 0.004931 	 1277.378249 
12 	 7 	 0 	 5 	 1.835036 	 0.440739 	 94825.680062 
13 	 1 	 0 	 5 	 13.562010 	 0.000102 	 26.496615 
13 	 1 	 0 	 3 	 14.416917 	 0.000105 	 27.307343 
13 	 1 	 0 	 4 	 2.333472 	 0.164026 	 39442.283069 
13 	 1 	 0 	 1 	 12.610967 	 0.000196 	 50.809108 
13 	 1 	 0 	 2 	 12.253507 	 0.000220 	 57.029392 
13 	 1 	 0 	 6 	 12.048031 	 0.000223 	 57.941501 
13 	 2 	 0 	 6 	 3.073542 	 0.055946 	 14136.458733 
13 	 3 	 0 	 4 	 4.293847 	 0.012586 	 3248.113191 
13 	 3 	 0 	 6 	 7.952768 	 0.001181 	 306.420191 
13 	 3 	 0 	 2 	 8.886155 	 0.000801 	 207.824554 
13 	 3 	 0 	 1 	 8.830386 	 0.000821 	 212.989355 
13 	 4 	 0 	 5 	 5.602292 	 0.005064 	 1311.840460 
13 	 4 	 0 	 1 	 7.053234 	 0.002006 	 520.492901 
13 	 4 	 0 	 6 	 6.737263 	 0.002415 	 626.439730 
13 	 4 	 0 	 2 	 7.772219 	 0.001369 	 355.218437 
13 	 5 	 0 	 1 	 5.385561 	 0.005922 	 1533.217749 
13 	 5 	 0 	 6 	 6.232659 	 0.003303 	 856.382864 
13 	 5 	 0 	 3 	 11.176031 	 0.000293 	 75.996729 
13 	 5 	 0 	 5 	 6.984380 	 0.002090 	 542.056305 
13 	 6 	 0 	 4 	 4.393818 	 0.011479 	 2964.061554 
13 	 6 	 0 	 3 	 2.694395 	 0.094319 	 23405.947343 
13 	 6 	 0 	 6 	 10.417378 	 0.000423 	 109.837880 
13 	 6 	 0 	 5 	 11.042300 	 0.000233 	 60.506396 
13 	 6 	 0 	 2 	 5.062358 	 0.007611 	 1969.072074 
13 	 6 	 0 	 1 	 7.613025 	 0.001479 	 383.890996 
13 	 7 	 0 	 3 	 5.516393 	 0.004931 	 1277.378249 
13 	 7 	 0 	 5 	 1.835036 	 0.440739 	 94825.680062 
14 	 1 	 0 	 5 	 13.562010 	 0.000102 	 26.496615 
14 	 1 	 0 	 3 	 14.416917 	 0.000105 	 27.307343 
14 	 1 	 0 	 4 	 2.333472 	 0.164026 	 39442.283069 
14 	 1 	 0 	 1 	 12.610967 	 0.000196 	 50.809108 
14 	 1 	 0 	 2 	 12.253507 	 0.000220 	 57.029392 
14 	 1 	 0 	 6 	 12.048031 	 0.000223 	 57.941501 
14 	 2 	 0 	 6 	 3.073542 	 0.055946 	 14136.458733 
14 	 3 	 0 	 4 	 4.293847 	 0.012586 	 3248.113191 
14 	 3 	 0 	 6 	 7.952768 	 0.001181 	 306.420191 
14 	 3 	 0 	 2 	 8.886155 	 0.000801 	 207.824554 
14 	 3 	 0 	 1 	 8.830386 	 0.000821 	 212.989355 
14 	 4 	 0 	 5 	 5.602292 	 0.005064 	 1311.840460 
14 	 4 	 0 	 1 	 7.053234 	 0.002006 	 520.492901 
14 	 4 	 0 	 6 	 6.737263 	 0.002415 	 626.439730 
14 	 4 	 0 	 2 	 7.772219 	 0.001369 	 355.218437 
14 	 5 	 0 	 1 	 5.385561 	 0.005922 	 1533.217749 
14 	 5 	 0 	 6 	 6.232659 	 0.003303 	 856.382864 
14 	 5 	 0 	 3 	 11.176031 	 0.000293 	 75.996729 
14 	 5 	 0 	 5 	 6.984380 	 0.002090 	 542.056305 
14 	 6 	 0 	 4 	 4.393818 	 0.011479 	 2964.061554 
14 	 6 	 0 	 3 	 2.694395 	 0.094319 	 23405.947343 
14 	 6 	 0 	 6 	 10.417378 	 0.000423 	 109.837880 
14 	 6 	 0 	 5 	 11.042300 	 0.000233 	 60.506396 
14 	 6 	 0 	 2 	 5.062358 	 0.007611 	 1969.072074 
14 	 6 	 0 	 1 	 7.613025 	 0.001479 	 383.890996 
14 	 7 	 0 	 3 	 5.516393 	 0.004931 	 1277.378249 
14 	 7 	 0 	 5 	 1.835036 	 0.440739 	 94825.680062 
15 	 1 	 0 	 5 	 13.562010 	 0.000102 	 26.496615 
15 	 1 	 0 	 3 	 14.416917 	 0.000105 	 27.307343 
15 	 1 	 0 	 4 	 2.333472 	 0.164026 	 39442.283069 
15 	 1 	 0 	 1 	 12.610967 	 0.000196 	 50.809108 
15 	 1 	 0 	 2 	 12.253507 	 0.000220 	 57.029392 
15 	 1 	 0 	 6 	 12.048031 	 0.000223 	 57.941501 
15 	 2 	 0 	 6 	 3.073542 	 0.055946 	 14136.458733 
