3 	 35 	 1445.787806 	 1445.787806 	 0.363636 	 50593.848139 	 0.015388 	 1445.580833 
3 	 36 	 1445.787806 	 1445.787806 	 0.363636 	 52039.428972 	 0.015388 	 1445.580833 
3 	 37 	 1445.787806 	 1445.787806 	 0.363636 	 53485.009804 	 0.015388 	 1445.580833 
3 	 38 	 1445.787806 	 1445.787806 	 0.363636 	 54930.590637 	 0.015388 	 1445.580833 
3 	 39 	 1445.787806 	 1445.787806 	 0.363636 	 56376.171470 	 0.015388 	 1445.580833 
3 	 40 	 1445.787806 	 1445.787806 	 0.363636 	 57821.752302 	 0.015388 	 1445.580833 
3 	 41 	 1445.787806 	 1445.787806 	 0.363636 	 59267.333135 	 0.015388 	 1445.580833 
3 	 42 	 1445.787806 	 1445.787806 	 0.363636 	 60712.913967 	 0.015388 	 1445.580833 
3 	 43 	 1445.787806 	 1445.787806 	 0.363636 	 62158.494800 	 0.015388 	 1445.580833 
3 	 44 	 1445.787806 	 1445.787806 	 0.363636 	 63604.075633 	 0.015388 	 1445.580833 
3 	 45 	 1445.787806 	 1445.787806 	 0.363636 	 65049.656465 	 0.015388 	 1445.580833 
3 	 46 	 1445.787806 	 1445.787806 	 0.363636 	 66495.237298 	 0.015388 	 1445.580833 
3 	 47 	 1445.787806 	 1445.787806 	 0.363636 	 67940.818131 	 0.015388 	 1445.580833 
3 	 48 	 1445.787806 	 1445.787806 	 0.363636 	 69386.398963 	 0.015388 	 1445.580833 
3 	 49 	 1445.787806 	 1445.787806 	 0.363636 	 70831.979796 	 0.015388 	 1445.580833 
3 	 50 	 1445.787806 	 1445.787806 	 0.363636 	 72277.560629 	 0.015388 	 1445.580833 
3 	 51 	 1445.787806 	 1445.787806 	 0.363636 	 73723.141461 	 0.015388 	 1445.580833 
3 	 52 	 1445.787806 	 1445.787806 	 0.363636 	 75168.722294 	 0.015388 	 1445.580833 
3 	 53 	 1445.787806 	 1445.787806 	 0.363636 	 76614.303127 	 0.015388 	 1445.580833 
3 	 54 	 1445.787806 	 1445.787806 	 0.363636 	 78059.883959 	 0.015388 	 1445.580833 
3 	 55 	 1445.787806 	 1445.787806 	 0.363636 	 79505.464792 	 0.015388 	 1445.580833 
3 	 56 	 1445.787806 	 1445.787806 	 0.363636 	 80951.045625 	 0.015388 	 1445.580833 
3 	 57 	 1445.787806 	 1445.787806 	 0.363636 	 82396.626457 	 0.015388 	 1445.580833 
3 	 58 	 1445.787806 	 1445.787806 	 0.363636 	 83842.207290 	 0.015388 	 1445.580833 
3 	 59 	 1445.787806 	 1445.787806 	 0.363636 	 85287.788123 	 0.015388 	 1445.580833 
3 	 60 	 1445.787806 	 1445.787806 	 0.363636 	 86733.368955 	 0.015388 	 1445.580833 
3 	 61 	 1445.787806 	 1445.787806 	 0.363636 	 88178.949788 	 0.015388 	 1445.580833 
3 	 62 	 1445.787806 	 1445.787806 	 0.363636 	 89624.530621 	 0.015388 	 1445.580833 
3 	 63 	 1445.787806 	 1445.787806 	 0.363636 	 91070.111453 	 0.015388 	 1445.580833 
3 	 64 	 1445.787806 	 1445.787806 	 0.363636 	 92515.692286 	 0.015388 	 1445.580833 
3 	 65 	 1445.787806 	 1445.787806 	 0.363636 	 93961.273119 	 0.015388 	 1445.580833 
3 	 66 	 1445.787806 	 1445.787806 	 0.363636 	 95406.853951 	 0.015388 	 1445.580833 
3 	 67 	 1445.787806 	 1445.787806 	 0.363636 	 96852.434784 	 0.015388 	 1445.580833 
3 	 68 	 1445.787806 	 1445.787806 	 0.363636 	 98298.015617 	 0.015388 	 1445.580833 
3 	 69 	 1445.787806 	 1445.787806 	 0.363636 	 99743.596449 	 0.015388 	 1445.580833 
3 	 70 	 1445.787806 	 1445.787806 	 0.363636 	 101189.177282 	 0.015388 	 1445.580833 
3 	 71 	 1445.787806 	 1445.787806 	 0.363636 	 102634.758115 	 0.015388 	 1445.580833 
3 	 72 	 1445.787806 	 1445.787806 	 0.363636 	 104080.338947 	 0.015388 	 1445.580833 
3 	 73 	 1445.787806 	 1445.787806 	 0.363636 	 105525.919780 	 0.015388 	 1445.580833 
3 	 74 	 1445.787806 	 1445.787806 	 0.363636 	 106971.500613 	 0.015388 	 1445.580833 
3 	 75 	 1445.787806 	 1445.787806 	 0.363636 	 108417.081445 	 0.015388 	 1445.580833 
3 	 76 	 1445.787806 	 1445.787806 	 0.363636 	 109862.662278 	 0.015388 	 1445.580833 
3 	 77 	 1445.787806 	 1445.787806 	 0.363636 	 111308.243111 	 0.015388 	 1445.580833 
3 	 78 	 1445.787806 	 1445.787806 	 0.363636 	 112753.823943 	 0.015388 	 1445.580833 
3 	 79 	 1445.787806 	 1445.787806 	 0.363636 	 114199.404776 	 0.015388 	 1445.580833 
3 	 80 	 1445.787806 	 1445.787806 	 0.363636 	 115644.985609 	 0.015388 	 1445.580833 
3 	 81 	 1445.787806 	 1445.787806 	 0.363636 	 117090.566441 	 0.015388 	 1445.580833 
3 	 82 	 1445.787806 	 1445.787806 	 0.363636 	 118536.147274 	 0.015388 	 1445.580833 
3 	 83 	 1445.787806 	 1445.787806 	 0.363636 	 119981.728107 	 0.015388 	 1445.580833 
3 	 84 	 1445.787806 	 1445.787806 	 0.363636 	 121427.308939 	 0.015388 	 1445.580833 
3 	 85 	 1445.787806 	 1445.787806 	 0.363636 	 122872.889772 	 0.015388 	 1445.580833 
3 	 86 	 1445.787806 	 1445.787806 	 0.363636 	 124318.470605 	 0.015388 	 1445.580833 
3 	 87 	 1445.787806 	 1445.787806 	 0.363636 	 125764.051437 	 0.015388 	 1445.580833 
3 	 88 	 1445.787806 	 1445.787806 	 0.363636 	 127209.632270 	 0.015388 	 1445.580833 
3 	 89 	 1445.787806 	 1445.787806 	 0.363636 	 128655.213103 	 0.015388 	 1445.580833 
3 	 90 	 1445.787806 	 1445.787806 	 0.363636 	 130100.793935 	 0.015388 	 1445.580833 
3 	 91 	 1445.787806 	 1445.787806 	 0.363636 	 131546.374768 	 0.015388 	 1445.580833 
3 	 92 	 1445.787806 	 1445.787806 	 0.363636 	 132991.955601 	 0.015388 	 1445.580833 
3 	 93 	 1445.787806 	 1445.787806 	 0.363636 	 134437.536433 	 0.015388 	 1445.580833 
3 	 94 	 1445.787806 	 1445.787806 	 0.363636 	 135883.117266 	 0.015388 	 1445.580833 
3 	 95 	 1445.787806 	 1445.787806 	 0.363636 	 137328.698099 	 0.015388 	 1445.580833 
3 	 96 	 1445.787806 	 1445.787806 	 0.363636 	 138774.278931 	 0.015388 	 1445.580833 
3 	 97 	 1445.787806 	 1445.787806 	 0.363636 	 140219.859764 	 0.015388 	 1445.580833 
3 	 98 	 1445.787806 	 1445.787806 	 0.363636 	 141665.440597 	 0.015388 	 1445.580833 
3 	 99 	 1445.787806 	 1445.787806 	 0.363636 	 143111.021429 	 0.015388 	 1445.580833 
3 	 100 	 1445.787806 	 1445.787806 	 0.363636 	 144556.602262 	 0.015388 	 1445.580833 
3 	 101 	 1445.787806 	 1445.787806 	 0.363636 	 146002.183095 	 0.015388 	 1445.580833 
3 	 102 	 1445.787806 	 1445.787806 	 0.363636 	 147447.763927 	 0.015388 	 1445.580833 
