49 	 5 	 341  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
49 	 6 	 342  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
49 	 7 	 343  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
50 	 1 	 344  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
50 	 2 	 345  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
50 	 3 	 346  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
50 	 4 	 347  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
50 	 5 	 348  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
50 	 6 	 349  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
50 	 7 	 350  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
51 	 1 	 351  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
51 	 2 	 352  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
51 	 3 	 353  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
51 	 4 	 354  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
51 	 5 	 355  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
51 	 6 	 356  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
51 	 7 	 357  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
52 	 1 	 358  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
52 	 2 	 359  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
52 	 3 	 360  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
52 	 4 	 361  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
52 	 5 	 362  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
52 	 6 	 363  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
52 	 7 	 364  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
53 	 1 	 365  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
53 	 2 	 366  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
53 	 3 	 367  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
53 	 4 	 368  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
53 	 5 	 369  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
53 	 6 	 370  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
53 	 7 	 371  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
54 	 1 	 372  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
54 	 2 	 373  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
54 	 3 	 374  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
54 	 4 	 375  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
54 	 5 	 376  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
54 	 6 	 377  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
54 	 7 	 378  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
55 	 1 	 379  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
55 	 2 	 380  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
55 	 3 	 381  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
55 	 4 	 382  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
55 	 5 	 383  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
55 	 6 	 384  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
55 	 7 	 385  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
56 	 1 	 386  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
56 	 2 	 387  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
56 	 3 	 388  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
56 	 4 	 389  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
56 	 5 	 390  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
56 	 6 	 391  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
56 	 7 	 392  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
57 	 1 	 393  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
57 	 2 	 394  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
57 	 3 	 395  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
57 	 4 	 396  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
57 	 5 	 397  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
57 	 6 	 398  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
57 	 7 	 399  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
58 	 1 	 400  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
58 	 2 	 401  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
58 	 3 	 402  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
58 	 4 	 403  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
58 	 5 	 404  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
58 	 6 	 405  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
58 	 7 	 406  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
59 	 1 	 407  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
59 	 2 	 408  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
59 	 3 	 409  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
59 	 4 	 410  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
59 	 5 	 411  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
59 	 6 	 412  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
59 	 7 	 413  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
60 	 1 	 414  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
60 	 2 	 415  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
60 	 3 	 416  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
60 	 4 	 417  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
60 	 5 	 418  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
60 	 6 	 419  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
60 	 7 	 420  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
61 	 1 	 421  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
61 	 2 	 422  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
61 	 3 	 423  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
61 	 4 	 424  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
61 	 5 	 425  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
61 	 6 	 426  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
61 	 7 	 427  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
62 	 1 	 428  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
62 	 2 	 429  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
62 	 3 	 430  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
62 	 4 	 431  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
62 	 5 	 432  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
62 	 6 	 433  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
62 	 7 	 434  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
63 	 1 	 435  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
63 	 2 	 436  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
63 	 3 	 437  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
63 	 4 	 438  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
63 	 5 	 439  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
63 	 6 	 440  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
63 	 7 	 441  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
64 	 1 	 442  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
64 	 2 	 443  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
64 	 3 	 444  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
64 	 4 	 445  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
64 	 5 	 446  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
64 	 6 	 447  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
64 	 7 	 448  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
65 	 1 	 449  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
65 	 2 	 450  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
65 	 3 	 451  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
65 	 4 	 452  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
65 	 5 	 453  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
65 	 6 	 454  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
65 	 7 	 455  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
66 	 1 	 456  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
66 	 2 	 457  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
66 	 3 	 458  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
66 	 4 	 459  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
66 	 5 	 460  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
66 	 6 	 461  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
66 	 7 	 462  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
67 	 1 	 463  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
67 	 2 	 464  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
67 	 3 	 465  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
67 	 4 	 466  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
67 	 5 	 467  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
67 	 6 	 468  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
67 	 7 	 469  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
68 	 1 	 470  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
68 	 2 	 471  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
68 	 3 	 472  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
68 	 4 	 473  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
68 	 5 	 474  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
68 	 6 	 475  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
68 	 7 	 476  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
69 	 1 	 477  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
69 	 2 	 478  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
69 	 3 	 479  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
69 	 4 	 480  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
69 	 5 	 481  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
69 	 6 	 482  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
69 	 7 	 483  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
70 	 1 	 484  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
70 	 2 	 485  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
70 	 3 	 486  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
70 	 4 	 487  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
70 	 5 	 488  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
70 	 6 	 489  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
70 	 7 	 490  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
71 	 1 	 491  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
71 	 2 	 492  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
71 	 3 	 493  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
71 	 4 	 494  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
71 	 5 	 495  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
71 	 6 	 496  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
71 	 7 	 497  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
72 	 1 	 498  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
72 	 2 	 499  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
72 	 3 	 500  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
72 	 4 	 501  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
72 	 5 	 502  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
72 	 6 	 503  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
72 	 7 	 504  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
73 	 1 	 505  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
73 	 2 	 506  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
73 	 3 	 507  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
73 	 4 	 508  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
73 	 5 	 509  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
73 	 6 	 510  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
73 	 7 	 511  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
74 	 1 	 512  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
74 	 2 	 513  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
74 	 3 	 514  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
74 	 4 	 515  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
74 	 5 	 516  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
74 	 6 	 517  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
74 	 7 	 518  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
75 	 1 	 519  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
75 	 2 	 520  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
75 	 3 	 521  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
75 	 4 	 522  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
75 	 5 	 523  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
75 	 6 	 524  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
75 	 7 	 525  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
76 	 1 	 526  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
76 	 2 	 527  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
76 	 3 	 528  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
76 	 4 	 529  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
76 	 5 	 530  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
76 	 6 	 531  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
76 	 7 	 532  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
77 	 1 	 533  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
77 	 2 	 534  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
77 	 3 	 535  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
77 	 4 	 536  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
77 	 5 	 537  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
77 	 6 	 538  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
77 	 7 	 539  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
78 	 1 	 540  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
78 	 2 	 541  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
78 	 3 	 542  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
78 	 4 	 543  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
78 	 5 	 544  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
78 	 6 	 545  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
78 	 7 	 546  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
79 	 1 	 547  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
79 	 2 	 548  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
79 	 3 	 549  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
79 	 4 	 550  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
79 	 5 	 551  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
79 	 6 	 552  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
79 	 7 	 553  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
80 	 1 	 554  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
80 	 2 	 555  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
80 	 3 	 556  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
80 	 4 	 557  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
80 	 5 	 558  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
80 	 6 	 559  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
80 	 7 	 560  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
81 	 1 	 561  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
81 	 2 	 562  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
81 	 3 	 563  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
81 	 4 	 564  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
81 	 5 	 565  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
81 	 6 	 566  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
81 	 7 	 567  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
82 	 1 	 568  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
82 	 2 	 569  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
82 	 3 	 570  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
82 	 4 	 571  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
82 	 5 	 572  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
82 	 6 	 573  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
82 	 7 	 574  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
83 	 1 	 575  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
83 	 2 	 576  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
83 	 3 	 577  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
83 	 4 	 578  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
83 	 5 	 579  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
83 	 6 	 580  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
83 	 7 	 581  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
84 	 1 	 582  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
84 	 2 	 583  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
84 	 3 	 584  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
84 	 4 	 585  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
84 	 5 	 586  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
84 	 6 	 587  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
84 	 7 	 588  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
85 	 1 	 589  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
85 	 2 	 590  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
85 	 3 	 591  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
85 	 4 	 592  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
85 	 5 	 593  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
85 	 6 	 594  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
85 	 7 	 595  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
86 	 1 	 596  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
86 	 2 	 597  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
86 	 3 	 598  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
86 	 4 	 599  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
86 	 5 	 600  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
86 	 6 	 601  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
86 	 7 	 602  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
87 	 1 	 603  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
87 	 2 	 604  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
87 	 3 	 605  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
87 	 4 	 606  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
87 	 5 	 607  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
87 	 6 	 608  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
87 	 7 	 609  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
88 	 1 	 610  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
88 	 2 	 611  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
88 	 3 	 612  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
88 	 4 	 613  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
88 	 5 	 614  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
88 	 6 	 615  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
88 	 7 	 616  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
89 	 1 	 617  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
89 	 2 	 618  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
89 	 3 	 619  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
89 	 4 	 620  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
89 	 5 	 621  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
89 	 6 	 622  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
89 	 7 	 623  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
90 	 1 	 624  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
90 	 2 	 625  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
90 	 3 	 626  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
90 	 4 	 627  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
90 	 5 	 628  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
90 	 6 	 629  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
90 	 7 	 630  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
91 	 1 	 631  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
91 	 2 	 632  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
91 	 3 	 633  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
91 	 4 	 634  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
91 	 5 	 635  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
91 	 6 	 636  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
91 	 7 	 637  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
92 	 1 	 638  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
92 	 2 	 639  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
92 	 3 	 640  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
92 	 4 	 641  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
92 	 5 	 642  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
92 	 6 	 643  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
92 	 7 	 644  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
93 	 1 	 645  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
93 	 2 	 646  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
93 	 3 	 647  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
93 	 4 	 648  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
93 	 5 	 649  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
93 	 6 	 650  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
93 	 7 	 651  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
94 	 1 	 652  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
94 	 2 	 653  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
94 	 3 	 654  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
94 	 4 	 655  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
94 	 5 	 656  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
94 	 6 	 657  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
94 	 7 	 658  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
95 	 1 	 659  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
95 	 2 	 660  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
95 	 3 	 661  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
95 	 4 	 662  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
95 	 5 	 663  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
95 	 6 	 664  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
95 	 7 	 665  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
96 	 1 	 666  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
96 	 2 	 667  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
96 	 3 	 668  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
96 	 4 	 669  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
96 	 5 	 670  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
96 	 6 	 671  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
96 	 7 	 672  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
97 	 1 	 673  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
97 	 2 	 674  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
97 	 3 	 675  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
97 	 4 	 676  	 805.762 	  	 805.762 	 	 805.762 	 	 0 
97 	 5 	 677  	 751.913 	  	 751.913 	 	 751.913 	 	 0 
97 	 6 	 678  	 14473.3 	  	 14473.3 	 	 14473.3 	 	 0 
97 	 7 	 679  	 14785.1 	  	 14785.1 	 	 14785.1 	 	 0 
98 	 1 	 680  	 11605.6 	  	 11605.6 	 	 11605.6 	 	 0 
