13  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
13  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
13  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
13  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
14  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
14  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
14  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
14  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
14  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
14  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
15  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
15  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
15  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
15  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
15  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
15  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
16  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
16  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
16  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
16  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
16  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
16  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
17  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
17  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
17  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
17  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
17  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
17  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
18  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
18  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
18  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
18  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
18  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
18  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
19  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
19  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
19  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
19  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
19  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
19  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
20  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
20  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
20  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
20  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
20  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
20  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
21  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
21  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
21  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
21  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
21  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
21  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
22  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
22  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
22  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
22  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
22  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
22  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
23  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
23  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
23  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
23  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
23  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
23  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
24  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
24  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
24  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
24  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
24  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
24  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
25  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
25  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
25  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
25  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
25  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
25  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
26  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
26  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
26  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
26  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
26  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
26  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
27  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
27  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
27  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
27  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
27  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
27  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
28  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
28  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
28  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
28  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
28  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
28  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
29  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
29  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
29  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
29  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
29  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
29  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
30  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
30  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
30  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
30  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
30  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
30  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
31  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
31  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
31  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
31  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
31  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
31  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
32  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
32  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
32  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
32  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
32  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
32  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
33  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
33  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
33  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
33  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
33  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
33  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
34  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
34  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
34  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
34  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
34  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
34  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
35  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
35  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
35  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
35  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
35  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
35  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
36  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
36  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
36  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
36  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
36  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
36  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
37  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
37  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
37  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
37  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
37  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
37  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
38  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
38  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
38  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
38  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
38  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
38  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
39  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
39  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
39  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
39  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
39  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
39  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
40  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
40  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
40  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
40  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
40  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
40  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
41  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
41  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
41  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
41  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
41  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
41  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
42  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
42  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
42  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
42  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
42  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
42  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
43  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
43  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
43  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
43  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
43  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
43  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
44  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
44  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
44  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
44  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
44  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
44  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
45  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
45  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
45  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
45  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
45  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
45  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
46  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
46  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
46  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
46  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
46  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
46  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
47  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
47  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
47  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
47  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
47  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
47  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
48  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
48  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
48  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
48  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
48  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
48  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
49  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
49  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
49  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
49  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
49  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
49  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
50  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
50  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
50  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
50  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
50  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
50  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
51  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
51  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
51  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
51  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
51  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
51  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
52  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
52  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
52  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
52  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
52  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
52  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
53  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
53  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
53  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
53  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
53  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
53  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
54  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
54  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
54  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
54  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
54  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
54  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
55  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
55  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
55  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
55  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
55  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
55  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
56  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
56  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
56  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
56  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
56  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
56  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
57  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
57  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
57  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
57  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
57  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
57  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
58  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
58  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
58  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
58  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
58  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
58  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
59  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
59  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
59  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
59  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
59  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
59  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
60  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
60  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
60  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
60  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
60  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
60  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
61  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
61  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
61  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
61  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
61  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
61  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
62  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
62  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
62  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
62  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
62  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
62  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
63  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
63  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
63  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
63  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
63  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
63  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
64  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
64  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
64  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
64  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
64  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
64  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
65  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
65  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
65  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
65  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
65  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
65  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
66  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
66  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
66  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
66  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
66  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
66  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
67  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
67  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
67  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
67  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
67  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
67  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
68  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
68  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
68  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
68  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
68  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
68  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
69  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
69  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
69  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
69  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
69  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
69  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
70  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
70  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
70  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
70  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
70  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
70  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
71  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
71  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
71  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
71  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
71  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
71  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
72  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
72  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
72  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
72  	 1 	 1 	 12.610967 	 0.000196 	 50.809108 
72  	 1 	 2 	 12.253507 	 0.000220 	 57.029392 
72  	 1 	 6 	 12.048031 	 0.000223 	 57.941501 
73  	 1 	 5 	 13.562010 	 0.000102 	 26.496615 
73  	 1 	 3 	 14.416917 	 0.000105 	 27.307343 
73  	 1 	 4 	 2.333472 	 0.164026 	 39442.283069 
