102 	 3 	 29  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 30  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 31  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 32  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 33  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 34  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 35  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 36  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 37  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 38  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 39  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 40  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 41  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 42  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 43  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 44  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 45  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 46  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 47  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 48  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 49  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 50  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 51  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 52  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 53  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 54  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 55  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 56  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 57  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 58  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 59  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 60  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 61  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 62  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 63  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 64  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 65  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 66  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 67  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 68  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 69  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 70  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 71  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 72  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 73  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 74  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 75  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 76  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 77  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 78  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 79  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 80  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 81  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 82  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 83  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 84  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 85  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 86  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 87  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 88  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 89  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 90  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 91  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 92  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 93  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 94  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 95  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 96  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 97  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 98  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 99  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 100  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 101  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 102  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 103  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 104  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 105  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 106  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 107  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 108  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 109  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 110  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 111  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 112  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 113  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 114  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 115  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 116  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 117  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 118  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 119  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 120  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 121  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 122  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 123  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 124  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 125  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 126  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 127  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 128  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 129  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 130  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 131  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 132  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 133  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 134  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 135  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 136  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 137  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 138  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 139  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 140  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 141  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 142  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 143  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 144  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 145  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 146  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 147  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 148  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 149  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 150  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 151  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 152  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 153  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 154  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 155  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 156  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 157  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 158  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 159  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 160  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 161  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 162  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 163  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 164  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 165  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 166  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 167  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 168  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 169  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 170  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 171  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 172  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 173  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 174  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 175  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 176  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 177  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 178  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 179  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 180  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 181  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 182  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 183  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 184  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 185  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 186  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 187  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 188  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 189  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 190  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 191  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 192  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 193  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 194  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 195  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 196  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 197  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 198  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 199  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 200  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 201  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 202  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 203  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 204  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 205  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 206  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 207  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 208  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 209  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 210  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 211  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 212  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 213  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 214  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 215  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 216  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 217  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 218  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 219  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 220  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 221  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 222  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 223  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 224  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 225  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 226  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 227  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 228  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 229  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 230  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 231  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 232  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 233  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 234  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 235  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 236  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 237  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 238  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 239  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 240  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 241  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 242  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 243  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 244  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 245  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 246  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 247  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 248  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 249  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 250  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 251  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 252  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 253  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 254  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 255  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 256  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 257  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 258  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 259  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 260  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 261  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 262  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 263  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 264  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 265  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 266  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 267  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 268  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 269  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 270  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 271  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 272  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 273  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 274  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 275  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 276  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 277  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 278  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 279  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 280  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 281  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 282  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 283  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 284  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 285  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 286  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 287  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 288  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 289  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 290  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 291  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 292  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 293  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 294  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 295  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 296  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 297  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 298  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 299  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 300  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 301  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 302  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 303  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 304  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 305  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 306  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 307  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 308  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 309  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 310  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 311  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 312  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 313  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 314  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 315  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 316  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 317  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 318  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 319  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 320  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 321  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 322  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 323  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 324  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 325  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 326  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 327  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 328  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 329  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 330  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 331  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 332  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
102 	 3 	 333  	 1445.79 	  	 1445.79 	 	 1445.79 	 	 0 
