102 	 2 	 62  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 63  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 64  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 65  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 66  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 67  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 68  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 69  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 70  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 71  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 72  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 73  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 74  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 75  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 76  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 77  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 78  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 79  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 80  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 81  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 82  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 83  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 84  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 85  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 86  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 87  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 88  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 89  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 90  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 91  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 92  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 93  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 94  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 95  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 96  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 97  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 98  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 99  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 100  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 101  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 102  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 103  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 104  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 105  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 106  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 107  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 108  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 109  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 110  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 111  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 112  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 113  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 114  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 115  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 116  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 117  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 118  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 119  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 120  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 121  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 122  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 123  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 124  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 125  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 126  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 127  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 128  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 129  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 130  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 131  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 132  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 133  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 134  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 135  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 136  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 137  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 138  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 139  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 140  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 141  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 142  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 143  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 144  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 145  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 146  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 147  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 148  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 149  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 150  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 151  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 152  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 153  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 154  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 155  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 156  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 157  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 158  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 159  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 160  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 161  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 162  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 163  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 164  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 165  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 166  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 167  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 168  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 169  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 170  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 171  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 172  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 173  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 174  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 175  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 176  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 177  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 178  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 179  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 180  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 181  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 182  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 183  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 184  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 185  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 186  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 187  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 188  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 189  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 190  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 191  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 192  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 193  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 194  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 195  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 196  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 197  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 198  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 199  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 200  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 201  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 202  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 203  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 204  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 205  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 206  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 207  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 208  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 209  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 210  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 211  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 212  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 213  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 214  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 215  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 216  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 217  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 218  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 219  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 220  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 221  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 222  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 223  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 224  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 225  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 226  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 227  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 228  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 229  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 230  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 231  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 232  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 233  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 234  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 235  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 236  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 237  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 238  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 239  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 240  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 241  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 242  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 243  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 244  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 245  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 246  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 247  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 248  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 249  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 250  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 251  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 252  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 253  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 254  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 255  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 256  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 257  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 258  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 259  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 260  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 261  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 262  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 263  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 264  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 265  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 266  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 267  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 268  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 269  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 270  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 271  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 272  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 273  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 274  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 275  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 276  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 277  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 278  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 279  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 280  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 281  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 282  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 283  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 284  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 285  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 286  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 287  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 288  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 289  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 290  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 291  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 292  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 293  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 294  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 295  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 296  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 297  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 298  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 299  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 300  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 301  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 302  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 303  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 304  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 305  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 306  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 307  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 308  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 309  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 310  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 311  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 312  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 313  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 314  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 315  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 316  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 317  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 318  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 319  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 320  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 321  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 322  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 323  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 324  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 325  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 326  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 327  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 328  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 329  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 330  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 331  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 332  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
102 	 2 	 333  	 1178.04 	  	 1178.04 	 	 1178.04 	 	 0 
