2  	 2 	 17 	 45.927703 	 0.000015 	 3.939566 
2  	 2 	 12 	 85.460409 	 0.000001 	 0.328616 
2  	 2 	 16 	 77.521667 	 0.000002 	 0.485351 
2  	 2 	 55 	 74.232599 	 0.000002 	 0.577257 
3  	 2 	 36 	 56.525664 	 0.000007 	 1.716982 
3  	 2 	 21 	 103.742570 	 0.000001 	 0.151310 
3  	 2 	 22 	 73.667516 	 0.000002 	 0.595177 
3  	 2 	 3 	 143.397815 	 0.000000 	 0.041455 
3  	 2 	 20 	 100.821144 	 0.000001 	 0.169646 
3  	 2 	 57 	 116.741487 	 0.000000 	 0.094373 
3  	 2 	 8 	 86.776193 	 0.000001 	 0.309135 
3  	 2 	 72 	 67.800672 	 0.000003 	 0.829496 
3  	 2 	 11 	 122.357920 	 0.000000 	 0.078199 
3  	 2 	 37 	 97.429253 	 0.000001 	 0.194533 
3  	 2 	 70 	 16.559314 	 0.000898 	 233.016461 
3  	 2 	 63 	 159.126330 	 0.000000 	 0.027339 
3  	 2 	 14 	 111.606402 	 0.000000 	 0.112978 
3  	 2 	 51 	 34.463759 	 0.000048 	 12.424806 
3  	 2 	 5 	 106.136447 	 0.000001 	 0.138131 
3  	 2 	 18 	 82.630647 	 0.000001 	 0.375991 
3  	 2 	 7 	 92.252528 	 0.000001 	 0.242011 
3  	 2 	 19 	 49.173337 	 0.000012 	 2.997986 
3  	 2 	 29 	 90.201265 	 0.000001 	 0.264789 
3  	 2 	 9 	 101.933389 	 0.000001 	 0.162362 
3  	 2 	 13 	 110.192348 	 0.000000 	 0.118890 
3  	 2 	 25 	 54.943043 	 0.000007 	 1.923339 
3  	 2 	 4 	 68.762053 	 0.000003 	 0.784069 
3  	 2 	 49 	 37.780355 	 0.000033 	 8.603565 
3  	 2 	 10 	 82.236376 	 0.000001 	 0.383261 
3  	 2 	 48 	 61.084387 	 0.000005 	 1.256883 
3  	 2 	 42 	 79.496609 	 0.000002 	 0.438890 
3  	 2 	 73 	 162.884284 	 0.000000 	 0.024902 
3  	 2 	 34 	 74.022317 	 0.000002 	 0.583744 
3  	 2 	 60 	 102.278282 	 0.000001 	 0.160183 
3  	 2 	 32 	 105.318686 	 0.000001 	 0.142472 
3  	 2 	 28 	 69.968743 	 0.000003 	 0.731355 
3  	 2 	 1 	 66.186926 	 0.000004 	 0.913400 
3  	 2 	 6 	 118.914597 	 0.000000 	 0.087662 
3  	 2 	 15 	 89.398717 	 0.000001 	 0.274426 
3  	 2 	 17 	 45.927703 	 0.000015 	 3.939566 
3  	 2 	 12 	 85.460409 	 0.000001 	 0.328616 
3  	 2 	 16 	 77.521667 	 0.000002 	 0.485351 
3  	 2 	 55 	 74.232599 	 0.000002 	 0.577257 
4  	 2 	 36 	 56.525664 	 0.000007 	 1.716982 
4  	 2 	 21 	 103.742570 	 0.000001 	 0.151310 
4  	 2 	 22 	 73.667516 	 0.000002 	 0.595177 
4  	 2 	 3 	 143.397815 	 0.000000 	 0.041455 
4  	 2 	 20 	 100.821144 	 0.000001 	 0.169646 
4  	 2 	 57 	 116.741487 	 0.000000 	 0.094373 
4  	 2 	 8 	 86.776193 	 0.000001 	 0.309135 
4  	 2 	 72 	 67.800672 	 0.000003 	 0.829496 
4  	 2 	 11 	 122.357920 	 0.000000 	 0.078199 
4  	 2 	 37 	 97.429253 	 0.000001 	 0.194533 
4  	 2 	 70 	 16.559314 	 0.000898 	 233.016461 
4  	 2 	 63 	 159.126330 	 0.000000 	 0.027339 
4  	 2 	 14 	 111.606402 	 0.000000 	 0.112978 
4  	 2 	 51 	 34.463759 	 0.000048 	 12.424806 
4  	 2 	 5 	 106.136447 	 0.000001 	 0.138131 
4  	 2 	 18 	 82.630647 	 0.000001 	 0.375991 
4  	 2 	 7 	 92.252528 	 0.000001 	 0.242011 
4  	 2 	 19 	 49.173337 	 0.000012 	 2.997986 
4  	 2 	 29 	 90.201265 	 0.000001 	 0.264789 
4  	 2 	 9 	 101.933389 	 0.000001 	 0.162362 
4  	 2 	 13 	 110.192348 	 0.000000 	 0.118890 
4  	 2 	 25 	 54.943043 	 0.000007 	 1.923339 
4  	 2 	 4 	 68.762053 	 0.000003 	 0.784069 
4  	 2 	 49 	 37.780355 	 0.000033 	 8.603565 
4  	 2 	 10 	 82.236376 	 0.000001 	 0.383261 
4  	 2 	 48 	 61.084387 	 0.000005 	 1.256883 
4  	 2 	 42 	 79.496609 	 0.000002 	 0.438890 
4  	 2 	 73 	 162.884284 	 0.000000 	 0.024902 
4  	 2 	 34 	 74.022317 	 0.000002 	 0.583744 
4  	 2 	 60 	 102.278282 	 0.000001 	 0.160183 
4  	 2 	 32 	 105.318686 	 0.000001 	 0.142472 
4  	 2 	 28 	 69.968743 	 0.000003 	 0.731355 
4  	 2 	 1 	 66.186926 	 0.000004 	 0.913400 
4  	 2 	 6 	 118.914597 	 0.000000 	 0.087662 
4  	 2 	 15 	 89.398717 	 0.000001 	 0.274426 
4  	 2 	 17 	 45.927703 	 0.000015 	 3.939566 
4  	 2 	 12 	 85.460409 	 0.000001 	 0.328616 
4  	 2 	 16 	 77.521667 	 0.000002 	 0.485351 
4  	 2 	 55 	 74.232599 	 0.000002 	 0.577257 
