2 	 4 	 1 	 0.000000 	 0.017090  	 0.066853 	 0.077340   	 0.864407  	 0.000000   
2 	 4 	 2 	 0.000820 	 1.582284  	 1.580644 	 1.828588   	 0.864407  	 -0.000948   
2 	 4 	 3 	 0.000000 	 0.070767  	 0.070767 	 0.081867   	 0.864407  	 -0.000000   
2 	 4 	 4 	 0.000001 	 1.186849  	 1.186846 	 1.373018   	 0.864407  	 -0.000001   
2 	 4 	 6 	 0.000000 	 0.034886  	 0.101739 	 0.117698   	 0.864407  	 0.000000   
2 	 4 	 8 	 0.000000 	 0.098429  	 0.098429 	 0.113869   	 0.864407  	 0.000000   
2 	 4 	 11 	 0.000000 	 0.352700  	 0.352700 	 0.408025   	 0.864407  	 0.000000   
2 	 4 	 12 	 0.000000 	 0.027898  	 0.049762 	 0.057568   	 0.864407  	 0.000000   
2 	 4 	 18 	 0.000000 	 1.004697  	 1.004697 	 1.162297   	 0.864407  	 0.000000   
2 	 4 	 23 	 0.000000 	 0.285366  	 0.285366 	 0.330129   	 0.864407  	 0.000000   
2 	 4 	 25 	 0.000000 	 0.154050  	 0.154050 	 0.178215   	 0.864407  	 0.000000   
2 	 4 	 27 	 0.000000 	 17.849918  	 17.849918 	 20.649906   	 0.864407  	 0.000000   
2 	 4 	 34 	 0.000000 	 0.083447  	 0.083447 	 0.096536   	 0.864407  	 0.000000   
2 	 4 	 35 	 0.000000 	 3.403666  	 3.403666 	 3.937574   	 0.864407  	 0.000000   
2 	 4 	 36 	 0.000000 	 0.294830  	 0.294830 	 0.341078   	 0.864407  	 0.000000   
2 	 4 	 43 	 0.000000 	 0.049439  	 0.049439 	 0.057194   	 0.864407  	 0.000000   
2 	 4 	 44 	 0.000000 	 0.146245  	 0.146245 	 0.169185   	 0.864407  	 0.000000   
2 	 4 	 46 	 0.000000 	 1.154813  	 1.154813 	 1.335960   	 0.864407  	 0.000000   
2 	 4 	 48 	 0.000000 	 0.042489  	 0.042489 	 0.049153   	 0.864407  	 0.000000   
2 	 4 	 50 	 0.000000 	 0.074131  	 0.074131 	 0.085760   	 0.864407  	 0.000000   
2 	 4 	 52 	 0.000000 	 0.030917  	 0.030917 	 0.035767   	 0.864407  	 0.000000   
2 	 4 	 54 	 0.000000 	 2.903864  	 2.903864 	 3.359372   	 0.864407  	 0.000000   
2 	 4 	 55 	 0.000000 	 0.076196  	 0.076196 	 0.088148   	 0.864407  	 0.000000   
2 	 4 	 56 	 0.000000 	 11.106495  	 11.106495 	 12.848690   	 0.864407  	 0.000000   
2 	 4 	 57 	 0.000000 	 4.172148  	 4.172148 	 4.826603   	 0.864407  	 0.000000   
2 	 4 	 58 	 0.000000 	 21.093205  	 21.093205 	 24.401943   	 0.864407  	 0.000000   
2 	 4 	 61 	 0.000000 	 0.064758  	 0.064758 	 0.074917   	 0.864407  	 0.000000   
2 	 4 	 71 	 0.000000 	 1.799952  	 1.799952 	 2.082297   	 0.864407  	 0.000000   
2 	 4 	 73 	 0.000000 	 0.069580  	 0.069580 	 0.080495   	 0.864407  	 0.000000   
2 	 5 	 1 	 0.000000 	 0.031288  	 0.048178 	 0.275304   	 0.175000  	 0.000000   
2 	 5 	 2 	 0.000006 	 23.526888  	 23.575067 	 134.714666   	 0.175000  	 0.000033   
2 	 5 	 3 	 0.000000 	 0.022110  	 0.033861 	 0.193492   	 0.175000  	 0.000000   
2 	 5 	 8 	 0.000000 	 0.058988  	 0.058988 	 0.337077   	 0.175000  	 0.000000   
2 	 5 	 16 	 0.000000 	 0.046480  	 0.046480 	 0.265603   	 0.175000  	 0.000000   
2 	 5 	 17 	 0.000000 	 0.019703  	 0.019703 	 0.112589   	 0.175000  	 -0.000000   
2 	 5 	 23 	 0.000000 	 2290.717069  	 2290.717069 	 13089.811822   	 0.175000  	 0.000000   
2 	 5 	 26 	 0.000000 	 0.013973  	 0.013973 	 0.079848   	 0.175000  	 0.000000   
2 	 5 	 27 	 0.000000 	 0.009033  	 0.009033 	 0.051619   	 0.175000  	 0.000000   
2 	 5 	 34 	 0.000000 	 0.036184  	 0.036184 	 0.206765   	 0.175000  	 0.000000   
2 	 5 	 35 	 0.000000 	 0.014496  	 0.014496 	 0.082834   	 0.175000  	 0.000000   
2 	 5 	 37 	 0.000000 	 0.017153  	 0.017153 	 0.098017   	 0.175000  	 0.000000   
2 	 5 	 46 	 0.000000 	 0.033538  	 0.033538 	 0.191647   	 0.175000  	 0.000000   
2 	 5 	 48 	 0.000000 	 0.316031  	 0.316031 	 1.805892   	 0.175000  	 0.000000   
2 	 5 	 56 	 0.000000 	 0.043884  	 0.043884 	 0.250765   	 0.175000  	 0.000000   
2 	 5 	 57 	 0.000000 	 0.016747  	 0.016747 	 0.095696   	 0.175000  	 0.000000   
2 	 5 	 59 	 0.000000 	 0.015674  	 0.015674 	 0.089568   	 0.175000  	 0.000000   
2 	 5 	 71 	 0.000000 	 0.088214  	 0.088214 	 0.504078   	 0.175000  	 0.000000   
2 	 5 	 73 	 0.000000 	 0.182518  	 0.182518 	 1.042959   	 0.175000  	 0.000000   
2 	 6 	 1 	 0.000000 	 0.576035  	 0.716747 	 1.031110   	 0.695122  	 -0.000000   
2 	 6 	 2 	 0.000496 	 0.955746  	 0.954754 	 1.373506   	 0.695122  	 -0.000713   
2 	 6 	 3 	 0.000002 	 1.694625  	 1.694620 	 2.437874   	 0.695122  	 -0.000003   
2 	 6 	 4 	 0.000001 	 0.664706  	 0.664704 	 0.956241   	 0.695122  	 -0.000001   
2 	 6 	 5 	 0.000000 	 0.760008  	 0.760008 	 1.093345   	 0.695122  	 0.000000   
2 	 6 	 6 	 0.000000 	 0.339622  	 1.056370 	 1.519690   	 0.695122  	 0.000000   
2 	 6 	 7 	 0.000000 	 0.077785  	 0.140713 	 0.202429   	 0.695122  	 0.000000   
2 	 6 	 8 	 0.000000 	 0.035904  	 0.062928 	 0.090528   	 0.695122  	 0.000000   
2 	 6 	 9 	 0.000000 	 0.006142  	 0.027024 	 0.038876   	 0.695122  	 0.000000   
2 	 6 	 10 	 0.000000 	 0.512236  	 1.412412 	 2.031890   	 0.695122  	 0.000000   
2 	 6 	 11 	 0.000000 	 0.241603  	 0.241603 	 0.347569   	 0.695122  	 0.000000   
2 	 6 	 12 	 0.000005 	 1.071292  	 1.244988 	 1.791036   	 0.695122  	 -0.000007   
2 	 6 	 13 	 0.000001 	 1.029520  	 1.387718 	 1.996366   	 0.695122  	 -0.000002   
2 	 6 	 14 	 0.000000 	 0.866557  	 0.866557 	 1.246625   	 0.695122  	 0.000000   
2 	 6 	 16 	 0.000000 	 0.184919  	 0.184919 	 0.266024   	 0.695122  	 0.000000   
2 	 6 	 17 	 0.000000 	 0.176371  	 0.189039 	 0.271950   	 0.695122  	 0.000000   
2 	 6 	 18 	 0.000000 	 0.011716  	 0.027081 	 0.038959   	 0.695122  	 0.000000   
2 	 6 	 20 	 0.000000 	 0.968087  	 0.968087 	 1.392686   	 0.695122  	 0.000000   
2 	 6 	 26 	 0.000000 	 1.516999  	 1.516999 	 2.182349   	 0.695122  	 0.000000   
2 	 6 	 31 	 0.000000 	 0.190491  	 0.190491 	 0.274040   	 0.695122  	 0.000000   
2 	 6 	 32 	 0.000000 	 0.418553  	 0.418553 	 0.602129   	 0.695122  	 0.000000   
2 	 6 	 33 	 0.000000 	 0.366456  	 0.366456 	 0.527183   	 0.695122  	 0.000000   
2 	 6 	 36 	 0.000000 	 0.035904  	 0.035904 	 0.051651   	 0.695122  	 0.000000   
2 	 6 	 37 	 0.000000 	 0.120989  	 0.120989 	 0.174054   	 0.695122  	 0.000000   
2 	 6 	 40 	 0.000000 	 0.065265  	 0.065265 	 0.093890   	 0.695122  	 0.000000   
2 	 6 	 43 	 0.000000 	 1.280061  	 1.280061 	 1.841491   	 0.695122  	 0.000000   
2 	 6 	 44 	 0.000000 	 0.457800  	 0.457800 	 0.658589   	 0.695122  	 0.000000   
2 	 6 	 46 	 0.000000 	 0.168679  	 0.168679 	 0.242661   	 0.695122  	 0.000000   
2 	 6 	 47 	 0.000000 	 17.283351  	 17.283351 	 24.863768   	 0.695122  	 0.000000   
2 	 6 	 48 	 0.000000 	 0.064906  	 0.064906 	 0.093374   	 0.695122  	 0.000000   
2 	 6 	 49 	 0.000000 	 0.463626  	 0.463626 	 0.666970   	 0.695122  	 0.000000   
2 	 6 	 55 	 0.000000 	 0.046992  	 0.046992 	 0.067603   	 0.695122  	 0.000000   
2 	 6 	 56 	 0.000000 	 0.059142  	 0.059142 	 0.085082   	 0.695122  	 0.000000   
2 	 6 	 57 	 0.000000 	 3.905975  	 3.905975 	 5.619122   	 0.695122  	 0.000000   
2 	 6 	 59 	 0.000000 	 0.051709  	 0.051709 	 0.074389   	 0.695122  	 0.000000   
2 	 6 	 61 	 0.000000 	 2.497855  	 2.497855 	 3.593405   	 0.695122  	 0.000000   
2 	 6 	 64 	 0.000000 	 18.533158  	 18.533158 	 26.661736   	 0.695122  	 0.000000   
2 	 6 	 66 	 0.000000 	 0.163139  	 0.163139 	 0.234691   	 0.695122  	 0.000000   
2 	 6 	 68 	 0.000000 	 4.592850  	 4.592850 	 6.607258   	 0.695122  	 0.000000   
2 	 6 	 69 	 0.000000 	 0.064533  	 0.064533 	 0.092838   	 0.695122  	 0.000000   
2 	 6 	 71 	 0.000000 	 0.037890  	 0.037890 	 0.054509   	 0.695122  	 0.000000   
2 	 6 	 73 	 0.000000 	 0.112946  	 0.112946 	 0.162484   	 0.695122  	 0.000000   
2 	 6 	 75 	 0.000000 	 0.074538  	 0.074538 	 0.107230   	 0.695122  	 0.000000   
2 	 7 	 1 	 0.000000 	 0.001230  	 0.030153 	 0.066460   	 0.453704  	 0.000000   
2 	 7 	 2 	 0.000000 	 0.061160  	 0.076245 	 0.168050   	 0.453704  	 0.000000   
2 	 7 	 3 	 0.000000 	 0.003639  	 0.028923 	 0.063748   	 0.453704  	 0.000000   
2 	 7 	 4 	 0.000000 	 0.010400  	 0.018321 	 0.040381   	 0.453704  	 -0.000000   
2 	 7 	 5 	 0.000000 	 0.002691  	 0.015085 	 0.033248   	 0.453704  	 0.000000   
2 	 7 	 6 	 0.000000 	 0.038412  	 0.038412 	 0.084662   	 0.453704  	 -0.000001   
2 	 7 	 7 	 0.000000 	 0.578492  	 0.578492 	 1.275044   	 0.453704  	 0.000000   
2 	 7 	 8 	 0.000000 	 0.040463  	 0.040463 	 0.089185   	 0.453704  	 0.000000   
2 	 7 	 9 	 0.000000 	 0.144127  	 0.144127 	 0.317668   	 0.453704  	 0.000000   
2 	 7 	 10 	 0.000000 	 0.006673  	 0.025283 	 0.055726   	 0.453704  	 0.000000   
2 	 7 	 11 	 0.000002 	 5.907512  	 5.907508 	 13.020630   	 0.453704  	 -0.000004   
2 	 7 	 12 	 0.000000 	 0.409195  	 0.441075 	 0.972165   	 0.453704  	 0.000000   
2 	 7 	 13 	 0.000000 	 0.082875  	 0.108767 	 0.239732   	 0.453704  	 0.000000   
2 	 7 	 14 	 0.000000 	 0.062422  	 0.062422 	 0.137583   	 0.453704  	 0.000000   
2 	 7 	 16 	 0.000001 	 0.283086  	 0.283085 	 0.623943   	 0.453704  	 -0.000001   
2 	 7 	 18 	 0.000001 	 0.382801  	 0.382800 	 0.843723   	 0.453704  	 -0.000001   
2 	 7 	 20 	 0.000000 	 0.034513  	 0.034513 	 0.076069   	 0.453704  	 0.000000   
2 	 7 	 21 	 0.000007 	 14.609377  	 14.609364 	 32.200230   	 0.453704  	 -0.000015   
2 	 7 	 26 	 0.000000 	 55.256072  	 55.256072 	 121.788894   	 0.453704  	 0.000000   
2 	 7 	 28 	 0.000001 	 1.472451  	 1.472451 	 3.245402   	 0.453704  	 0.000003   
2 	 7 	 31 	 0.000000 	 0.027327  	 0.027327 	 0.060232   	 0.453704  	 0.000000   
2 	 7 	 32 	 0.000000 	 0.056292  	 0.056292 	 0.124071   	 0.453704  	 0.000000   
2 	 7 	 33 	 0.000000 	 0.038304  	 0.038304 	 0.084424   	 0.453704  	 0.000000   
2 	 7 	 34 	 0.000000 	 0.299588  	 0.299588 	 0.660315   	 0.453704  	 0.000000   
2 	 7 	 36 	 0.000000 	 0.063522  	 0.063522 	 0.140007   	 0.453704  	 0.000000   
2 	 7 	 40 	 0.000000 	 0.176215  	 0.176215 	 0.388392   	 0.453704  	 0.000000   
2 	 7 	 43 	 0.000000 	 0.032439  	 0.032439 	 0.071499   	 0.453704  	 0.000000   
2 	 7 	 44 	 0.000000 	 0.053387  	 0.053387 	 0.117669   	 0.453704  	 0.000000   
2 	 7 	 46 	 0.000000 	 1.398575  	 1.398575 	 3.082573   	 0.453704  	 0.000000   
2 	 7 	 47 	 0.000000 	 0.662710  	 0.662710 	 1.460666   	 0.453704  	 0.000000   
2 	 7 	 48 	 0.000000 	 199.172269  	 199.172269 	 438.991939   	 0.453704  	 0.000000   
2 	 7 	 49 	 0.000000 	 0.274708  	 0.274708 	 0.605479   	 0.453704  	 0.000000   
2 	 7 	 50 	 0.000000 	 0.038107  	 0.038107 	 0.083991   	 0.453704  	 0.000000   
2 	 7 	 55 	 0.000000 	 0.524161  	 0.524161 	 1.155293   	 0.453704  	 0.000000   
2 	 7 	 57 	 0.000000 	 0.992217  	 0.992217 	 2.186928   	 0.453704  	 0.000000   
2 	 7 	 61 	 0.000000 	 0.032902  	 0.032902 	 0.072519   	 0.453704  	 0.000000   
2 	 7 	 64 	 0.000000 	 2.306004  	 2.306004 	 5.082621   	 0.453704  	 0.000000   
2 	 7 	 66 	 0.000000 	 0.556330  	 0.556330 	 1.226197   	 0.453704  	 0.000000   
2 	 7 	 68 	 0.000000 	 0.261982  	 0.261982 	 0.577429   	 0.453704  	 0.000001   
2 	 7 	 69 	 0.000000 	 0.038046  	 0.038046 	 0.083856   	 0.453704  	 0.000000   
2 	 7 	 71 	 0.000000 	 0.015277  	 0.015277 	 0.033672   	 0.453704  	 0.000000   
2 	 7 	 75 	 0.000000 	 0.036153  	 0.036153 	 0.079684   	 0.453704  	 0.000000   
3 	 1 	 1 	 0.000000 	 0.002989  	 0.004669 	 0.094557   	 0.049383  	 0.000000   
3 	 1 	 3 	 0.000000 	 0.006579  	 0.007717 	 0.156273   	 0.049383  	 0.000000   
3 	 1 	 4 	 0.000000 	 0.006622  	 0.011292 	 0.228655   	 0.049383  	 0.000000   
3 	 1 	 6 	 0.000000 	 0.009004  	 0.009004 	 0.182334   	 0.049383  	 0.000000   
3 	 1 	 11 	 0.000000 	 0.011823  	 0.011823 	 0.239419   	 0.049383  	 0.000000   
3 	 1 	 16 	 0.000000 	 0.011666  	 0.011666 	 0.236231   	 0.049383  	 0.000000   
3 	 1 	 25 	 0.000000 	 1.223413  	 1.223413 	 24.774115   	 0.049383  	 0.000000   
3 	 1 	 33 	 0.000000 	 0.013576  	 0.013576 	 0.274913   	 0.049383  	 0.000000   
3 	 1 	 34 	 0.000000 	 2.245303  	 2.245303 	 45.467380   	 0.049383  	 0.000000   
3 	 1 	 50 	 0.000000 	 0.034153  	 0.034153 	 0.691601   	 0.049383  	 0.000000   
3 	 1 	 61 	 0.000000 	 0.018970  	 0.018970 	 0.384134   	 0.049383  	 0.000000   
3 	 2 	 1 	 0.000000 	 0.390872  	 0.409455 	 0.913400   	 0.448276  	 0.000000   
3 	 2 	 3 	 0.000000 	 0.002320  	 0.018583 	 0.041455   	 0.448276  	 0.000000   
3 	 2 	 4 	 0.000000 	 0.340912  	 0.351479 	 0.784069   	 0.448276  	 0.000000   
3 	 2 	 5 	 0.000000 	 0.049242  	 0.061921 	 0.138131   	 0.448276  	 0.000000   
3 	 2 	 6 	 0.000000 	 0.008016  	 0.039297 	 0.087662   	 0.448276  	 0.000000   
3 	 2 	 7 	 0.000000 	 0.108488  	 0.108488 	 0.242011   	 0.448276  	 0.000000   
3 	 2 	 8 	 0.000000 	 0.138578  	 0.138578 	 0.309135   	 0.448276  	 0.000000   
3 	 2 	 9 	 0.000000 	 0.072783  	 0.072783 	 0.162362   	 0.448276  	 0.000000   
3 	 2 	 10 	 0.000000 	 0.019744  	 0.171807 	 0.383261   	 0.448276  	 0.000000   
3 	 2 	 11 	 0.000000 	 0.018938  	 0.035055 	 0.078199   	 0.448276  	 0.000000   
3 	 2 	 12 	 0.000000 	 0.147312  	 0.147311 	 0.328616   	 0.448276  	 0.000000   
3 	 2 	 13 	 0.000000 	 0.031698  	 0.053295 	 0.118890   	 0.448276  	 0.000000   
3 	 2 	 14 	 0.000000 	 0.050645  	 0.050645 	 0.112978   	 0.448276  	 0.000000   
3 	 2 	 16 	 0.000000 	 0.079490  	 0.217571 	 0.485351   	 0.448276  	 0.000000   
3 	 2 	 17 	 0.000000 	 1.766012  	 1.766012 	 3.939566   	 0.448276  	 0.000000   
3 	 2 	 18 	 0.000000 	 0.052584  	 0.168548 	 0.375991   	 0.448276  	 0.000000   
3 	 2 	 20 	 0.000000 	 0.076048  	 0.076048 	 0.169646   	 0.448276  	 0.000000   
3 	 2 	 21 	 0.000000 	 0.037708  	 0.067829 	 0.151310   	 0.448276  	 0.000000   
3 	 2 	 25 	 0.000000 	 0.862187  	 0.862187 	 1.923339   	 0.448276  	 0.000000   
3 	 2 	 28 	 0.000000 	 0.327849  	 0.327849 	 0.731355   	 0.448276  	 0.000000   
3 	 2 	 32 	 0.000000 	 0.063867  	 0.063867 	 0.142472   	 0.448276  	 0.000000   
3 	 2 	 34 	 0.000000 	 0.261678  	 0.261678 	 0.583744   	 0.448276  	 0.000000   
3 	 2 	 36 	 0.000000 	 0.769682  	 0.769682 	 1.716982   	 0.448276  	 0.000000   
3 	 2 	 48 	 0.000000 	 0.563430  	 0.563430 	 1.256883   	 0.448276  	 0.000000   
3 	 2 	 49 	 0.000000 	 3.856771  	 3.856771 	 8.603565   	 0.448276  	 0.000000   
3 	 2 	 51 	 0.000000 	 5.569741  	 5.569741 	 12.424806   	 0.448276  	 0.000000   
3 	 2 	 55 	 0.000000 	 0.258770  	 0.258770 	 0.577257   	 0.448276  	 0.000000   
3 	 2 	 57 	 0.000000 	 0.042305  	 0.042305 	 0.094373   	 0.448276  	 0.000000   
3 	 2 	 72 	 0.000000 	 0.371843  	 0.371843 	 0.829496   	 0.448276  	 0.000000   
3 	 3 	 1 	 0.000000 	 0.003068  	 0.014691 	 0.057632   	 0.254902  	 0.000000   
3 	 3 	 2 	 0.000000 	 0.001673  	 0.011622 	 0.045595   	 0.254902  	 0.000000   
3 	 3 	 12 	 0.000000 	 0.094903  	 0.094903 	 0.372313   	 0.254902  	 0.000000   
3 	 3 	 16 	 0.000000 	 0.148750  	 0.148749 	 0.583555   	 0.254902  	 0.000000   
3 	 3 	 17 	 0.000000 	 0.033907  	 0.033907 	 0.133020   	 0.254902  	 0.000000   
3 	 3 	 18 	 0.000000 	 1.058477  	 1.058474 	 4.152476   	 0.254902  	 0.000000   
3 	 3 	 23 	 0.000000 	 17.000954  	 17.000954 	 66.696052   	 0.254902  	 0.000000   
3 	 3 	 25 	 0.000000 	 0.157460  	 0.157460 	 0.617728   	 0.254902  	 0.000000   
3 	 3 	 32 	 0.000000 	 0.058017  	 0.058017 	 0.227605   	 0.254902  	 0.000000   
3 	 3 	 33 	 0.000000 	 0.044540  	 0.044540 	 0.174732   	 0.254902  	 0.000000   
3 	 3 	 36 	 0.000000 	 0.104660  	 0.104660 	 0.410588   	 0.254902  	 0.000000   
3 	 3 	 43 	 0.000000 	 0.841490  	 0.841490 	 3.301230   	 0.254902  	 0.000000   
3 	 3 	 44 	 0.000000 	 0.059941  	 0.059941 	 0.235152   	 0.254902  	 0.000000   
3 	 3 	 46 	 0.000000 	 1.706435  	 1.706435 	 6.694478   	 0.254902  	 0.000000   
3 	 3 	 51 	 0.000000 	 0.032938  	 0.032938 	 0.129220   	 0.254902  	 0.000000   
3 	 3 	 52 	 0.000000 	 0.015889  	 0.015889 	 0.062334   	 0.254902  	 0.000000   
3 	 3 	 54 	 0.000000 	 0.021019  	 0.021019 	 0.082457   	 0.254902  	 0.000000   
3 	 3 	 55 	 0.000000 	 0.057164  	 0.057164 	 0.224260   	 0.254902  	 0.000000   
3 	 3 	 58 	 0.000000 	 0.022056  	 0.022056 	 0.086527   	 0.254902  	 0.000000   
3 	 3 	 61 	 0.000000 	 201.055684  	 201.055684 	 788.756915   	 0.254902  	 0.000000   
3 	 3 	 71 	 0.000000 	 0.026878  	 0.026878 	 0.105445   	 0.254902  	 0.000000   
3 	 3 	 72 	 0.000000 	 0.016284  	 0.016284 	 0.063882   	 0.254902  	 0.000000   
3 	 4 	 1 	 0.000000 	 0.017090  	 0.066853 	 0.077340   	 0.864407  	 0.000000   
3 	 4 	 2 	 0.000000 	 1.582284  	 1.580644 	 1.828588   	 0.864407  	 0.000000   
3 	 4 	 3 	 0.000000 	 0.070767  	 0.070767 	 0.081867   	 0.864407  	 0.000000   
3 	 4 	 4 	 0.000000 	 1.186849  	 1.186846 	 1.373018   	 0.864407  	 0.000000   
3 	 4 	 6 	 0.000000 	 0.034886  	 0.101739 	 0.117698   	 0.864407  	 0.000000   
3 	 4 	 8 	 0.000000 	 0.098429  	 0.098429 	 0.113869   	 0.864407  	 0.000000   
3 	 4 	 11 	 0.000000 	 0.352700  	 0.352700 	 0.408025   	 0.864407  	 0.000000   
3 	 4 	 12 	 0.000000 	 0.027898  	 0.049762 	 0.057568   	 0.864407  	 0.000000   
3 	 4 	 18 	 0.000000 	 1.004697  	 1.004697 	 1.162297   	 0.864407  	 0.000000   
3 	 4 	 23 	 0.000000 	 0.285366  	 0.285366 	 0.330129   	 0.864407  	 0.000000   
3 	 4 	 25 	 0.000000 	 0.154050  	 0.154050 	 0.178215   	 0.864407  	 0.000000   
3 	 4 	 27 	 0.000000 	 17.849918  	 17.849918 	 20.649906   	 0.864407  	 0.000000   
3 	 4 	 34 	 0.000000 	 0.083447  	 0.083447 	 0.096536   	 0.864407  	 0.000000   
3 	 4 	 35 	 0.000000 	 3.403666  	 3.403666 	 3.937574   	 0.864407  	 0.000000   
3 	 4 	 36 	 0.000000 	 0.294830  	 0.294830 	 0.341078   	 0.864407  	 0.000000   
3 	 4 	 43 	 0.000000 	 0.049439  	 0.049439 	 0.057194   	 0.864407  	 0.000000   
3 	 4 	 44 	 0.000000 	 0.146245  	 0.146245 	 0.169185   	 0.864407  	 0.000000   
3 	 4 	 46 	 0.000000 	 1.154813  	 1.154813 	 1.335960   	 0.864407  	 0.000000   
3 	 4 	 48 	 0.000000 	 0.042489  	 0.042489 	 0.049153   	 0.864407  	 0.000000   
3 	 4 	 50 	 0.000000 	 0.074131  	 0.074131 	 0.085760   	 0.864407  	 0.000000   
3 	 4 	 52 	 0.000000 	 0.030917  	 0.030917 	 0.035767   	 0.864407  	 0.000000   
3 	 4 	 54 	 0.000000 	 2.903864  	 2.903864 	 3.359372   	 0.864407  	 0.000000   
3 	 4 	 55 	 0.000000 	 0.076196  	 0.076196 	 0.088148   	 0.864407  	 0.000000   
3 	 4 	 56 	 0.000000 	 11.106495  	 11.106495 	 12.848690   	 0.864407  	 0.000000   
3 	 4 	 57 	 0.000000 	 4.172148  	 4.172148 	 4.826603   	 0.864407  	 0.000000   
3 	 4 	 58 	 0.000000 	 21.093205  	 21.093205 	 24.401943   	 0.864407  	 0.000000   
3 	 4 	 61 	 0.000000 	 0.064758  	 0.064758 	 0.074917   	 0.864407  	 0.000000   
3 	 4 	 71 	 0.000000 	 1.799952  	 1.799952 	 2.082297   	 0.864407  	 0.000000   
3 	 4 	 73 	 0.000000 	 0.069580  	 0.069580 	 0.080495   	 0.864407  	 0.000000   
3 	 5 	 1 	 0.000000 	 0.031288  	 0.048178 	 0.275304   	 0.175000  	 0.000000   
3 	 5 	 2 	 0.000000 	 23.526888  	 23.575067 	 134.714666   	 0.175000  	 0.000000   
3 	 5 	 3 	 0.000000 	 0.022110  	 0.033861 	 0.193492   	 0.175000  	 0.000000   
3 	 5 	 8 	 0.000000 	 0.058988  	 0.058988 	 0.337077   	 0.175000  	 0.000000   
3 	 5 	 16 	 0.000000 	 0.046480  	 0.046480 	 0.265603   	 0.175000  	 0.000000   
3 	 5 	 17 	 0.000000 	 0.019703  	 0.019703 	 0.112589   	 0.175000  	 0.000000   
3 	 5 	 23 	 0.000000 	 2290.717069  	 2290.717069 	 13089.811822   	 0.175000  	 0.000000   
3 	 5 	 26 	 0.000000 	 0.013973  	 0.013973 	 0.079848   	 0.175000  	 0.000000   
3 	 5 	 27 	 0.000000 	 0.009033  	 0.009033 	 0.051619   	 0.175000  	 0.000000   
3 	 5 	 34 	 0.000000 	 0.036184  	 0.036184 	 0.206765   	 0.175000  	 0.000000   
3 	 5 	 35 	 0.000000 	 0.014496  	 0.014496 	 0.082834   	 0.175000  	 0.000000   
3 	 5 	 37 	 0.000000 	 0.017153  	 0.017153 	 0.098017   	 0.175000  	 0.000000   
3 	 5 	 46 	 0.000000 	 0.033538  	 0.033538 	 0.191647   	 0.175000  	 0.000000   
3 	 5 	 48 	 0.000000 	 0.316031  	 0.316031 	 1.805892   	 0.175000  	 0.000000   
3 	 5 	 56 	 0.000000 	 0.043884  	 0.043884 	 0.250765   	 0.175000  	 0.000000   
3 	 5 	 57 	 0.000000 	 0.016747  	 0.016747 	 0.095696   	 0.175000  	 0.000000   
3 	 5 	 59 	 0.000000 	 0.015674  	 0.015674 	 0.089568   	 0.175000  	 0.000000   
3 	 5 	 71 	 0.000000 	 0.088214  	 0.088214 	 0.504078   	 0.175000  	 0.000000   
3 	 5 	 73 	 0.000000 	 0.182518  	 0.182518 	 1.042959   	 0.175000  	 0.000000   
3 	 6 	 1 	 0.000000 	 0.576035  	 0.716747 	 1.031110   	 0.695122  	 0.000000   
3 	 6 	 2 	 0.000000 	 0.955746  	 0.954754 	 1.373506   	 0.695122  	 0.000000   
3 	 6 	 3 	 0.000000 	 1.694625  	 1.694620 	 2.437874   	 0.695122  	 0.000000   
3 	 6 	 4 	 0.000000 	 0.664706  	 0.664704 	 0.956241   	 0.695122  	 0.000000   
3 	 6 	 5 	 0.000000 	 0.760008  	 0.760008 	 1.093345   	 0.695122  	 0.000000   
3 	 6 	 6 	 0.000000 	 0.339622  	 1.056370 	 1.519690   	 0.695122  	 0.000000   
3 	 6 	 7 	 0.000000 	 0.077785  	 0.140713 	 0.202429   	 0.695122  	 0.000000   
3 	 6 	 8 	 0.000000 	 0.035904  	 0.062928 	 0.090528   	 0.695122  	 0.000000   
3 	 6 	 9 	 0.000000 	 0.006142  	 0.027024 	 0.038876   	 0.695122  	 0.000000   
3 	 6 	 10 	 0.000000 	 0.512236  	 1.412412 	 2.031890   	 0.695122  	 0.000000   
3 	 6 	 11 	 0.000000 	 0.241603  	 0.241603 	 0.347569   	 0.695122  	 0.000000   
3 	 6 	 12 	 0.000000 	 1.071292  	 1.244988 	 1.791036   	 0.695122  	 0.000000   
3 	 6 	 13 	 0.000000 	 1.029520  	 1.387718 	 1.996366   	 0.695122  	 0.000000   
3 	 6 	 14 	 0.000000 	 0.866557  	 0.866557 	 1.246625   	 0.695122  	 0.000000   
3 	 6 	 16 	 0.000000 	 0.184919  	 0.184919 	 0.266024   	 0.695122  	 0.000000   
3 	 6 	 17 	 0.000000 	 0.176371  	 0.189039 	 0.271950   	 0.695122  	 0.000000   
3 	 6 	 18 	 0.000000 	 0.011716  	 0.027081 	 0.038959   	 0.695122  	 0.000000   
3 	 6 	 20 	 0.000000 	 0.968087  	 0.968087 	 1.392686   	 0.695122  	 0.000000   
3 	 6 	 26 	 0.000000 	 1.516999  	 1.516999 	 2.182349   	 0.695122  	 0.000000   
3 	 6 	 31 	 0.000000 	 0.190491  	 0.190491 	 0.274040   	 0.695122  	 0.000000   
