2  	 5 	 48 	 82.832624 	 0.000002 	 0.413712 
2  	 5 	 64 	 78.883525 	 0.000002 	 0.502994 
2  	 5 	 25 	 122.917493 	 0.000000 	 0.085320 
2  	 5 	 71 	 59.047612 	 0.000006 	 1.602126 
2  	 5 	 65 	 85.307862 	 0.000001 	 0.367749 
2  	 5 	 95 	 32.845519 	 0.000064 	 16.733314 
2  	 5 	 91 	 154.977400 	 0.000000 	 0.033762 
2  	 5 	 100 	 69.172024 	 0.000003 	 0.850712 
2  	 5 	 83 	 125.455381 	 0.000000 	 0.078623 
2  	 5 	 73 	 60.368237 	 0.000006 	 1.466469 
2  	 5 	 62 	 100.215962 	 0.000001 	 0.193089 
2  	 5 	 40 	 132.703861 	 0.000000 	 0.062802 
2  	 5 	 70 	 60.146201 	 0.000006 	 1.488243 
2  	 5 	 2 	 39.992728 	 0.000029 	 7.613374 
2  	 5 	 50 	 58.958192 	 0.000006 	 1.611868 
2  	 5 	 39 	 126.210992 	 0.000000 	 0.076757 
2  	 5 	 30 	 100.314367 	 0.000001 	 0.192334 
2  	 5 	 60 	 159.012361 	 0.000000 	 0.030464 
2  	 5 	 1 	 81.687764 	 0.000002 	 0.437400 
2  	 5 	 11 	 71.110765 	 0.000003 	 0.761660 
2  	 5 	 49 	 94.655477 	 0.000001 	 0.242619 
2  	 5 	 24 	 52.618631 	 0.000010 	 2.540665 
2  	 5 	 69 	 153.336142 	 0.000000 	 0.035231 
2  	 5 	 61 	 88.407723 	 0.000001 	 0.318813 
2  	 5 	 26 	 107.150626 	 0.000001 	 0.147750 
2  	 5 	 93 	 63.996234 	 0.000004 	 1.161151 
2  	 5 	 84 	 119.594862 	 0.000000 	 0.095205 
2  	 5 	 23 	 104.985877 	 0.000001 	 0.160319 
2  	 5 	 79 	 119.828189 	 0.000000 	 0.094430 
2  	 5 	 75 	 119.521004 	 0.000000 	 0.095439 
2  	 5 	 57 	 47.168383 	 0.000015 	 3.934604 
2  	 5 	 67 	 112.273656 	 0.000000 	 0.122494 
2  	 5 	 66 	 68.152663 	 0.000003 	 0.902768 
2  	 5 	 6 	 101.149045 	 0.000001 	 0.185397 
2  	 5 	 77 	 93.350169 	 0.000001 	 0.256476 
2  	 5 	 12 	 10.611394 	 0.005915 	 1531.568369 
2  	 5 	 96 	 91.716138 	 0.000001 	 0.275247 
2  	 5 	 99 	 59.190174 	 0.000006 	 1.586747 
2  	 5 	 51 	 64.489885 	 0.000004 	 1.125993 
2  	 5 	 82 	 108.224161 	 0.000001 	 0.141973 
2  	 5 	 94 	 134.215353 	 0.000000 	 0.060020 
2  	 5 	 56 	 92.133251 	 0.000001 	 0.270298 
2  	 5 	 87 	 144.583114 	 0.000000 	 0.044568 
3  	 5 	 80 	 95.893568 	 0.000001 	 0.230310 
3  	 5 	 8 	 47.771531 	 0.000014 	 3.739612 
3  	 5 	 55 	 78.967259 	 0.000002 	 0.500864 
3  	 5 	 52 	 79.742772 	 0.000002 	 0.481658 
3  	 5 	 44 	 107.195002 	 0.000001 	 0.147506 
3  	 5 	 15 	 36.757729 	 0.000041 	 10.668530 
3  	 5 	 32 	 13.424453 	 0.002309 	 598.989978 
3  	 5 	 48 	 82.832624 	 0.000002 	 0.413712 
3  	 5 	 64 	 78.883525 	 0.000002 	 0.502994 
3  	 5 	 25 	 122.917493 	 0.000000 	 0.085320 
3  	 5 	 71 	 59.047612 	 0.000006 	 1.602126 
3  	 5 	 65 	 85.307862 	 0.000001 	 0.367749 
3  	 5 	 95 	 32.845519 	 0.000064 	 16.733314 
3  	 5 	 91 	 154.977400 	 0.000000 	 0.033762 
3  	 5 	 100 	 69.172024 	 0.000003 	 0.850712 
3  	 5 	 83 	 125.455381 	 0.000000 	 0.078623 
3  	 5 	 73 	 60.368237 	 0.000006 	 1.466469 
3  	 5 	 62 	 100.215962 	 0.000001 	 0.193089 
3  	 5 	 40 	 132.703861 	 0.000000 	 0.062802 
3  	 5 	 70 	 60.146201 	 0.000006 	 1.488243 
3  	 5 	 2 	 39.992728 	 0.000029 	 7.613374 
3  	 5 	 50 	 58.958192 	 0.000006 	 1.611868 
3  	 5 	 39 	 126.210992 	 0.000000 	 0.076757 
3  	 5 	 30 	 100.314367 	 0.000001 	 0.192334 
3  	 5 	 60 	 159.012361 	 0.000000 	 0.030464 
3  	 5 	 1 	 81.687764 	 0.000002 	 0.437400 
3  	 5 	 11 	 71.110765 	 0.000003 	 0.761660 
3  	 5 	 49 	 94.655477 	 0.000001 	 0.242619 
3  	 5 	 24 	 52.618631 	 0.000010 	 2.540665 
3  	 5 	 69 	 153.336142 	 0.000000 	 0.035231 
3  	 5 	 61 	 88.407723 	 0.000001 	 0.318813 
3  	 5 	 26 	 107.150626 	 0.000001 	 0.147750 
3  	 5 	 93 	 63.996234 	 0.000004 	 1.161151 
3  	 5 	 84 	 119.594862 	 0.000000 	 0.095205 
3  	 5 	 23 	 104.985877 	 0.000001 	 0.160319 
3  	 5 	 79 	 119.828189 	 0.000000 	 0.094430 
3  	 5 	 75 	 119.521004 	 0.000000 	 0.095439 
3  	 5 	 57 	 47.168383 	 0.000015 	 3.934604 
3  	 5 	 67 	 112.273656 	 0.000000 	 0.122494 
3  	 5 	 66 	 68.152663 	 0.000003 	 0.902768 
3  	 5 	 6 	 101.149045 	 0.000001 	 0.185397 
3  	 5 	 77 	 93.350169 	 0.000001 	 0.256476 
3  	 5 	 12 	 10.611394 	 0.005915 	 1531.568369 
3  	 5 	 96 	 91.716138 	 0.000001 	 0.275247 
3  	 5 	 99 	 59.190174 	 0.000006 	 1.586747 
3  	 5 	 51 	 64.489885 	 0.000004 	 1.125993 
3  	 5 	 82 	 108.224161 	 0.000001 	 0.141973 
3  	 5 	 94 	 134.215353 	 0.000000 	 0.060020 
3  	 5 	 56 	 92.133251 	 0.000001 	 0.270298 
3  	 5 	 87 	 144.583114 	 0.000000 	 0.044568 
4  	 5 	 80 	 95.893568 	 0.000001 	 0.230310 
4  	 5 	 8 	 47.771531 	 0.000014 	 3.739612 
4  	 5 	 55 	 78.967259 	 0.000002 	 0.500864 
4  	 5 	 52 	 79.742772 	 0.000002 	 0.481658 
4  	 5 	 44 	 107.195002 	 0.000001 	 0.147506 
4  	 5 	 15 	 36.757729 	 0.000041 	 10.668530 
4  	 5 	 32 	 13.424453 	 0.002309 	 598.989978 
4  	 5 	 48 	 82.832624 	 0.000002 	 0.413712 
4  	 5 	 64 	 78.883525 	 0.000002 	 0.502994 
4  	 5 	 25 	 122.917493 	 0.000000 	 0.085320 
4  	 5 	 71 	 59.047612 	 0.000006 	 1.602126 
4  	 5 	 65 	 85.307862 	 0.000001 	 0.367749 
4  	 5 	 95 	 32.845519 	 0.000064 	 16.733314 
4  	 5 	 91 	 154.977400 	 0.000000 	 0.033762 
4  	 5 	 100 	 69.172024 	 0.000003 	 0.850712 
4  	 5 	 83 	 125.455381 	 0.000000 	 0.078623 
4  	 5 	 73 	 60.368237 	 0.000006 	 1.466469 
4  	 5 	 62 	 100.215962 	 0.000001 	 0.193089 
4  	 5 	 40 	 132.703861 	 0.000000 	 0.062802 
4  	 5 	 70 	 60.146201 	 0.000006 	 1.488243 
4  	 5 	 2 	 39.992728 	 0.000029 	 7.613374 
4  	 5 	 50 	 58.958192 	 0.000006 	 1.611868 
4  	 5 	 39 	 126.210992 	 0.000000 	 0.076757 
4  	 5 	 30 	 100.314367 	 0.000001 	 0.192334 
4  	 5 	 60 	 159.012361 	 0.000000 	 0.030464 
4  	 5 	 1 	 81.687764 	 0.000002 	 0.437400 
4  	 5 	 11 	 71.110765 	 0.000003 	 0.761660 
4  	 5 	 49 	 94.655477 	 0.000001 	 0.242619 
4  	 5 	 24 	 52.618631 	 0.000010 	 2.540665 
4  	 5 	 69 	 153.336142 	 0.000000 	 0.035231 
4  	 5 	 61 	 88.407723 	 0.000001 	 0.318813 
4  	 5 	 26 	 107.150626 	 0.000001 	 0.147750 
4  	 5 	 93 	 63.996234 	 0.000004 	 1.161151 
4  	 5 	 84 	 119.594862 	 0.000000 	 0.095205 
4  	 5 	 23 	 104.985877 	 0.000001 	 0.160319 
4  	 5 	 79 	 119.828189 	 0.000000 	 0.094430 
4  	 5 	 75 	 119.521004 	 0.000000 	 0.095439 
4  	 5 	 57 	 47.168383 	 0.000015 	 3.934604 
4  	 5 	 67 	 112.273656 	 0.000000 	 0.122494 
4  	 5 	 66 	 68.152663 	 0.000003 	 0.902768 
4  	 5 	 6 	 101.149045 	 0.000001 	 0.185397 
4  	 5 	 77 	 93.350169 	 0.000001 	 0.256476 
4  	 5 	 12 	 10.611394 	 0.005915 	 1531.568369 
4  	 5 	 96 	 91.716138 	 0.000001 	 0.275247 
4  	 5 	 99 	 59.190174 	 0.000006 	 1.586747 
4  	 5 	 51 	 64.489885 	 0.000004 	 1.125993 
4  	 5 	 82 	 108.224161 	 0.000001 	 0.141973 
4  	 5 	 94 	 134.215353 	 0.000000 	 0.060020 
4  	 5 	 56 	 92.133251 	 0.000001 	 0.270298 
4  	 5 	 87 	 144.583114 	 0.000000 	 0.044568 
