1 	 7 	 93 	 1.143987 	 1.143987  	 1.143987 	 2.920819   	 0.391667  	 0.000000   
1 	 7 	 95 	 0.538446 	 0.538446  	 0.538446 	 1.374755   	 0.391667  	 0.000000   
1 	 7 	 99 	 0.034262 	 0.034262  	 0.034262 	 0.087477   	 0.391667  	 0.000000   
2 	 1 	 1 	 0.000002 	 0.089144  	 0.179820 	 0.489382   	 0.367442  	 -0.000005   
2 	 1 	 2 	 0.000000 	 0.054959  	 0.090680 	 0.246787   	 0.367442  	 -0.000000   
2 	 1 	 3 	 0.000006 	 0.365275  	 0.381039 	 1.037006   	 0.367442  	 -0.000017   
2 	 1 	 4 	 0.000002 	 0.005470  	 0.035719 	 0.097211   	 0.367442  	 -0.000005   
2 	 1 	 5 	 0.000002 	 0.000926  	 0.015775 	 0.042932   	 0.367442  	 -0.000004   
2 	 1 	 6 	 0.000122 	 342.087920  	 342.087676 	 930.998107   	 0.367442  	 -0.000331   
2 	 1 	 7 	 0.000004 	 0.358315  	 0.358307 	 0.975139   	 0.367442  	 -0.000011   
2 	 1 	 8 	 0.000000 	 0.000375  	 0.030253 	 0.082333   	 0.367442  	 -0.000001   
2 	 1 	 9 	 0.000000 	 0.001528  	 0.011497 	 0.031290   	 0.367442  	 -0.000000   
2 	 1 	 10 	 0.000001 	 0.167971  	 0.167970 	 0.457134   	 0.367442  	 -0.000002   
2 	 1 	 11 	 0.000002 	 0.281906  	 0.281902 	 0.767201   	 0.367442  	 -0.000005   
2 	 1 	 12 	 0.000000 	 0.103499  	 0.103499 	 0.281676   	 0.367442  	 0.000000   
2 	 1 	 13 	 0.000000 	 0.067553  	 0.135199 	 0.367946   	 0.367442  	 0.000000   
2 	 1 	 14 	 0.000002 	 0.894600  	 0.894600 	 2.434672   	 0.367442  	 0.000005   
2 	 1 	 15 	 0.000000 	 0.031893  	 0.031893 	 0.086797   	 0.367442  	 0.000000   
2 	 1 	 16 	 0.000001 	 1.211737  	 1.251505 	 3.405995   	 0.367442  	 0.000002   
2 	 1 	 17 	 0.000000 	 0.094623  	 0.094623 	 0.257518   	 0.367442  	 0.000000   
2 	 1 	 18 	 0.000001 	 0.171683  	 0.171683 	 0.467238   	 0.367442  	 0.000002   
2 	 1 	 20 	 0.000000 	 0.077818  	 0.077818 	 0.211783   	 0.367442  	 0.000000   
2 	 1 	 21 	 0.000000 	 0.043824  	 0.043824 	 0.119267   	 0.367442  	 0.000000   
2 	 1 	 22 	 0.000000 	 0.096248  	 0.096248 	 0.261942   	 0.367442  	 0.000000   
2 	 1 	 23 	 0.000000 	 0.125953  	 0.125953 	 0.342785   	 0.367442  	 0.000000   
2 	 1 	 24 	 0.000000 	 0.119610  	 0.119610 	 0.325521   	 0.367442  	 0.000000   
2 	 1 	 25 	 0.000000 	 0.012820  	 0.107249 	 0.291880   	 0.367442  	 0.000000   
2 	 1 	 26 	 0.000000 	 0.076666  	 0.076666 	 0.208647   	 0.367442  	 0.000000   
2 	 1 	 28 	 0.000000 	 0.066459  	 0.066459 	 0.180869   	 0.367442  	 0.000000   
2 	 1 	 29 	 0.000000 	 0.027335  	 0.027335 	 0.074392   	 0.367442  	 0.000000   
2 	 1 	 31 	 0.000000 	 0.151130  	 0.151130 	 0.411303   	 0.367442  	 0.000000   
2 	 1 	 32 	 0.000000 	 0.299787  	 0.299787 	 0.815875   	 0.367442  	 0.000000   
2 	 1 	 33 	 0.000000 	 0.138076  	 0.138076 	 0.375776   	 0.367442  	 0.000000   
2 	 1 	 34 	 0.000000 	 0.314809  	 0.314809 	 0.856759   	 0.367442  	 0.000000   
2 	 1 	 36 	 0.000000 	 0.111270  	 0.111270 	 0.302824   	 0.367442  	 0.000000   
2 	 1 	 39 	 0.000000 	 0.117887  	 0.117887 	 0.320832   	 0.367442  	 0.000000   
2 	 1 	 44 	 0.000000 	 0.097747  	 0.097747 	 0.266020   	 0.367442  	 0.000000   
2 	 1 	 45 	 0.000000 	 0.040389  	 0.040389 	 0.109918   	 0.367442  	 0.000000   
2 	 1 	 46 	 0.000000 	 0.035160  	 0.035160 	 0.095690   	 0.367442  	 0.000000   
2 	 1 	 47 	 0.000000 	 1.045873  	 1.045873 	 2.846364   	 0.367442  	 0.000000   
2 	 1 	 48 	 0.000000 	 0.064948  	 0.064948 	 0.176756   	 0.367442  	 0.000000   
2 	 1 	 50 	 0.000000 	 0.069668  	 0.069668 	 0.189602   	 0.367442  	 0.000000   
2 	 1 	 51 	 0.000000 	 0.389913  	 0.389913 	 1.061155   	 0.367442  	 0.000000   
2 	 1 	 52 	 0.000000 	 0.033356  	 0.033356 	 0.090779   	 0.367442  	 0.000000   
2 	 1 	 53 	 0.000000 	 0.099429  	 0.099429 	 0.270599   	 0.367442  	 0.000000   
2 	 1 	 55 	 0.000000 	 0.042459  	 0.042459 	 0.115553   	 0.367442  	 0.000000   
2 	 1 	 58 	 0.000000 	 0.060636  	 0.060636 	 0.165023   	 0.367442  	 0.000000   
2 	 1 	 62 	 0.000000 	 0.240516  	 0.240516 	 0.654568   	 0.367442  	 0.000000   
2 	 1 	 68 	 0.000000 	 0.019723  	 0.019723 	 0.053677   	 0.367442  	 0.000000   
2 	 1 	 69 	 0.000000 	 0.215309  	 0.215309 	 0.585969   	 0.367442  	 0.000000   
2 	 1 	 71 	 0.000000 	 0.203522  	 0.203522 	 0.553889   	 0.367442  	 0.000000   
2 	 1 	 72 	 0.000000 	 0.432133  	 0.432133 	 1.176058   	 0.367442  	 0.000000   
2 	 1 	 73 	 0.000000 	 0.053858  	 0.053858 	 0.146576   	 0.367442  	 0.000000   
2 	 1 	 75 	 0.000000 	 0.877675  	 0.877675 	 2.388610   	 0.367442  	 0.000000   
2 	 1 	 76 	 0.000000 	 0.103558  	 0.103558 	 0.281834   	 0.367442  	 0.000000   
2 	 1 	 77 	 0.000000 	 0.390326  	 0.390326 	 1.062281   	 0.367442  	 0.000000   
2 	 1 	 78 	 0.000000 	 0.044543  	 0.044543 	 0.121226   	 0.367442  	 0.000000   
2 	 1 	 79 	 0.000000 	 0.845923  	 0.845923 	 2.302195   	 0.367442  	 0.000001   
2 	 1 	 81 	 0.000000 	 35.672629  	 35.672629 	 97.083737   	 0.367442  	 0.000000   
2 	 1 	 82 	 0.000000 	 0.092056  	 0.092056 	 0.250533   	 0.367442  	 0.000000   
2 	 1 	 83 	 0.000000 	 0.080595  	 0.080595 	 0.219342   	 0.367442  	 0.000000   
2 	 1 	 84 	 0.000000 	 0.026950  	 0.026950 	 0.073345   	 0.367442  	 0.000000   
2 	 1 	 85 	 0.000000 	 0.566692  	 0.566692 	 1.542262   	 0.367442  	 0.000000   
2 	 1 	 86 	 0.000000 	 0.087862  	 0.087862 	 0.239117   	 0.367442  	 0.000000   
2 	 1 	 87 	 0.000000 	 2.772177  	 2.772177 	 7.544532   	 0.367442  	 0.000000   
2 	 1 	 88 	 0.000000 	 0.321706  	 0.321706 	 0.875529   	 0.367442  	 0.000000   
2 	 1 	 91 	 0.000000 	 0.137029  	 0.137029 	 0.372928   	 0.367442  	 0.000000   
2 	 1 	 92 	 0.000000 	 0.154666  	 0.154666 	 0.420928   	 0.367442  	 0.000000   
2 	 1 	 93 	 0.000000 	 0.064450  	 0.064450 	 0.175403   	 0.367442  	 0.000000   
2 	 1 	 94 	 0.000000 	 1.490666  	 1.490666 	 4.056876   	 0.367442  	 0.000000   
2 	 1 	 95 	 0.000000 	 1.194099  	 1.194099 	 3.249762   	 0.367442  	 0.000000   
2 	 1 	 98 	 0.000000 	 0.142029  	 0.142029 	 0.386535   	 0.367442  	 0.000000   
2 	 1 	 99 	 0.000000 	 0.210410  	 0.210410 	 0.572636   	 0.367442  	 0.000000   
2 	 1 	 100 	 0.000000 	 0.717604  	 0.717604 	 1.952973   	 0.367442  	 0.000000   
2 	 2 	 1 	 0.000000 	 0.031469  	 0.043514 	 0.297033   	 0.146497  	 -0.000003   
2 	 2 	 2 	 0.000000 	 0.009773  	 0.021764 	 0.148561   	 0.146497  	 0.000000   
2 	 2 	 3 	 0.000001 	 0.140724  	 0.140723 	 0.960584   	 0.146497  	 -0.000004   
2 	 2 	 4 	 0.000006 	 0.126317  	 0.141529 	 0.966091   	 0.146497  	 -0.000040   
2 	 2 	 5 	 0.000005 	 0.107038  	 0.142671 	 0.973882   	 0.146497  	 -0.000037   
2 	 2 	 6 	 0.000000 	 0.008674  	 0.013516 	 0.092259   	 0.146497  	 0.000000   
2 	 2 	 7 	 0.000000 	 0.001248  	 0.008431 	 0.057552   	 0.146497  	 -0.000000   
2 	 2 	 8 	 0.000000 	 0.039229  	 0.058148 	 0.396925   	 0.146497  	 -0.000001   
2 	 2 	 9 	 0.000000 	 0.068213  	 0.072563 	 0.495325   	 0.146497  	 -0.000001   
2 	 2 	 10 	 0.000000 	 0.067199  	 0.074676 	 0.509742   	 0.146497  	 -0.000001   
2 	 2 	 12 	 0.000000 	 5.756414  	 5.756414 	 39.293780   	 0.146497  	 0.000000   
2 	 2 	 17 	 0.000000 	 0.086127  	 0.086127 	 0.587913   	 0.146497  	 0.000000   
2 	 2 	 24 	 0.000000 	 0.027447  	 0.027447 	 0.187356   	 0.146497  	 0.000000   
2 	 2 	 33 	 0.000000 	 0.025223  	 0.025223 	 0.172175   	 0.146497  	 0.000000   
2 	 2 	 48 	 0.000000 	 0.031708  	 0.031708 	 0.216444   	 0.146497  	 0.000000   
2 	 2 	 51 	 0.000000 	 0.040925  	 0.040925 	 0.279357   	 0.146497  	 0.000000   
2 	 2 	 52 	 0.000000 	 0.010872  	 0.010872 	 0.074215   	 0.146497  	 0.000000   
2 	 2 	 70 	 0.000000 	 0.154167  	 0.154167 	 1.052358   	 0.146497  	 0.000000   
2 	 2 	 77 	 0.000000 	 0.056281  	 0.056281 	 0.384181   	 0.146497  	 0.000000   
2 	 2 	 84 	 0.000000 	 0.120995  	 0.120995 	 0.825922   	 0.146497  	 0.000000   
2 	 2 	 92 	 0.000000 	 0.036643  	 0.036643 	 0.250127   	 0.146497  	 0.000000   
2 	 2 	 99 	 0.000000 	 0.017740  	 0.017740 	 0.121098   	 0.146497  	 0.000000   
2 	 3 	 1 	 0.000000 	 0.474630  	 0.488823 	 2.333735   	 0.209459  	 -0.000001   
2 	 3 	 2 	 0.000000 	 0.003168  	 0.014193 	 0.067759   	 0.209459  	 -0.000000   
2 	 3 	 3 	 0.000006 	 0.309874  	 0.309862 	 1.479340   	 0.209459  	 -0.000029   
2 	 3 	 4 	 0.000018 	 2.023119  	 2.246714 	 10.726248   	 0.209459  	 -0.000086   
2 	 3 	 5 	 0.000008 	 0.104248  	 0.138222 	 0.659901   	 0.209459  	 -0.000037   
2 	 3 	 6 	 0.000000 	 0.041514  	 0.041514 	 0.198198   	 0.209459  	 -0.000000   
2 	 3 	 7 	 0.000000 	 0.004249  	 0.013466 	 0.064288   	 0.209459  	 -0.000001   
2 	 3 	 8 	 0.000001 	 0.125446  	 0.138255 	 0.660057   	 0.209459  	 -0.000003   
2 	 3 	 9 	 0.000000 	 0.015581  	 0.083063 	 0.396557   	 0.209459  	 0.000000   
2 	 3 	 10 	 0.000000 	 0.008142  	 0.061605 	 0.294112   	 0.209459  	 -0.000000   
2 	 3 	 11 	 0.000000 	 0.004073  	 0.032206 	 0.153759   	 0.209459  	 -0.000001   
2 	 3 	 12 	 0.000000 	 0.189463  	 0.189463 	 0.904532   	 0.209459  	 0.000000   
2 	 3 	 15 	 0.000000 	 0.022852  	 0.022852 	 0.109099   	 0.209459  	 0.000000   
2 	 3 	 47 	 0.000000 	 16.441075  	 16.441075 	 78.492873   	 0.209459  	 0.000000   
2 	 3 	 50 	 0.000000 	 0.262004  	 0.262004 	 1.250859   	 0.209459  	 0.000000   
2 	 3 	 51 	 0.000000 	 0.230908  	 0.230908 	 1.102399   	 0.209459  	 0.000000   
2 	 3 	 68 	 0.000007 	 1.933793  	 1.933793 	 9.232304   	 0.209459  	 0.000034   
2 	 3 	 70 	 0.000000 	 0.090498  	 0.090498 	 0.432055   	 0.209459  	 0.000000   
2 	 3 	 78 	 0.000001 	 2.692123  	 2.692123 	 12.852714   	 0.209459  	 0.000002   
2 	 3 	 81 	 0.000000 	 0.054061  	 0.054061 	 0.258099   	 0.209459  	 0.000000   
2 	 3 	 83 	 0.000000 	 0.100166  	 0.100166 	 0.478213   	 0.209459  	 0.000000   
2 	 3 	 84 	 0.000000 	 0.145552  	 0.145552 	 0.694895   	 0.209459  	 0.000000   
2 	 3 	 85 	 0.000000 	 0.305558  	 0.305558 	 1.458792   	 0.209459  	 0.000000   
2 	 3 	 87 	 0.000000 	 0.382890  	 0.382890 	 1.827989   	 0.209459  	 0.000000   
2 	 3 	 100 	 0.000000 	 0.067586  	 0.067586 	 0.322668   	 0.209459  	 0.000000   
2 	 4 	 1 	 0.000000 	 0.010262  	 0.028475 	 0.099043   	 0.287500  	 0.000000   
2 	 4 	 2 	 0.000000 	 0.027502  	 0.046706 	 0.162456   	 0.287500  	 0.000000   
2 	 4 	 3 	 0.000000 	 1.052004  	 1.184474 	 4.119909   	 0.287500  	 0.000000   
2 	 4 	 4 	 0.000000 	 0.562727  	 0.600975 	 2.090348   	 0.287500  	 0.000000   
2 	 4 	 5 	 0.000000 	 3.936677  	 4.178240 	 14.533007   	 0.287500  	 0.000000   
2 	 4 	 6 	 0.000000 	 0.028695  	 0.028695 	 0.099807   	 0.287500  	 0.000000   
2 	 4 	 7 	 0.000000 	 0.732951  	 0.828864 	 2.883006   	 0.287500  	 0.000001   
2 	 4 	 8 	 0.000000 	 0.255374  	 0.315978 	 1.099053   	 0.287500  	 0.000000   
2 	 4 	 9 	 0.000000 	 0.002578  	 0.018213 	 0.063350   	 0.287500  	 0.000000   
2 	 4 	 10 	 0.000000 	 0.001592  	 0.018292 	 0.063626   	 0.287500  	 0.000000   
2 	 4 	 11 	 0.000000 	 0.193588  	 0.466506 	 1.622628   	 0.287500  	 0.000000   
2 	 4 	 12 	 0.000000 	 0.068177  	 0.068177 	 0.237137   	 0.287500  	 0.000000   
2 	 4 	 13 	 0.000000 	 0.002777  	 0.019204 	 0.066798   	 0.287500  	 -0.000000   
2 	 4 	 21 	 0.000000 	 0.020183  	 0.020183 	 0.070203   	 0.287500  	 0.000000   
2 	 4 	 22 	 0.000000 	 0.037860  	 0.037860 	 0.131686   	 0.287500  	 0.000000   
2 	 4 	 26 	 0.000000 	 0.041141  	 0.041141 	 0.143098   	 0.287500  	 0.000000   
2 	 4 	 28 	 0.000000 	 0.026497  	 0.026497 	 0.092165   	 0.287500  	 0.000000   
2 	 4 	 31 	 0.000000 	 0.020506  	 0.020506 	 0.071324   	 0.287500  	 0.000000   
2 	 4 	 33 	 0.000000 	 0.972309  	 0.972309 	 3.381943   	 0.287500  	 0.000000   
2 	 4 	 34 	 0.000000 	 0.148268  	 0.148268 	 0.515714   	 0.287500  	 0.000000   
2 	 4 	 36 	 0.000000 	 0.019134  	 0.019134 	 0.066555   	 0.287500  	 0.000000   
2 	 4 	 48 	 0.000001 	 0.712367  	 0.712367 	 2.477799   	 0.287500  	 0.000002   
2 	 4 	 50 	 0.000000 	 0.090200  	 0.090200 	 0.313739   	 0.287500  	 0.000000   
2 	 4 	 51 	 0.000000 	 0.581719  	 0.581719 	 2.023372   	 0.287500  	 0.000000   
2 	 4 	 52 	 0.000000 	 0.621888  	 0.621888 	 2.163090   	 0.287500  	 0.000000   
2 	 4 	 56 	 0.000000 	 0.056334  	 0.056334 	 0.195943   	 0.287500  	 0.000000   
2 	 4 	 58 	 0.000000 	 73.883625  	 73.883625 	 256.986520   	 0.287500  	 0.000000   
2 	 4 	 61 	 0.000000 	 1.967914  	 1.967914 	 6.844919   	 0.287500  	 0.000000   
2 	 4 	 62 	 0.000000 	 0.247811  	 0.247811 	 0.861953   	 0.287500  	 0.000000   
2 	 4 	 67 	 0.000048 	 48.500680  	 48.500680 	 168.698018   	 0.287500  	 0.000167   
2 	 4 	 69 	 0.000000 	 0.028319  	 0.028319 	 0.098501   	 0.287500  	 0.000000   
2 	 4 	 75 	 0.000000 	 0.146007  	 0.146007 	 0.507849   	 0.287500  	 0.000000   
2 	 4 	 76 	 0.000000 	 0.076124  	 0.076124 	 0.264779   	 0.287500  	 0.000000   
2 	 4 	 78 	 0.000000 	 0.342226  	 0.342226 	 1.190353   	 0.287500  	 0.000000   
2 	 4 	 79 	 0.000000 	 26.841322  	 26.841322 	 93.361119   	 0.287500  	 0.000000   
2 	 4 	 80 	 0.000000 	 6.473202  	 6.473202 	 22.515485   	 0.287500  	 0.000000   
2 	 4 	 84 	 0.000000 	 0.037725  	 0.037725 	 0.131216   	 0.287500  	 0.000000   
2 	 4 	 85 	 0.000000 	 0.809079  	 0.809079 	 2.814188   	 0.287500  	 0.000000   
2 	 4 	 86 	 0.000000 	 0.107635  	 0.107635 	 0.374384   	 0.287500  	 0.000000   
2 	 4 	 87 	 0.000000 	 0.851724  	 0.851724 	 2.962517   	 0.287500  	 0.000000   
2 	 4 	 88 	 0.000000 	 0.059397  	 0.059397 	 0.206597   	 0.287500  	 0.000000   
2 	 4 	 91 	 0.000000 	 0.148444  	 0.148444 	 0.516326   	 0.287500  	 0.000000   
2 	 4 	 95 	 0.000000 	 0.411571  	 0.411571 	 1.431551   	 0.287500  	 0.000000   
2 	 4 	 96 	 0.000000 	 0.324174  	 0.324174 	 1.127562   	 0.287500  	 0.000000   
2 	 4 	 98 	 0.000000 	 1.896343  	 1.896343 	 6.595975   	 0.287500  	 0.000000   
2 	 5 	 1 	 0.000000 	 0.152938  	 0.152937 	 0.437400   	 0.349650  	 -0.000001   
2 	 5 	 2 	 0.000002 	 2.662022  	 2.662019 	 7.613374   	 0.349650  	 -0.000005   
2 	 5 	 6 	 0.000000 	 0.064824  	 0.064824 	 0.185397   	 0.349650  	 0.000000   
2 	 5 	 8 	 0.000006 	 1.307568  	 1.307557 	 3.739612   	 0.349650  	 -0.000016   
2 	 5 	 11 	 0.000002 	 0.266318  	 0.266315 	 0.761660   	 0.349650  	 -0.000005   
2 	 5 	 12 	 0.000000 	 535.513416  	 535.513416 	 1531.568369   	 0.349650  	 0.000000   
2 	 5 	 15 	 0.000000 	 3.730255  	 3.730255 	 10.668530   	 0.349650  	 0.000000   
2 	 5 	 23 	 0.000000 	 0.056055  	 0.056055 	 0.160319   	 0.349650  	 0.000000   
2 	 5 	 24 	 0.000000 	 0.888344  	 0.888344 	 2.540665   	 0.349650  	 0.000000   
2 	 5 	 25 	 0.000000 	 0.029832  	 0.029832 	 0.085320   	 0.349650  	 -0.000000   
2 	 5 	 26 	 0.000000 	 0.051661  	 0.051661 	 0.147750   	 0.349650  	 0.000000   
2 	 5 	 30 	 0.000000 	 0.067250  	 0.067250 	 0.192334   	 0.349650  	 0.000000   
2 	 5 	 32 	 0.000000 	 209.437055  	 209.437055 	 598.989978   	 0.349650  	 0.000000   
2 	 5 	 39 	 0.000000 	 0.026838  	 0.026838 	 0.076757   	 0.349650  	 0.000000   
2 	 5 	 44 	 0.000000 	 0.051575  	 0.051575 	 0.147506   	 0.349650  	 0.000000   
2 	 5 	 48 	 0.000000 	 0.144654  	 0.144654 	 0.413712   	 0.349650  	 0.000000   
2 	 5 	 49 	 0.000000 	 0.084832  	 0.084832 	 0.242619   	 0.349650  	 0.000000   
2 	 5 	 50 	 0.000000 	 0.563590  	 0.563590 	 1.611868   	 0.349650  	 0.000000   
2 	 5 	 51 	 0.000000 	 0.393704  	 0.393704 	 1.125993   	 0.349650  	 0.000000   
2 	 5 	 52 	 0.000000 	 0.168412  	 0.168412 	 0.481658   	 0.349650  	 0.000000   
2 	 5 	 55 	 0.000000 	 0.175127  	 0.175127 	 0.500864   	 0.349650  	 0.000000   
2 	 5 	 56 	 0.000000 	 0.094510  	 0.094510 	 0.270298   	 0.349650  	 0.000000   
2 	 5 	 61 	 0.000000 	 0.111473  	 0.111473 	 0.318813   	 0.349650  	 0.000000   
2 	 5 	 62 	 0.000000 	 0.067514  	 0.067514 	 0.193089   	 0.349650  	 0.000000   
2 	 5 	 67 	 0.000000 	 0.042830  	 0.042830 	 0.122494   	 0.349650  	 0.000000   
2 	 5 	 69 	 0.000000 	 0.012319  	 0.012319 	 0.035231   	 0.349650  	 0.000000   
2 	 5 	 70 	 0.000000 	 0.520365  	 0.520365 	 1.488243   	 0.349650  	 0.000000   
2 	 5 	 71 	 0.000000 	 0.560184  	 0.560184 	 1.602126   	 0.349650  	 0.000000   
2 	 5 	 73 	 0.000000 	 0.512751  	 0.512751 	 1.466469   	 0.349650  	 0.000000   
2 	 5 	 75 	 0.000000 	 0.033370  	 0.033370 	 0.095439   	 0.349650  	 0.000000   
2 	 5 	 77 	 0.000000 	 0.089677  	 0.089677 	 0.256476   	 0.349650  	 0.000000   
2 	 5 	 79 	 0.000000 	 0.033018  	 0.033018 	 0.094430   	 0.349650  	 0.000000   
2 	 5 	 80 	 0.000000 	 0.080528  	 0.080528 	 0.230310   	 0.349650  	 0.000000   
2 	 5 	 82 	 0.000000 	 0.049641  	 0.049641 	 0.141973   	 0.349650  	 0.000000   
2 	 5 	 83 	 0.000000 	 0.027491  	 0.027491 	 0.078623   	 0.349650  	 0.000000   
2 	 5 	 84 	 0.000000 	 0.033288  	 0.033288 	 0.095205   	 0.349650  	 0.000000   
2 	 5 	 87 	 0.000000 	 0.015583  	 0.015583 	 0.044568   	 0.349650  	 0.000000   
2 	 5 	 91 	 0.000000 	 0.011805  	 0.011805 	 0.033762   	 0.349650  	 0.000000   
2 	 5 	 93 	 0.000000 	 0.405997  	 0.405997 	 1.161151   	 0.349650  	 0.000000   
2 	 5 	 94 	 0.000000 	 0.020986  	 0.020986 	 0.060020   	 0.349650  	 0.000000   
2 	 5 	 95 	 0.000000 	 5.850809  	 5.850809 	 16.733314   	 0.349650  	 0.000000   
2 	 5 	 96 	 0.000000 	 0.096240  	 0.096240 	 0.275247   	 0.349650  	 0.000000   
2 	 5 	 99 	 0.000000 	 0.554806  	 0.554806 	 1.586747   	 0.349650  	 0.000000   
2 	 5 	 100 	 0.000000 	 0.297452  	 0.297452 	 0.850712   	 0.349650  	 0.000000   
2 	 6 	 5 	 0.000000 	 0.004638  	 0.004637 	 0.045344   	 0.102273  	 -0.000002   
2 	 6 	 6 	 0.000000 	 0.008020  	 0.008020 	 0.078421   	 0.102273  	 0.000000   
2 	 6 	 7 	 0.000000 	 0.011508  	 0.011508 	 0.112520   	 0.102273  	 0.000000   
2 	 6 	 11 	 0.000000 	 0.082014  	 0.082014 	 0.801912   	 0.102273  	 0.000000   
2 	 6 	 14 	 0.000000 	 0.011018  	 0.011018 	 0.107733   	 0.102273  	 0.000000   
2 	 6 	 21 	 0.000000 	 0.011238  	 0.011238 	 0.109884   	 0.102273  	 0.000000   
2 	 6 	 25 	 0.000000 	 0.004568  	 0.004568 	 0.044667   	 0.102273  	 -0.000000   
2 	 6 	 28 	 0.000000 	 0.004186  	 0.004186 	 0.040930   	 0.102273  	 0.000000   
2 	 6 	 44 	 0.000000 	 0.017194  	 0.017194 	 0.168118   	 0.102273  	 0.000000   
2 	 6 	 45 	 0.000000 	 0.142855  	 0.142855 	 1.396809   	 0.102273  	 0.000000   
2 	 6 	 49 	 0.000000 	 0.009940  	 0.009940 	 0.097190   	 0.102273  	 0.000000   
2 	 6 	 56 	 0.000000 	 0.005458  	 0.005458 	 0.053363   	 0.102273  	 0.000000   
2 	 6 	 68 	 0.000000 	 0.028267  	 0.028267 	 0.276384   	 0.102273  	 0.000000   
2 	 6 	 70 	 0.000000 	 0.026981  	 0.026981 	 0.263814   	 0.102273  	 0.000000   
2 	 6 	 72 	 0.000000 	 114.816059  	 114.816059 	 1122.645914   	 0.102273  	 0.000000   
2 	 6 	 82 	 0.000000 	 0.344257  	 0.344257 	 3.366071   	 0.102273  	 0.000000   
2 	 6 	 93 	 0.000000 	 0.039229  	 0.039229 	 0.383571   	 0.102273  	 0.000000   
2 	 7 	 1 	 0.000000 	 0.004157  	 0.020551 	 0.052470   	 0.391667  	 0.000000   
2 	 7 	 2 	 0.000001 	 1.426549  	 1.426548 	 3.642249   	 0.391667  	 -0.000002   
2 	 7 	 3 	 0.000000 	 0.000066  	 0.034842 	 0.088959   	 0.391667  	 0.000000   
2 	 7 	 4 	 0.000000 	 0.005290  	 0.016394 	 0.041857   	 0.391667  	 0.000000   
2 	 7 	 5 	 0.000000 	 3.518496  	 3.561647 	 9.093568   	 0.391667  	 0.000000   
2 	 7 	 6 	 0.000000 	 0.000515  	 0.034776 	 0.088791   	 0.391667  	 0.000000   
2 	 7 	 8 	 0.000000 	 0.192103  	 0.192103 	 0.490475   	 0.391667  	 -0.000001   
2 	 7 	 10 	 0.000000 	 0.225894  	 0.225893 	 0.576749   	 0.391667  	 -0.000001   
2 	 7 	 12 	 0.000000 	 0.025605  	 0.025605 	 0.065373   	 0.391667  	 0.000000   
2 	 7 	 13 	 0.000000 	 0.096772  	 0.096772 	 0.247077   	 0.391667  	 -0.000000   
2 	 7 	 15 	 0.000000 	 0.872465  	 0.872465 	 2.227570   	 0.391667  	 0.000000   
2 	 7 	 16 	 0.000001 	 0.046517  	 0.046515 	 0.118762   	 0.391667  	 -0.000002   
2 	 7 	 17 	 0.000000 	 0.240664  	 0.240664 	 0.614460   	 0.391667  	 0.000000   
2 	 7 	 18 	 0.000000 	 0.033392  	 0.033392 	 0.085257   	 0.391667  	 0.000000   
2 	 7 	 20 	 0.000000 	 0.079948  	 0.079948 	 0.204124   	 0.391667  	 0.000000   
2 	 7 	 23 	 0.000000 	 0.041301  	 0.041301 	 0.105449   	 0.391667  	 0.000000   
2 	 7 	 24 	 0.000000 	 0.017094  	 0.017094 	 0.043644   	 0.391667  	 0.000000   
2 	 7 	 25 	 0.000009 	 8.226440  	 8.226422 	 21.003631   	 0.391667  	 -0.000024   
2 	 7 	 28 	 0.000000 	 0.505182  	 0.505182 	 1.289827   	 0.391667  	 0.000000   
2 	 7 	 29 	 0.000000 	 0.020965  	 0.020965 	 0.053529   	 0.391667  	 0.000000   
2 	 7 	 31 	 0.000000 	 1.367550  	 1.367550 	 3.491617   	 0.391667  	 0.000000   
2 	 7 	 32 	 0.000000 	 2.879059  	 2.879059 	 7.350788   	 0.391667  	 0.000000   
2 	 7 	 33 	 0.000000 	 0.030721  	 0.030721 	 0.078436   	 0.391667  	 0.000000   
2 	 7 	 36 	 0.000000 	 0.141671  	 0.141671 	 0.361714   	 0.391667  	 0.000000   
2 	 7 	 39 	 0.000000 	 0.432261  	 0.432261 	 1.103646   	 0.391667  	 0.000000   
2 	 7 	 46 	 0.000000 	 0.093320  	 0.093320 	 0.238263   	 0.391667  	 0.000000   
2 	 7 	 49 	 0.000000 	 0.078440  	 0.078440 	 0.200272   	 0.391667  	 0.000000   
2 	 7 	 51 	 0.000000 	 3.748417  	 3.748417 	 9.570426   	 0.391667  	 0.000000   
2 	 7 	 52 	 0.000000 	 0.031894  	 0.031894 	 0.081432   	 0.391667  	 0.000000   
2 	 7 	 53 	 0.000000 	 0.056312  	 0.056312 	 0.143774   	 0.391667  	 0.000000   
2 	 7 	 55 	 0.000000 	 0.925472  	 0.925472 	 2.362907   	 0.391667  	 0.000000   
2 	 7 	 69 	 0.000000 	 726.983303  	 726.983303 	 1856.127583   	 0.391667  	 0.000000   
2 	 7 	 70 	 0.000000 	 0.035014  	 0.035014 	 0.089397   	 0.391667  	 0.000000   
2 	 7 	 75 	 0.000000 	 0.523199  	 0.523199 	 1.335828   	 0.391667  	 0.000000   
2 	 7 	 76 	 0.000000 	 0.020627  	 0.020627 	 0.052664   	 0.391667  	 0.000000   
2 	 7 	 77 	 0.000000 	 0.067289  	 0.067289 	 0.171802   	 0.391667  	 0.000000   
