2 	 5 	 0 	 2 	 123.714488 	 0.000000 	 0.049885 
2 	 5 	 0 	 33 	 10.822841 	 0.003280 	 850.321614 
2 	 5 	 0 	 39 	 91.408136 	 0.000001 	 0.167385 
2 	 5 	 0 	 1 	 101.267389 	 0.000000 	 0.111113 
2 	 5 	 0 	 17 	 56.868813 	 0.000004 	 1.117280 
2 	 5 	 0 	 10 	 58.719525 	 0.000004 	 0.982912 
2 	 6 	 0 	 7 	 53.353737 	 0.000006 	 1.442112 
2 	 6 	 0 	 31 	 51.458337 	 0.000006 	 1.666612 
2 	 6 	 0 	 3 	 115.270247 	 0.000000 	 0.066189 
2 	 6 	 0 	 28 	 126.147095 	 0.000000 	 0.046148 
2 	 6 	 0 	 25 	 44.429987 	 0.000012 	 2.998832 
2 	 6 	 0 	 34 	 83.188497 	 0.000001 	 0.242528 
2 	 6 	 0 	 50 	 78.626553 	 0.000001 	 0.305761 
2 	 6 	 0 	 39 	 47.098271 	 0.000009 	 2.374857 
2 	 6 	 0 	 1 	 55.084117 	 0.000005 	 1.269265 
2 	 6 	 0 	 6 	 94.397363 	 0.000001 	 0.147170 
2 	 6 	 0 	 4 	 148.632380 	 0.000000 	 0.023944 
2 	 6 	 0 	 10 	 34.454279 	 0.000032 	 8.292358 
2 	 6 	 0 	 19 	 16.373434 	 0.000626 	 162.541575 
2 	 6 	 0 	 42 	 119.135277 	 0.000000 	 0.058009 
2 	 6 	 0 	 38 	 101.133338 	 0.000000 	 0.111707 
2 	 6 	 0 	 2 	 51.283152 	 0.000007 	 1.689502 
2 	 6 	 0 	 30 	 60.818677 	 0.000003 	 0.854104 
2 	 6 	 0 	 32 	 96.119915 	 0.000001 	 0.136901 
2 	 6 	 0 	 46 	 19.031579 	 0.000343 	 89.060635 
2 	 6 	 0 	 35 	 101.282471 	 0.000000 	 0.111051 
2 	 6 	 0 	 9 	 36.735341 	 0.000025 	 6.416787 
2 	 6 	 0 	 40 	 118.186322 	 0.000000 	 0.059895 
2 	 6 	 0 	 14 	 118.416731 	 0.000000 	 0.059430 
2 	 6 	 0 	 20 	 105.633777 	 0.000000 	 0.093853 
2 	 6 	 0 	 5 	 34.591915 	 0.000031 	 8.161199 
2 	 6 	 0 	 36 	 96.782579 	 0.000001 	 0.133190 
2 	 6 	 0 	 41 	 71.851382 	 0.000002 	 0.438448 
2 	 6 	 0 	 26 	 63.846138 	 0.000003 	 0.703266 
2 	 6 	 0 	 49 	 80.587463 	 0.000001 	 0.277070 
2 	 6 	 0 	 21 	 75.555566 	 0.000001 	 0.358586 
2 	 6 	 0 	 27 	 118.830676 	 0.000000 	 0.058606 
2 	 6 	 0 	 29 	 51.677639 	 0.000006 	 1.638504 
2 	 7 	 0 	 12 	 78.830916 	 0.000001 	 0.302597 
2 	 7 	 0 	 1 	 89.803631 	 0.000001 	 0.179672 
2 	 7 	 0 	 34 	 9.265438 	 0.006106 	 1580.785126 
2 	 7 	 0 	 2 	 118.689094 	 0.000000 	 0.058886 
2 	 7 	 0 	 45 	 90.292251 	 0.000001 	 0.175816 
2 	 7 	 0 	 33 	 20.588650 	 0.000250 	 65.026999 
3 	 1 	 0 	 8 	 90.129212 	 0.000001 	 0.177091 
3 	 1 	 0 	 6 	 125.209053 	 0.000000 	 0.047546 
3 	 1 	 0 	 43 	 43.642191 	 0.000012 	 3.221296 
3 	 1 	 0 	 50 	 119.412046 	 0.000000 	 0.057473 
3 	 1 	 0 	 15 	 115.232878 	 0.000000 	 0.066276 
3 	 1 	 0 	 1 	 91.007453 	 0.000001 	 0.170348 
3 	 1 	 0 	 11 	 103.366216 	 0.000000 	 0.102363 
3 	 1 	 0 	 24 	 85.618782 	 0.000001 	 0.217458 
3 	 1 	 0 	 5 	 84.762590 	 0.000001 	 0.226374 
3 	 1 	 0 	 4 	 101.791953 	 0.000000 	 0.108842 
3 	 1 	 0 	 3 	 48.060450 	 0.000008 	 2.190168 
3 	 1 	 0 	 9 	 96.320689 	 0.000001 	 0.135759 
3 	 1 	 0 	 29 	 120.016332 	 0.000000 	 0.056324 
3 	 1 	 0 	 18 	 113.527769 	 0.000000 	 0.070348 
3 	 1 	 0 	 2 	 87.083327 	 0.000001 	 0.203196 
3 	 1 	 0 	 25 	 97.792869 	 0.000000 	 0.127769 
3 	 1 	 0 	 31 	 69.935901 	 0.000002 	 0.488486 
3 	 1 	 0 	 10 	 92.606941 	 0.000001 	 0.158880 
3 	 1 	 0 	 22 	 37.474570 	 0.000023 	 5.925267 
3 	 1 	 0 	 27 	 89.177885 	 0.000001 	 0.184770 
3 	 1 	 0 	 23 	 109.469647 	 0.000000 	 0.081360 
3 	 1 	 0 	 47 	 95.411553 	 0.000001 	 0.141012 
3 	 1 	 0 	 41 	 100.393475 	 0.000000 	 0.115037 
3 	 1 	 0 	 26 	 73.482027 	 0.000002 	 0.400805 
3 	 1 	 0 	 12 	 125.714115 	 0.000000 	 0.046785 
3 	 1 	 0 	 19 	 141.357950 	 0.000000 	 0.029249 
3 	 2 	 0 	 10 	 87.076844 	 0.000001 	 0.203258 
3 	 2 	 0 	 1 	 84.433341 	 0.000001 	 0.229934 
3 	 2 	 0 	 5 	 73.041966 	 0.000002 	 0.410552 
3 	 2 	 0 	 21 	 79.898983 	 0.000001 	 0.286741 
3 	 2 	 0 	 23 	 22.519551 	 0.000175 	 45.434159 
3 	 2 	 0 	 4 	 81.182277 	 0.000001 	 0.269034 
3 	 2 	 0 	 6 	 80.272819 	 0.000001 	 0.281439 
3 	 2 	 0 	 11 	 97.880882 	 0.000000 	 0.127312 
3 	 2 	 0 	 8 	 112.088042 	 0.000000 	 0.074032 
3 	 2 	 0 	 9 	 49.656986 	 0.000007 	 1.921924 
3 	 2 	 0 	 7 	 74.938810 	 0.000001 	 0.370537 
3 	 2 	 0 	 28 	 99.597032 	 0.000000 	 0.118761 
3 	 2 	 0 	 38 	 94.531056 	 0.000001 	 0.146339 
3 	 2 	 0 	 3 	 51.690020 	 0.000006 	 1.636828 
3 	 2 	 0 	 31 	 48.258810 	 0.000008 	 2.154520 
3 	 2 	 0 	 12 	 38.412075 	 0.000021 	 5.367538 
3 	 2 	 0 	 35 	 97.720456 	 0.000000 	 0.128150 
3 	 2 	 0 	 14 	 79.364194 	 0.000001 	 0.294551 
3 	 3 	 0 	 42 	 128.552649 	 0.000000 	 0.042789 
3 	 3 	 0 	 4 	 39.713192 	 0.000018 	 4.698030 
3 	 3 	 0 	 6 	 99.765084 	 0.000000 	 0.117963 
3 	 3 	 0 	 7 	 83.624674 	 0.000001 	 0.238958 
3 	 3 	 0 	 21 	 45.295359 	 0.000011 	 2.776144 
3 	 3 	 0 	 2 	 88.643313 	 0.000001 	 0.189267 
3 	 3 	 0 	 48 	 158.420090 	 0.000000 	 0.018553 
3 	 3 	 0 	 5 	 68.588514 	 0.000002 	 0.528023 
3 	 3 	 0 	 49 	 90.966808 	 0.000001 	 0.170658 
3 	 3 	 0 	 44 	 67.425688 	 0.000002 	 0.565402 
3 	 3 	 0 	 24 	 38.644885 	 0.000020 	 5.239463 
3 	 3 	 0 	 46 	 48.715273 	 0.000008 	 2.074900 
3 	 3 	 0 	 45 	 82.557090 	 0.000001 	 0.251560 
3 	 3 	 0 	 12 	 39.209997 	 0.000019 	 4.943741 
3 	 3 	 0 	 14 	 102.781826 	 0.000000 	 0.104711 
3 	 3 	 0 	 3 	 134.537553 	 0.000000 	 0.035668 
3 	 3 	 0 	 16 	 94.562058 	 0.000001 	 0.146148 
3 	 4 	 0 	 1 	 35.594220 	 0.000028 	 7.280062 
3 	 4 	 0 	 12 	 49.008114 	 0.000008 	 2.025711 
3 	 4 	 0 	 37 	 48.234562 	 0.000008 	 2.158860 
3 	 5 	 0 	 3 	 59.590748 	 0.000004 	 0.926701 
3 	 5 	 0 	 2 	 123.714488 	 0.000000 	 0.049885 
3 	 5 	 0 	 33 	 10.822841 	 0.003280 	 850.321614 
3 	 5 	 0 	 39 	 91.408136 	 0.000001 	 0.167385 
3 	 5 	 0 	 1 	 101.267389 	 0.000000 	 0.111113 
3 	 5 	 0 	 17 	 56.868813 	 0.000004 	 1.117280 
3 	 5 	 0 	 10 	 58.719525 	 0.000004 	 0.982912 
3 	 6 	 0 	 7 	 53.353737 	 0.000006 	 1.442112 
3 	 6 	 0 	 31 	 51.458337 	 0.000006 	 1.666612 
3 	 6 	 0 	 3 	 115.270247 	 0.000000 	 0.066185 
3 	 6 	 0 	 28 	 126.147095 	 0.000000 	 0.046148 
3 	 6 	 0 	 25 	 44.429987 	 0.000012 	 2.998832 
3 	 6 	 0 	 34 	 83.188497 	 0.000001 	 0.242528 
3 	 6 	 0 	 50 	 78.626553 	 0.000001 	 0.305761 
3 	 6 	 0 	 39 	 47.098271 	 0.000009 	 2.374857 
3 	 6 	 0 	 1 	 55.084117 	 0.000005 	 1.269265 
3 	 6 	 0 	 6 	 94.397363 	 0.000001 	 0.147170 
3 	 6 	 0 	 4 	 148.632380 	 0.000000 	 0.023944 
3 	 6 	 0 	 10 	 34.454279 	 0.000032 	 8.292358 
3 	 6 	 0 	 19 	 16.373434 	 0.000626 	 162.541575 
3 	 6 	 0 	 42 	 119.135277 	 0.000000 	 0.058009 
3 	 6 	 0 	 38 	 101.133338 	 0.000000 	 0.111707 
3 	 6 	 0 	 2 	 51.283152 	 0.000007 	 1.689502 
3 	 6 	 0 	 30 	 60.818677 	 0.000003 	 0.854104 
3 	 6 	 0 	 32 	 96.119915 	 0.000001 	 0.136901 
3 	 6 	 0 	 46 	 19.031579 	 0.000343 	 89.060635 
3 	 6 	 0 	 35 	 101.282471 	 0.000000 	 0.111051 
3 	 6 	 0 	 9 	 36.735341 	 0.000025 	 6.416787 
3 	 6 	 0 	 40 	 118.186322 	 0.000000 	 0.059895 
3 	 6 	 0 	 14 	 118.416731 	 0.000000 	 0.059430 
3 	 6 	 0 	 20 	 105.633777 	 0.000000 	 0.093853 
3 	 6 	 0 	 5 	 34.591915 	 0.000031 	 8.161199 
3 	 6 	 0 	 36 	 96.782579 	 0.000001 	 0.133190 
3 	 6 	 0 	 41 	 71.851382 	 0.000002 	 0.438448 
3 	 6 	 0 	 26 	 63.846138 	 0.000003 	 0.703266 
3 	 6 	 0 	 49 	 80.587463 	 0.000001 	 0.277070 
3 	 6 	 0 	 21 	 75.555566 	 0.000001 	 0.358586 
3 	 6 	 0 	 27 	 118.830676 	 0.000000 	 0.058606 
3 	 6 	 0 	 29 	 51.677639 	 0.000006 	 1.638504 
3 	 7 	 0 	 12 	 78.830916 	 0.000001 	 0.302597 
3 	 7 	 0 	 3 	 29.886163 	 0.000056 	 14.647387 
3 	 7 	 0 	 34 	 9.265438 	 0.006106 	 1580.785126 
3 	 7 	 0 	 2 	 118.689094 	 0.000000 	 0.058886 
3 	 7 	 0 	 45 	 90.292251 	 0.000001 	 0.175816 
3 	 7 	 0 	 33 	 20.588650 	 0.000250 	 65.026999 
4 	 1 	 0 	 8 	 90.129212 	 0.000001 	 0.177091 
4 	 1 	 0 	 6 	 125.209053 	 0.000000 	 0.047546 
4 	 1 	 0 	 43 	 43.642191 	 0.000012 	 3.221296 
4 	 1 	 0 	 50 	 119.412046 	 0.000000 	 0.057473 
4 	 1 	 0 	 15 	 115.232878 	 0.000000 	 0.066276 
4 	 1 	 0 	 1 	 91.007453 	 0.000001 	 0.170348 
4 	 1 	 0 	 11 	 103.366216 	 0.000000 	 0.102363 
4 	 1 	 0 	 24 	 85.618782 	 0.000001 	 0.217458 
4 	 1 	 0 	 5 	 84.762590 	 0.000001 	 0.226374 
4 	 1 	 0 	 4 	 101.791953 	 0.000000 	 0.108842 
4 	 1 	 0 	 3 	 48.060450 	 0.000008 	 2.190168 
4 	 1 	 0 	 9 	 96.320689 	 0.000001 	 0.135759 
4 	 1 	 0 	 29 	 120.016332 	 0.000000 	 0.056324 
4 	 1 	 0 	 18 	 113.527769 	 0.000000 	 0.070348 
4 	 1 	 0 	 2 	 87.083327 	 0.000001 	 0.203196 
4 	 1 	 0 	 25 	 97.792869 	 0.000000 	 0.127769 
4 	 1 	 0 	 31 	 69.935901 	 0.000002 	 0.488486 
4 	 1 	 0 	 10 	 92.606941 	 0.000001 	 0.158880 
4 	 1 	 0 	 22 	 37.474570 	 0.000023 	 5.925267 
4 	 1 	 0 	 27 	 89.177885 	 0.000001 	 0.184770 
4 	 1 	 0 	 23 	 109.469647 	 0.000000 	 0.081360 
4 	 1 	 0 	 47 	 95.411553 	 0.000001 	 0.141012 
4 	 1 	 0 	 41 	 100.393475 	 0.000000 	 0.115037 
4 	 1 	 0 	 26 	 73.482027 	 0.000002 	 0.400805 
4 	 1 	 0 	 12 	 125.714115 	 0.000000 	 0.046785 
4 	 1 	 0 	 19 	 141.357950 	 0.000000 	 0.029249 
4 	 2 	 0 	 10 	 87.076844 	 0.000001 	 0.203258 
4 	 2 	 0 	 1 	 84.433341 	 0.000001 	 0.229934 
4 	 2 	 0 	 5 	 73.041966 	 0.000002 	 0.410552 
4 	 2 	 0 	 21 	 79.898983 	 0.000001 	 0.286741 
4 	 2 	 0 	 23 	 22.519551 	 0.000175 	 45.434159 
4 	 2 	 0 	 4 	 81.182277 	 0.000001 	 0.269034 
4 	 2 	 0 	 6 	 80.272819 	 0.000001 	 0.281439 
4 	 2 	 0 	 11 	 97.880882 	 0.000000 	 0.127312 
4 	 2 	 0 	 8 	 112.088042 	 0.000000 	 0.074032 
4 	 2 	 0 	 9 	 49.656986 	 0.000007 	 1.921924 
4 	 2 	 0 	 7 	 74.938810 	 0.000001 	 0.370537 
4 	 2 	 0 	 28 	 99.597032 	 0.000000 	 0.118761 
4 	 2 	 0 	 38 	 94.531056 	 0.000001 	 0.146339 
4 	 2 	 0 	 3 	 51.690020 	 0.000006 	 1.636828 
4 	 2 	 0 	 31 	 48.258810 	 0.000008 	 2.154520 
4 	 2 	 0 	 12 	 38.412075 	 0.000021 	 5.367538 
4 	 2 	 0 	 35 	 97.720456 	 0.000000 	 0.128150 
4 	 2 	 0 	 14 	 79.364194 	 0.000001 	 0.294551 
4 	 3 	 0 	 42 	 128.552649 	 0.000000 	 0.042789 
4 	 3 	 0 	 4 	 39.713192 	 0.000018 	 4.698030 
4 	 3 	 0 	 6 	 99.765084 	 0.000000 	 0.117963 
4 	 3 	 0 	 7 	 83.624674 	 0.000001 	 0.238958 
4 	 3 	 0 	 21 	 45.295359 	 0.000011 	 2.776144 
4 	 3 	 0 	 2 	 88.643313 	 0.000001 	 0.189267 
4 	 3 	 0 	 48 	 158.420090 	 0.000000 	 0.018553 
4 	 3 	 0 	 5 	 68.588514 	 0.000002 	 0.528023 
4 	 3 	 0 	 49 	 90.966808 	 0.000001 	 0.170658 
4 	 3 	 0 	 44 	 67.425688 	 0.000002 	 0.565402 
4 	 3 	 0 	 24 	 38.644885 	 0.000020 	 5.239463 
4 	 3 	 0 	 46 	 48.715273 	 0.000008 	 2.074900 
4 	 3 	 0 	 45 	 82.557090 	 0.000001 	 0.251560 
4 	 3 	 0 	 12 	 39.209997 	 0.000019 	 4.943741 
4 	 3 	 0 	 14 	 102.781826 	 0.000000 	 0.104711 
4 	 3 	 0 	 3 	 134.537553 	 0.000000 	 0.035668 
4 	 3 	 0 	 16 	 94.562058 	 0.000001 	 0.146148 
4 	 4 	 0 	 1 	 35.594220 	 0.000028 	 7.280062 
4 	 4 	 0 	 12 	 49.008114 	 0.000008 	 2.025711 
4 	 4 	 0 	 37 	 48.234562 	 0.000008 	 2.158860 
4 	 5 	 0 	 3 	 59.590748 	 0.000004 	 0.926701 
4 	 5 	 0 	 2 	 123.714488 	 0.000000 	 0.049885 
4 	 5 	 0 	 33 	 10.822841 	 0.003280 	 850.321614 
4 	 5 	 0 	 39 	 91.408136 	 0.000001 	 0.167385 
4 	 5 	 0 	 1 	 101.267389 	 0.000000 	 0.111113 
4 	 5 	 0 	 17 	 56.868813 	 0.000004 	 1.117280 
4 	 5 	 0 	 10 	 58.719525 	 0.000004 	 0.982912 
4 	 6 	 0 	 7 	 53.353737 	 0.000006 	 1.442112 
4 	 6 	 0 	 31 	 51.458337 	 0.000006 	 1.666612 
4 	 6 	 0 	 3 	 115.270247 	 0.000000 	 0.066185 
4 	 6 	 0 	 28 	 126.147095 	 0.000000 	 0.046148 
4 	 6 	 0 	 25 	 44.429987 	 0.000012 	 2.998832 
4 	 6 	 0 	 34 	 83.188497 	 0.000001 	 0.242528 
4 	 6 	 0 	 50 	 78.626553 	 0.000001 	 0.305761 
4 	 6 	 0 	 39 	 47.098271 	 0.000009 	 2.374857 
4 	 6 	 0 	 1 	 55.084117 	 0.000005 	 1.269265 
4 	 6 	 0 	 6 	 94.397363 	 0.000001 	 0.147170 
4 	 6 	 0 	 4 	 148.632380 	 0.000000 	 0.023944 
4 	 6 	 0 	 10 	 34.454279 	 0.000032 	 8.292358 
4 	 6 	 0 	 19 	 16.373434 	 0.000626 	 162.541575 
4 	 6 	 0 	 42 	 119.135277 	 0.000000 	 0.058009 
4 	 6 	 0 	 38 	 101.133338 	 0.000000 	 0.111707 
4 	 6 	 0 	 2 	 51.283152 	 0.000007 	 1.689502 
4 	 6 	 0 	 30 	 60.818677 	 0.000003 	 0.854104 
4 	 6 	 0 	 32 	 96.119915 	 0.000001 	 0.136901 
4 	 6 	 0 	 46 	 19.031579 	 0.000343 	 89.060635 
4 	 6 	 0 	 35 	 101.282471 	 0.000000 	 0.111051 
4 	 6 	 0 	 9 	 36.735341 	 0.000025 	 6.416787 
4 	 6 	 0 	 40 	 118.186322 	 0.000000 	 0.059895 
4 	 6 	 0 	 14 	 118.416731 	 0.000000 	 0.059430 
4 	 6 	 0 	 20 	 105.633777 	 0.000000 	 0.093853 
4 	 6 	 0 	 5 	 34.591915 	 0.000031 	 8.161199 
4 	 6 	 0 	 36 	 96.782579 	 0.000001 	 0.133190 
4 	 6 	 0 	 41 	 71.851382 	 0.000002 	 0.438448 
4 	 6 	 0 	 26 	 63.846138 	 0.000003 	 0.703266 
4 	 6 	 0 	 49 	 80.587463 	 0.000001 	 0.277070 
4 	 6 	 0 	 21 	 75.555566 	 0.000001 	 0.358586 
4 	 6 	 0 	 27 	 118.830676 	 0.000000 	 0.058606 
4 	 6 	 0 	 29 	 51.677639 	 0.000006 	 1.638504 
4 	 7 	 0 	 12 	 78.830916 	 0.000001 	 0.302597 
4 	 7 	 0 	 3 	 29.886163 	 0.000056 	 14.647387 
4 	 7 	 0 	 34 	 9.265438 	 0.006106 	 1580.785126 
4 	 7 	 0 	 2 	 118.689094 	 0.000000 	 0.058886 
4 	 7 	 0 	 45 	 90.292251 	 0.000001 	 0.175816 
4 	 7 	 0 	 33 	 20.588650 	 0.000250 	 65.026999 
5 	 1 	 0 	 8 	 90.129212 	 0.000001 	 0.177091 
5 	 1 	 0 	 6 	 125.209053 	 0.000000 	 0.047546 
5 	 1 	 0 	 43 	 43.642191 	 0.000012 	 3.221296 
5 	 1 	 0 	 50 	 119.412046 	 0.000000 	 0.057473 
5 	 1 	 0 	 15 	 115.232878 	 0.000000 	 0.066276 
5 	 1 	 0 	 1 	 91.007453 	 0.000001 	 0.170348 
5 	 1 	 0 	 11 	 103.366216 	 0.000000 	 0.102363 
5 	 1 	 0 	 24 	 85.618782 	 0.000001 	 0.217458 
5 	 1 	 0 	 5 	 84.762590 	 0.000001 	 0.226374 
5 	 1 	 0 	 4 	 101.791953 	 0.000000 	 0.108842 
5 	 1 	 0 	 3 	 48.060450 	 0.000008 	 2.190168 
5 	 1 	 0 	 9 	 96.320689 	 0.000001 	 0.135759 
5 	 1 	 0 	 29 	 120.016332 	 0.000000 	 0.056324 
5 	 1 	 0 	 18 	 113.527769 	 0.000000 	 0.070348 
5 	 1 	 0 	 2 	 87.083327 	 0.000001 	 0.203196 
5 	 1 	 0 	 25 	 97.792869 	 0.000000 	 0.127769 
5 	 1 	 0 	 31 	 69.935901 	 0.000002 	 0.488486 
5 	 1 	 0 	 10 	 92.606941 	 0.000001 	 0.158880 
5 	 1 	 0 	 22 	 37.474570 	 0.000023 	 5.925267 
5 	 1 	 0 	 27 	 89.177885 	 0.000001 	 0.184770 
5 	 1 	 0 	 23 	 109.469647 	 0.000000 	 0.081360 
5 	 1 	 0 	 47 	 95.411553 	 0.000001 	 0.141012 
5 	 1 	 0 	 41 	 100.393475 	 0.000000 	 0.115037 
5 	 1 	 0 	 26 	 73.482027 	 0.000002 	 0.400805 
5 	 1 	 0 	 12 	 125.714115 	 0.000000 	 0.046785 
5 	 1 	 0 	 19 	 141.357950 	 0.000000 	 0.029249 
5 	 2 	 0 	 10 	 87.076844 	 0.000001 	 0.203258 
5 	 2 	 0 	 1 	 84.433341 	 0.000001 	 0.229934 
5 	 2 	 0 	 5 	 73.041966 	 0.000002 	 0.410552 
5 	 2 	 0 	 21 	 79.898983 	 0.000001 	 0.286741 
5 	 2 	 0 	 23 	 22.519551 	 0.000175 	 45.434159 
5 	 2 	 0 	 4 	 81.182277 	 0.000001 	 0.269034 
5 	 2 	 0 	 6 	 80.272819 	 0.000001 	 0.281439 
5 	 2 	 0 	 11 	 97.880882 	 0.000000 	 0.127312 
5 	 2 	 0 	 8 	 112.088042 	 0.000000 	 0.074032 
5 	 2 	 0 	 9 	 49.656986 	 0.000007 	 1.921924 
5 	 2 	 0 	 7 	 74.938810 	 0.000001 	 0.370537 
5 	 2 	 0 	 28 	 99.597032 	 0.000000 	 0.118761 
5 	 2 	 0 	 38 	 94.531056 	 0.000001 	 0.146339 
5 	 2 	 0 	 3 	 51.690020 	 0.000006 	 1.636828 
5 	 2 	 0 	 31 	 48.258810 	 0.000008 	 2.154520 
5 	 2 	 0 	 12 	 38.412075 	 0.000021 	 5.367538 
5 	 2 	 0 	 35 	 97.720456 	 0.000000 	 0.128150 
5 	 2 	 0 	 14 	 79.364194 	 0.000001 	 0.294551 
5 	 3 	 0 	 42 	 128.552649 	 0.000000 	 0.042789 
5 	 3 	 0 	 4 	 39.713192 	 0.000018 	 4.698030 
5 	 3 	 0 	 6 	 99.765084 	 0.000000 	 0.117963 
5 	 3 	 0 	 7 	 83.624674 	 0.000001 	 0.238958 
5 	 3 	 0 	 21 	 45.295359 	 0.000011 	 2.776144 
5 	 3 	 0 	 2 	 88.643313 	 0.000001 	 0.189267 
5 	 3 	 0 	 48 	 158.420090 	 0.000000 	 0.018553 
5 	 3 	 0 	 5 	 68.588514 	 0.000002 	 0.528023 
5 	 3 	 0 	 49 	 90.966808 	 0.000001 	 0.170658 
5 	 3 	 0 	 44 	 67.425688 	 0.000002 	 0.565402 
5 	 3 	 0 	 24 	 38.644885 	 0.000020 	 5.239463 
5 	 3 	 0 	 46 	 48.715273 	 0.000008 	 2.074900 
5 	 3 	 0 	 45 	 82.557090 	 0.000001 	 0.251560 
5 	 3 	 0 	 12 	 39.209997 	 0.000019 	 4.943741 
5 	 3 	 0 	 14 	 102.781826 	 0.000000 	 0.104711 
5 	 3 	 0 	 3 	 134.537553 	 0.000000 	 0.035668 
5 	 3 	 0 	 16 	 94.562058 	 0.000001 	 0.146148 
