4 	 3 	 2 	 0.000000 	 0.047083  	 0.068458 	 0.189267   	 0.361702  	 0.000000   
4 	 3 	 3 	 0.000000 	 0.002663  	 0.012901 	 0.035668   	 0.361702  	 0.000000   
4 	 3 	 4 	 0.000000 	 1.699291  	 1.699288 	 4.698030   	 0.361702  	 0.000000   
4 	 3 	 5 	 0.000000 	 0.083914  	 0.190987 	 0.528023   	 0.361702  	 0.000000   
4 	 3 	 6 	 0.000000 	 0.006170  	 0.042667 	 0.117963   	 0.361702  	 0.000000   
4 	 3 	 7 	 0.000000 	 0.045781  	 0.086432 	 0.238958   	 0.361702  	 0.000000   
4 	 3 	 12 	 0.000000 	 1.788236  	 1.788162 	 4.943741   	 0.361702  	 0.000000   
4 	 3 	 14 	 0.000000 	 0.037874  	 0.037874 	 0.104711   	 0.361702  	 0.000000   
4 	 3 	 21 	 0.000000 	 1.004137  	 1.004137 	 2.776144   	 0.361702  	 0.000000   
4 	 3 	 24 	 0.000000 	 1.895125  	 1.895125 	 5.239463   	 0.361702  	 0.000000   
4 	 4 	 1 	 0.000000 	 0.419157  	 0.436804 	 7.280062   	 0.060000  	 0.000000   
4 	 4 	 12 	 0.000000 	 0.121543  	 0.121543 	 2.025711   	 0.060000  	 0.000000   
4 	 5 	 1 	 0.000000 	 0.006269  	 0.012751 	 0.111113   	 0.114754  	 0.000000   
4 	 5 	 2 	 0.000000 	 0.002589  	 0.005725 	 0.049885   	 0.114754  	 0.000000   
4 	 5 	 3 	 0.000000 	 0.100882  	 0.106343 	 0.926701   	 0.114754  	 0.000000   
4 	 5 	 10 	 0.000000 	 0.112793  	 0.112793 	 0.982912   	 0.114754  	 0.000000   
4 	 5 	 39 	 0.000000 	 0.019208  	 0.019208 	 0.167385   	 0.114754  	 0.000000   
4 	 6 	 1 	 0.000000 	 1.041451  	 1.041449 	 1.269265   	 0.820513  	 0.000000   
4 	 6 	 2 	 0.000000 	 1.386262  	 1.386258 	 1.689502   	 0.820513  	 0.000000   
4 	 6 	 3 	 0.000000 	 0.034665  	 0.054306 	 0.066185   	 0.820513  	 0.000000   
4 	 6 	 4 	 0.000000 	 0.002094  	 0.019647 	 0.023944   	 0.820513  	 0.000000   
4 	 6 	 5 	 0.000000 	 6.696368  	 6.696368 	 8.161199   	 0.820513  	 0.000000   
4 	 6 	 6 	 0.000000 	 0.066446  	 0.120755 	 0.147170   	 0.820513  	 0.000000   
4 	 6 	 9 	 0.000000 	 5.265062  	 5.265056 	 6.416787   	 0.820513  	 0.000000   
4 	 6 	 10 	 0.000000 	 6.803986  	 6.803986 	 8.292358   	 0.820513  	 0.000000   
4 	 6 	 19 	 0.000000 	 133.367446  	 133.367446 	 162.541575   	 0.820513  	 0.000000   
4 	 6 	 25 	 0.000000 	 2.460580  	 2.460580 	 2.998832   	 0.820513  	 0.000000   
4 	 6 	 26 	 0.000000 	 0.577039  	 0.577039 	 0.703266   	 0.820513  	 0.000000   
4 	 6 	 27 	 0.000000 	 0.048087  	 0.048087 	 0.058606   	 0.820513  	 0.000000   
4 	 6 	 29 	 0.000000 	 1.344413  	 1.344413 	 1.638504   	 0.820513  	 0.000000   
4 	 6 	 31 	 0.000000 	 1.367476  	 1.367476 	 1.666612   	 0.820513  	 0.000000   
4 	 6 	 34 	 0.000000 	 0.198998  	 0.198998 	 0.242528   	 0.820513  	 0.000000   
4 	 6 	 39 	 0.000000 	 1.948600  	 1.948600 	 2.374857   	 0.820513  	 0.000000   
4 	 6 	 41 	 0.000000 	 0.359753  	 0.359753 	 0.438448   	 0.820513  	 0.000000   
4 	 6 	 50 	 0.000000 	 0.250881  	 0.250881 	 0.305761   	 0.820513  	 0.000000   
4 	 7 	 2 	 0.000000 	 0.001032  	 0.004649 	 0.058886   	 0.078947  	 0.000000   
4 	 7 	 3 	 0.000000 	 1.142188  	 1.156373 	 14.647387   	 0.078947  	 0.000000   
4 	 7 	 12 	 0.000000 	 0.023890  	 0.023889 	 0.302597   	 0.078947  	 0.000000   
4 	 7 	 34 	 0.000000 	 124.798826  	 124.798826 	 1580.785126   	 0.078947  	 0.000000   
5 	 1 	 1 	 0.000000 	 0.019270  	 0.053362 	 0.170348   	 0.313253  	 0.000000   
5 	 1 	 2 	 0.000000 	 0.055318  	 0.063652 	 0.203196   	 0.313253  	 0.000000   
5 	 1 	 3 	 0.000000 	 0.686166  	 0.686077 	 2.190168   	 0.313253  	 0.000000   
5 	 1 	 4 	 0.000000 	 0.019440  	 0.034095 	 0.108842   	 0.313253  	 0.000000   
5 	 1 	 5 	 0.000000 	 0.070913  	 0.070912 	 0.226374   	 0.313253  	 0.000000   
5 	 1 	 6 	 0.000000 	 0.004718  	 0.014894 	 0.047546   	 0.313253  	 0.000000   
5 	 1 	 8 	 0.000000 	 0.006091  	 0.055474 	 0.177091   	 0.313253  	 0.000000   
5 	 1 	 9 	 0.000000 	 0.003976  	 0.042527 	 0.135759   	 0.313253  	 0.000000   
5 	 1 	 10 	 0.000000 	 0.049770  	 0.049770 	 0.158880   	 0.313253  	 0.000000   
5 	 1 	 11 	 0.000000 	 0.032066  	 0.032066 	 0.102363   	 0.313253  	 0.000000   
5 	 1 	 12 	 0.000000 	 0.020977  	 0.014655 	 0.046785   	 0.313253  	 0.000000   
5 	 1 	 19 	 0.000000 	 0.009162  	 0.009162 	 0.029249   	 0.313253  	 0.000000   
5 	 1 	 23 	 0.000000 	 0.025486  	 0.025486 	 0.081360   	 0.313253  	 0.000000   
5 	 1 	 24 	 0.000000 	 0.068119  	 0.068119 	 0.217458   	 0.313253  	 0.000000   
5 	 1 	 25 	 0.000000 	 0.040024  	 0.040024 	 0.127769   	 0.313253  	 0.000000   
5 	 1 	 26 	 0.000000 	 0.125553  	 0.125553 	 0.400805   	 0.313253  	 0.000000   
5 	 1 	 27 	 0.000000 	 0.057880  	 0.057880 	 0.184770   	 0.313253  	 0.000000   
5 	 1 	 29 	 0.000000 	 0.017644  	 0.017644 	 0.056324   	 0.313253  	 0.000000   
5 	 1 	 31 	 0.000000 	 0.153020  	 0.153020 	 0.488486   	 0.313253  	 0.000000   
5 	 1 	 41 	 0.000000 	 0.036036  	 0.036036 	 0.115037   	 0.313253  	 0.000000   
5 	 1 	 50 	 0.000000 	 0.018004  	 0.018004 	 0.057473   	 0.313253  	 0.000000   
5 	 2 	 1 	 0.000000 	 0.133323  	 0.084466 	 0.229934   	 0.367347  	 0.000000   
5 	 2 	 3 	 0.000000 	 0.538199  	 0.601284 	 1.636828   	 0.367347  	 0.000000   
5 	 2 	 4 	 0.000000 	 0.085203  	 0.098829 	 0.269034   	 0.367347  	 0.000000   
5 	 2 	 5 	 0.000000 	 0.129963  	 0.150815 	 0.410552   	 0.367347  	 0.000000   
5 	 2 	 6 	 0.000000 	 0.029302  	 0.103386 	 0.281439   	 0.367347  	 0.000000   
5 	 2 	 7 	 0.000000 	 0.054644  	 0.136116 	 0.370537   	 0.367347  	 0.000000   
5 	 2 	 8 	 0.000000 	 0.018723  	 0.027196 	 0.074032   	 0.367347  	 0.000000   
5 	 2 	 9 	 0.000000 	 0.578901  	 0.706013 	 1.921924   	 0.367347  	 0.000000   
5 	 2 	 10 	 0.000000 	 0.074666  	 0.074666 	 0.203258   	 0.367347  	 0.000000   
5 	 2 	 11 	 0.000000 	 0.028278  	 0.046768 	 0.127312   	 0.367347  	 0.000000   
5 	 2 	 12 	 0.000000 	 1.887283  	 1.971749 	 5.367538   	 0.367347  	 0.000000   
5 	 2 	 14 	 0.000000 	 0.108202  	 0.108202 	 0.294551   	 0.367347  	 0.000000   
5 	 2 	 21 	 0.000000 	 0.105333  	 0.105333 	 0.286741   	 0.367347  	 0.000000   
5 	 2 	 23 	 0.000000 	 16.690099  	 16.690099 	 45.434159   	 0.367347  	 0.000000   
5 	 2 	 31 	 0.000000 	 0.791456  	 0.791456 	 2.154520   	 0.367347  	 0.000000   
5 	 3 	 2 	 0.000000 	 0.047083  	 0.068458 	 0.189267   	 0.361702  	 0.000000   
5 	 3 	 3 	 0.000000 	 0.002663  	 0.012901 	 0.035668   	 0.361702  	 0.000000   
5 	 3 	 4 	 0.000000 	 1.699291  	 1.699288 	 4.698030   	 0.361702  	 0.000000   
5 	 3 	 5 	 0.000000 	 0.083914  	 0.190987 	 0.528023   	 0.361702  	 0.000000   
5 	 3 	 6 	 0.000000 	 0.006170  	 0.042667 	 0.117963   	 0.361702  	 0.000000   
5 	 3 	 7 	 0.000000 	 0.045781  	 0.086432 	 0.238958   	 0.361702  	 0.000000   
5 	 3 	 12 	 0.000000 	 1.788236  	 1.788162 	 4.943741   	 0.361702  	 0.000000   
5 	 3 	 14 	 0.000000 	 0.037874  	 0.037874 	 0.104711   	 0.361702  	 0.000000   
5 	 3 	 21 	 0.000000 	 1.004137  	 1.004137 	 2.776144   	 0.361702  	 0.000000   
5 	 3 	 24 	 0.000000 	 1.895125  	 1.895125 	 5.239463   	 0.361702  	 0.000000   
5 	 4 	 1 	 0.000000 	 0.419157  	 0.436804 	 7.280062   	 0.060000  	 0.000000   
5 	 4 	 12 	 0.000000 	 0.121543  	 0.121543 	 2.025711   	 0.060000  	 0.000000   
5 	 5 	 1 	 0.000000 	 0.006269  	 0.012751 	 0.111113   	 0.114754  	 0.000000   
5 	 5 	 2 	 0.000000 	 0.002589  	 0.005725 	 0.049885   	 0.114754  	 0.000000   
5 	 5 	 3 	 0.000000 	 0.100882  	 0.106343 	 0.926701   	 0.114754  	 0.000000   
5 	 5 	 10 	 0.000000 	 0.112793  	 0.112793 	 0.982912   	 0.114754  	 0.000000   
5 	 5 	 39 	 0.000000 	 0.019208  	 0.019208 	 0.167385   	 0.114754  	 0.000000   
5 	 6 	 1 	 0.000000 	 1.041451  	 1.041449 	 1.269265   	 0.820513  	 0.000000   
5 	 6 	 2 	 0.000000 	 1.386262  	 1.386258 	 1.689502   	 0.820513  	 0.000000   
5 	 6 	 3 	 0.000000 	 0.034665  	 0.054306 	 0.066185   	 0.820513  	 0.000000   
5 	 6 	 4 	 0.000000 	 0.002094  	 0.019647 	 0.023944   	 0.820513  	 0.000000   
5 	 6 	 5 	 0.000000 	 6.696368  	 6.696368 	 8.161199   	 0.820513  	 0.000000   
5 	 6 	 6 	 0.000000 	 0.066446  	 0.120755 	 0.147170   	 0.820513  	 0.000000   
5 	 6 	 9 	 0.000000 	 5.265062  	 5.265056 	 6.416787   	 0.820513  	 0.000000   
5 	 6 	 10 	 0.000000 	 6.803986  	 6.803986 	 8.292358   	 0.820513  	 0.000000   
5 	 6 	 19 	 0.000000 	 133.367446  	 133.367446 	 162.541575   	 0.820513  	 0.000000   
5 	 6 	 25 	 0.000000 	 2.460580  	 2.460580 	 2.998832   	 0.820513  	 0.000000   
5 	 6 	 26 	 0.000000 	 0.577039  	 0.577039 	 0.703266   	 0.820513  	 0.000000   
5 	 6 	 27 	 0.000000 	 0.048087  	 0.048087 	 0.058606   	 0.820513  	 0.000000   
5 	 6 	 29 	 0.000000 	 1.344413  	 1.344413 	 1.638504   	 0.820513  	 0.000000   
5 	 6 	 31 	 0.000000 	 1.367476  	 1.367476 	 1.666612   	 0.820513  	 0.000000   
5 	 6 	 34 	 0.000000 	 0.198998  	 0.198998 	 0.242528   	 0.820513  	 0.000000   
5 	 6 	 39 	 0.000000 	 1.948600  	 1.948600 	 2.374857   	 0.820513  	 0.000000   
5 	 6 	 41 	 0.000000 	 0.359753  	 0.359753 	 0.438448   	 0.820513  	 0.000000   
5 	 6 	 50 	 0.000000 	 0.250881  	 0.250881 	 0.305761   	 0.820513  	 0.000000   
5 	 7 	 2 	 0.000000 	 0.001032  	 0.004649 	 0.058886   	 0.078947  	 0.000000   
5 	 7 	 3 	 0.000000 	 1.142188  	 1.156373 	 14.647387   	 0.078947  	 0.000000   
5 	 7 	 12 	 0.000000 	 0.023890  	 0.023889 	 0.302597   	 0.078947  	 0.000000   
5 	 7 	 34 	 0.000000 	 124.798826  	 124.798826 	 1580.785126   	 0.078947  	 0.000000   
