12 	 5 	 38  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 39  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 40  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 41  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 42  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 43  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 44  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 45  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 46  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 47  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 48  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 49  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 50  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 51  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 52  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 53  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 54  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 55  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 56  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 57  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 58  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 59  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 60  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 61  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 62  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 63  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 64  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 65  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 66  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 67  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 68  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 69  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 70  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 71  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 72  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 73  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 74  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 75  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 76  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 77  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 78  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 79  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 80  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 81  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 82  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 83  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
12 	 5 	 84  	 0.234526 	  	 0.234526 	 	 0.234526 	 	 0 
