45 	 20.514 	 28.7399 	 30.7984 	 10.2296 
46 	 20.514 	 28.7399 	 30.7984 	 10.2296 
47 	 20.514 	 28.7399 	 30.7984 	 10.2296 
48 	 20.514 	 28.7399 	 30.7984 	 10.2296 
49 	 20.514 	 28.7399 	 30.7984 	 10.2296 
50 	 20.514 	 28.7399 	 30.7984 	 10.2296 
51 	 20.514 	 28.7399 	 30.7984 	 10.2296 
52 	 20.514 	 28.7399 	 30.7984 	 10.2296 
53 	 20.514 	 28.7399 	 30.7984 	 10.2296 
54 	 20.514 	 28.7399 	 30.7984 	 10.2296 
55 	 20.514 	 28.7399 	 30.7984 	 10.2296 
56 	 20.514 	 28.7399 	 30.7984 	 10.2296 
57 	 20.514 	 28.7399 	 30.7984 	 10.2296 
58 	 20.514 	 28.7399 	 30.7984 	 10.2296 
59 	 20.514 	 28.7399 	 30.7984 	 10.2296 
60 	 20.514 	 28.7399 	 30.7984 	 10.2296 
61 	 20.514 	 28.7399 	 30.7984 	 10.2296 
62 	 20.514 	 28.7399 	 30.7984 	 10.2296 
63 	 20.514 	 28.7399 	 30.7984 	 10.2296 
64 	 20.514 	 28.7399 	 30.7984 	 10.2296 
65 	 20.514 	 28.7399 	 30.7984 	 10.2296 
66 	 20.514 	 28.7399 	 30.7984 	 10.2296 
67 	 20.514 	 28.7399 	 30.7984 	 10.2296 
68 	 20.514 	 28.7399 	 30.7984 	 10.2296 
69 	 20.514 	 28.7399 	 30.7984 	 10.2296 
70 	 20.514 	 28.7399 	 30.7984 	 10.2296 
71 	 20.514 	 28.7399 	 30.7984 	 10.2296 
72 	 20.514 	 28.7399 	 30.7984 	 10.2296 
73 	 20.514 	 28.7399 	 30.7984 	 10.2296 
74 	 20.514 	 28.7399 	 30.7984 	 10.2296 
75 	 20.514 	 28.7399 	 30.7984 	 10.2296 
76 	 20.514 	 28.7399 	 30.7984 	 10.2296 
77 	 20.514 	 28.7399 	 30.7984 	 10.2296 
78 	 20.514 	 28.7399 	 30.7984 	 10.2296 
79 	 20.514 	 28.7399 	 30.7984 	 10.2296 
80 	 20.514 	 28.7399 	 30.7984 	 10.2296 
81 	 20.514 	 28.7399 	 30.7984 	 10.2296 
82 	 20.514 	 28.7399 	 30.7984 	 10.2296 
83 	 20.514 	 28.7399 	 30.7984 	 10.2296 
84 	 20.514 	 28.7399 	 30.7984 	 10.2296 
85 	 20.514 	 28.7399 	 30.7984 	 10.2296 
86 	 20.514 	 28.7399 	 30.7984 	 10.2296 
87 	 20.514 	 28.7399 	 30.7984 	 10.2296 
88 	 20.514 	 28.7399 	 30.7984 	 10.2296 
89 	 20.514 	 28.7399 	 30.7984 	 10.2296 
90 	 20.514 	 28.7399 	 30.7984 	 10.2296 
91 	 20.514 	 28.7399 	 30.7984 	 10.2296 
92 	 20.514 	 28.7399 	 30.7984 	 10.2296 
93 	 20.514 	 28.7399 	 30.7984 	 10.2296 
94 	 20.514 	 28.7399 	 30.7984 	 10.2296 
95 	 20.514 	 28.7399 	 30.7984 	 10.2296 
96 	 20.514 	 28.7399 	 30.7984 	 10.2296 
97 	 20.514 	 28.7399 	 30.7984 	 10.2296 
98 	 20.514 	 28.7399 	 30.7984 	 10.2296 
99 	 20.514 	 28.7399 	 30.7984 	 10.2296 
100 	 20.514 	 28.7399 	 30.7984 	 10.2296 
