38 	 30.2666 	 56.8358 	 50.605 	 9.92815 
39 	 30.2666 	 56.8358 	 50.605 	 9.92815 
40 	 30.2666 	 56.8358 	 50.605 	 9.92815 
41 	 30.2666 	 56.8358 	 50.605 	 9.92815 
42 	 30.2666 	 56.8358 	 50.605 	 9.92815 
43 	 30.2666 	 56.8358 	 50.605 	 9.92815 
44 	 30.2666 	 56.8358 	 50.605 	 9.92815 
45 	 30.2666 	 56.8358 	 50.605 	 9.92815 
46 	 30.2666 	 56.8358 	 50.605 	 9.92815 
47 	 30.2666 	 56.8358 	 50.605 	 9.92815 
48 	 30.2666 	 56.8358 	 50.605 	 9.92815 
49 	 30.2666 	 56.8358 	 50.605 	 9.92815 
50 	 30.2666 	 56.8358 	 50.605 	 9.92815 
51 	 30.2666 	 56.8358 	 50.605 	 9.92815 
52 	 30.2666 	 56.8358 	 50.605 	 9.92815 
53 	 30.2666 	 56.8358 	 50.605 	 9.92815 
54 	 30.2666 	 56.8358 	 50.605 	 9.92815 
55 	 30.2666 	 56.8358 	 50.605 	 9.92815 
56 	 30.2666 	 56.8358 	 50.605 	 9.92815 
57 	 30.2666 	 56.8358 	 50.605 	 9.92815 
58 	 30.2666 	 56.8358 	 50.605 	 9.92815 
59 	 30.2666 	 56.8358 	 50.605 	 9.92815 
60 	 30.2666 	 56.8358 	 50.605 	 9.92815 
61 	 30.2666 	 56.8358 	 50.605 	 9.92815 
62 	 30.2666 	 56.8358 	 50.605 	 9.92815 
63 	 30.2666 	 56.8358 	 50.605 	 9.92815 
64 	 30.2666 	 56.8358 	 50.605 	 9.92815 
65 	 30.2666 	 56.8358 	 50.605 	 9.92815 
66 	 30.2666 	 56.8358 	 50.605 	 9.92815 
67 	 30.2666 	 56.8358 	 50.605 	 9.92815 
68 	 30.2666 	 56.8358 	 50.605 	 9.92815 
69 	 30.2666 	 56.8358 	 50.605 	 9.92815 
70 	 30.2666 	 56.8358 	 50.605 	 9.92815 
71 	 30.2666 	 56.8358 	 50.605 	 9.92815 
72 	 30.2666 	 56.8358 	 50.605 	 9.92815 
73 	 30.2666 	 56.8358 	 50.605 	 9.92815 
74 	 30.2666 	 56.8358 	 50.605 	 9.92815 
75 	 30.2666 	 56.8358 	 50.605 	 9.92815 
76 	 30.2666 	 56.8358 	 50.605 	 9.92815 
77 	 30.2666 	 56.8358 	 50.605 	 9.92815 
78 	 30.2666 	 56.8358 	 50.605 	 9.92815 
79 	 30.2666 	 56.8358 	 50.605 	 9.92815 
80 	 30.2666 	 56.8358 	 50.605 	 9.92815 
81 	 30.2666 	 56.8358 	 50.605 	 9.92815 
82 	 30.2666 	 56.8358 	 50.605 	 9.92815 
83 	 30.2666 	 56.8358 	 50.605 	 9.92815 
84 	 30.2666 	 56.8358 	 50.605 	 9.92815 
85 	 30.2666 	 56.8358 	 50.605 	 9.92815 
86 	 30.2666 	 56.8358 	 50.605 	 9.92815 
87 	 30.2666 	 56.8358 	 50.605 	 9.92815 
88 	 30.2666 	 56.8358 	 50.605 	 9.92815 
89 	 30.2666 	 56.8358 	 50.605 	 9.92815 
90 	 30.2666 	 56.8358 	 50.605 	 9.92815 
91 	 30.2666 	 56.8358 	 50.605 	 9.92815 
92 	 30.2666 	 56.8358 	 50.605 	 9.92815 
93 	 30.2666 	 56.8358 	 50.605 	 9.92815 
94 	 30.2666 	 56.8358 	 50.605 	 9.92815 
95 	 30.2666 	 56.8358 	 50.605 	 9.92815 
96 	 30.2666 	 56.8358 	 50.605 	 9.92815 
97 	 30.2666 	 56.8358 	 50.605 	 9.92815 
98 	 30.2666 	 56.8358 	 50.605 	 9.92815 
99 	 30.2666 	 56.8358 	 50.605 	 9.92815 
100 	 30.2666 	 56.8358 	 50.605 	 9.92815 
