4  	 2 	 21 	 8.010435 	 0.007274 	 1882.037292 
4  	 2 	 17 	 4.636732 	 0.058927 	 14868.452605 
4  	 2 	 1 	 8.936621 	 0.004704 	 1218.584286 
4  	 2 	 9 	 8.556664 	 0.004971 	 1287.768500 
4  	 2 	 23 	 5.641010 	 0.028184 	 7217.823717 
4  	 2 	 25 	 4.078791 	 0.108085 	 26652.231344 
4  	 2 	 5 	 4.661071 	 0.063488 	 15984.765979 
4  	 2 	 15 	 5.933013 	 0.014552 	 3751.590140 
4  	 2 	 2 	 5.619002 	 0.030066 	 7692.574165 
4  	 2 	 16 	 8.189552 	 0.006632 	 1716.536890 
5  	 2 	 11 	 3.331518 	 0.209910 	 49482.007685 
5  	 2 	 18 	 8.623884 	 0.005393 	 1396.639324 
5  	 2 	 3 	 1.710003 	 1.860562 	 272933.722940 
5  	 2 	 21 	 8.010435 	 0.007274 	 1882.037292 
5  	 2 	 17 	 4.636732 	 0.058927 	 14868.452605 
5  	 2 	 1 	 8.936621 	 0.004704 	 1218.584286 
5  	 2 	 9 	 8.556664 	 0.004971 	 1287.768500 
5  	 2 	 23 	 5.641010 	 0.028184 	 7217.823717 
5  	 2 	 25 	 4.078791 	 0.108085 	 26652.231344 
5  	 2 	 5 	 4.661071 	 0.063488 	 15984.765979 
5  	 2 	 15 	 5.933013 	 0.014552 	 3751.590140 
5  	 2 	 2 	 5.619002 	 0.030066 	 7692.574165 
5  	 2 	 16 	 8.189552 	 0.006632 	 1716.536890 
6  	 2 	 11 	 3.331518 	 0.209910 	 49482.007685 
6  	 2 	 18 	 8.623884 	 0.005393 	 1396.639324 
6  	 2 	 3 	 1.710003 	 1.860562 	 272933.722940 
6  	 2 	 21 	 8.010435 	 0.007274 	 1882.037292 
6  	 2 	 17 	 4.636732 	 0.058927 	 14868.452605 
6  	 2 	 1 	 8.936621 	 0.004704 	 1218.584286 
6  	 2 	 9 	 8.556664 	 0.004971 	 1287.768500 
6  	 2 	 23 	 5.641010 	 0.028184 	 7217.823717 
6  	 2 	 25 	 4.078791 	 0.108085 	 26652.231344 
6  	 2 	 5 	 4.661071 	 0.063488 	 15984.765979 
6  	 2 	 15 	 5.933013 	 0.014552 	 3751.590140 
6  	 2 	 2 	 5.619002 	 0.030066 	 7692.574165 
6  	 2 	 16 	 8.189552 	 0.006632 	 1716.536890 
7  	 2 	 11 	 3.331518 	 0.209910 	 49482.007685 
7  	 2 	 18 	 8.623884 	 0.005393 	 1396.639324 
7  	 2 	 3 	 1.710003 	 1.860562 	 272933.722940 
7  	 2 	 21 	 8.010435 	 0.007274 	 1882.037292 
7  	 2 	 17 	 4.636732 	 0.058927 	 14868.452605 
7  	 2 	 1 	 8.936621 	 0.004704 	 1218.584286 
7  	 2 	 9 	 8.556664 	 0.004971 	 1287.768500 
7  	 2 	 23 	 5.641010 	 0.028184 	 7217.823717 
7  	 2 	 25 	 4.078791 	 0.108085 	 26652.231344 
7  	 2 	 5 	 4.661071 	 0.063488 	 15984.765979 
7  	 2 	 15 	 5.933013 	 0.014552 	 3751.590140 
7  	 2 	 2 	 5.619002 	 0.030066 	 7692.574165 
7  	 2 	 16 	 8.189552 	 0.006632 	 1716.536890 
8  	 2 	 11 	 3.331518 	 0.209910 	 49482.007685 
8  	 2 	 18 	 8.623884 	 0.005393 	 1396.639324 
8  	 2 	 3 	 1.710003 	 1.860562 	 272933.722940 
8  	 2 	 21 	 8.010435 	 0.007274 	 1882.037292 
8  	 2 	 17 	 4.636732 	 0.058927 	 14868.452605 
8  	 2 	 1 	 8.936621 	 0.004704 	 1218.584286 
8  	 2 	 9 	 8.556664 	 0.004971 	 1287.768500 
8  	 2 	 23 	 5.641010 	 0.028184 	 7217.823717 
8  	 2 	 25 	 4.078791 	 0.108085 	 26652.231344 
8  	 2 	 5 	 4.661071 	 0.063488 	 15984.765979 
8  	 2 	 15 	 5.933013 	 0.014552 	 3751.590140 
8  	 2 	 2 	 5.619002 	 0.030066 	 7692.574165 
8  	 2 	 16 	 8.189552 	 0.006632 	 1716.536890 
