2  	 4 	 13 	 9.537755 	 0.003070 	 795.976014 
2  	 4 	 24 	 11.700476 	 0.001597 	 414.415555 
2  	 4 	 14 	 11.093094 	 0.001953 	 506.683065 
2  	 4 	 11 	 4.277192 	 0.089344 	 22222.844670 
2  	 4 	 2 	 2.664103 	 0.595549 	 121329.500790 
2  	 4 	 3 	 8.878734 	 0.002560 	 663.924506 
2  	 4 	 21 	 9.825047 	 0.003213 	 832.909531 
2  	 4 	 6 	 9.722670 	 0.003342 	 866.463086 
3  	 4 	 20 	 7.880839 	 0.007777 	 2011.847177 
3  	 4 	 1 	 7.767115 	 0.008220 	 2125.913259 
3  	 4 	 17 	 5.606964 	 0.027605 	 7071.444436 
3  	 4 	 22 	 4.307011 	 0.084413 	 21044.477705 
3  	 4 	 5 	 9.554960 	 0.003576 	 926.965916 
3  	 4 	 19 	 0.048297 	 5513489.284070 	 4031016.204117 
3  	 4 	 25 	 4.300318 	 0.087724 	 21836.279317 
3  	 4 	 7 	 6.200575 	 0.020295 	 5217.594263 
3  	 4 	 12 	 11.565690 	 0.001677 	 435.029121 
3  	 4 	 16 	 11.932105 	 0.001448 	 375.704440 
3  	 4 	 23 	 3.318646 	 0.235284 	 54871.705662 
3  	 4 	 13 	 9.537755 	 0.003070 	 795.976014 
3  	 4 	 24 	 11.700476 	 0.001597 	 414.415555 
3  	 4 	 14 	 11.093094 	 0.001910 	 495.605490 
3  	 4 	 11 	 4.277192 	 0.089344 	 22222.844670 
3  	 4 	 2 	 2.664103 	 0.595549 	 121329.500790 
3  	 4 	 3 	 8.878734 	 0.002560 	 663.924506 
3  	 4 	 21 	 9.825047 	 0.003213 	 832.909531 
3  	 4 	 6 	 9.722670 	 0.003342 	 866.463086 
4  	 4 	 20 	 7.880839 	 0.007777 	 2011.847177 
4  	 4 	 1 	 7.767115 	 0.008220 	 2125.913259 
4  	 4 	 17 	 5.606964 	 0.027605 	 7071.444436 
4  	 4 	 22 	 4.307011 	 0.084413 	 21044.477705 
4  	 4 	 5 	 9.554960 	 0.003576 	 926.965916 
4  	 4 	 19 	 0.048297 	 5513489.284070 	 4031016.204117 
4  	 4 	 25 	 4.300318 	 0.087724 	 21836.279317 
4  	 4 	 7 	 6.200575 	 0.020295 	 5217.594263 
4  	 4 	 12 	 11.565690 	 0.001677 	 435.029121 
4  	 4 	 16 	 11.932105 	 0.001448 	 375.704440 
4  	 4 	 23 	 3.318646 	 0.235284 	 54871.705662 
4  	 4 	 13 	 9.537755 	 0.003070 	 795.976014 
4  	 4 	 24 	 11.700476 	 0.001597 	 414.415555 
4  	 4 	 14 	 11.093094 	 0.001910 	 495.605490 
4  	 4 	 11 	 4.277192 	 0.089344 	 22222.844670 
4  	 4 	 2 	 2.664103 	 0.595549 	 121329.500790 
4  	 4 	 3 	 8.878734 	 0.002560 	 663.924506 
4  	 4 	 21 	 9.825047 	 0.003213 	 832.909531 
4  	 4 	 6 	 9.722670 	 0.003342 	 866.463086 
5  	 4 	 20 	 7.880839 	 0.007777 	 2011.847177 
5  	 4 	 1 	 7.767115 	 0.008220 	 2125.913259 
5  	 4 	 17 	 5.606964 	 0.027605 	 7071.444436 
5  	 4 	 22 	 4.307011 	 0.084413 	 21044.477705 
5  	 4 	 5 	 9.554960 	 0.003576 	 926.965916 
5  	 4 	 19 	 0.048297 	 5513489.284070 	 4031016.204117 
5  	 4 	 25 	 4.300318 	 0.087724 	 21836.279317 
5  	 4 	 7 	 6.200575 	 0.020295 	 5217.594263 
5  	 4 	 12 	 11.565690 	 0.001677 	 435.029121 
5  	 4 	 16 	 11.932105 	 0.001448 	 375.704440 
5  	 4 	 23 	 3.318646 	 0.235284 	 54871.705662 
5  	 4 	 13 	 9.537755 	 0.003070 	 795.976014 
5  	 4 	 24 	 11.700476 	 0.001597 	 414.415555 
5  	 4 	 14 	 11.093094 	 0.001910 	 495.605490 
5  	 4 	 11 	 4.277192 	 0.089344 	 22222.844670 
5  	 4 	 2 	 2.664103 	 0.595549 	 121329.500790 
5  	 4 	 3 	 8.878734 	 0.002560 	 663.924506 
5  	 4 	 21 	 9.825047 	 0.003213 	 832.909531 
5  	 4 	 6 	 9.722670 	 0.003342 	 866.463086 
6  	 4 	 20 	 7.880839 	 0.007777 	 2011.847177 
6  	 4 	 1 	 7.767115 	 0.008220 	 2125.913259 
6  	 4 	 17 	 5.606964 	 0.027605 	 7071.444436 
6  	 4 	 22 	 4.307011 	 0.084413 	 21044.477705 
6  	 4 	 5 	 9.554960 	 0.003576 	 926.965916 
6  	 4 	 19 	 0.048297 	 5513489.284070 	 4031016.204117 
6  	 4 	 25 	 4.300318 	 0.087724 	 21836.279317 
6  	 4 	 7 	 6.200575 	 0.020295 	 5217.594263 
6  	 4 	 12 	 11.565690 	 0.001677 	 435.029121 
6  	 4 	 16 	 11.932105 	 0.001448 	 375.704440 
6  	 4 	 23 	 3.318646 	 0.235284 	 54871.705662 
6  	 4 	 13 	 9.537755 	 0.003070 	 795.976014 
6  	 4 	 24 	 11.700476 	 0.001597 	 414.415555 
6  	 4 	 14 	 11.093094 	 0.001910 	 495.605490 
6  	 4 	 11 	 4.277192 	 0.089344 	 22222.844670 
6  	 4 	 2 	 2.664103 	 0.595549 	 121329.500790 
6  	 4 	 3 	 8.878734 	 0.002560 	 663.924506 
6  	 4 	 21 	 9.825047 	 0.003213 	 832.909531 
6  	 4 	 6 	 9.722670 	 0.003342 	 866.463086 
7  	 4 	 20 	 7.880839 	 0.007777 	 2011.847177 
7  	 4 	 1 	 7.767115 	 0.008220 	 2125.913259 
7  	 4 	 17 	 5.606964 	 0.027605 	 7071.444436 
7  	 4 	 22 	 4.307011 	 0.084413 	 21044.477705 
7  	 4 	 5 	 9.554960 	 0.003576 	 926.965916 
7  	 4 	 19 	 0.048297 	 5513489.284070 	 4031016.204117 
7  	 4 	 25 	 4.300318 	 0.087724 	 21836.279317 
7  	 4 	 7 	 6.200575 	 0.020295 	 5217.594263 
7  	 4 	 12 	 11.565690 	 0.001677 	 435.029121 
7  	 4 	 16 	 11.932105 	 0.001448 	 375.704440 
7  	 4 	 23 	 3.318646 	 0.235284 	 54871.705662 
7  	 4 	 13 	 9.537755 	 0.003070 	 795.976014 
7  	 4 	 24 	 11.700476 	 0.001597 	 414.415555 
7  	 4 	 14 	 11.093094 	 0.001910 	 495.605490 
7  	 4 	 11 	 4.277192 	 0.089344 	 22222.844670 
7  	 4 	 2 	 2.664103 	 0.595549 	 121329.500790 
7  	 4 	 3 	 8.878734 	 0.002560 	 663.924506 
7  	 4 	 21 	 9.825047 	 0.003213 	 832.909531 
7  	 4 	 6 	 9.722670 	 0.003342 	 866.463086 
8  	 4 	 20 	 7.880839 	 0.007777 	 2011.847177 
8  	 4 	 1 	 7.767115 	 0.008220 	 2125.913259 
8  	 4 	 17 	 5.606964 	 0.027605 	 7071.444436 
8  	 4 	 22 	 4.307011 	 0.084413 	 21044.477705 
8  	 4 	 5 	 9.554960 	 0.003576 	 926.965916 
8  	 4 	 19 	 0.048297 	 5513489.284070 	 4031016.204117 
8  	 4 	 25 	 4.300318 	 0.087724 	 21836.279317 
8  	 4 	 7 	 6.200575 	 0.020295 	 5217.594263 
8  	 4 	 12 	 11.565690 	 0.001677 	 435.029121 
8  	 4 	 16 	 11.932105 	 0.001448 	 375.704440 
8  	 4 	 23 	 3.318646 	 0.235284 	 54871.705662 
8  	 4 	 13 	 9.537755 	 0.003070 	 795.976014 
8  	 4 	 24 	 11.700476 	 0.001597 	 414.415555 
8  	 4 	 14 	 11.093094 	 0.001910 	 495.605490 
8  	 4 	 11 	 4.277192 	 0.089344 	 22222.844670 
8  	 4 	 2 	 2.664103 	 0.595549 	 121329.500790 
8  	 4 	 3 	 8.878734 	 0.002560 	 663.924506 
8  	 4 	 21 	 9.825047 	 0.003213 	 832.909531 
8  	 4 	 6 	 9.722670 	 0.003342 	 866.463086 
