4 	 6 	 0 	 5 	 6.986646 	 0.012495 	 3224.773605 
4 	 7 	 0 	 17 	 11.247579 	 0.001758 	 456.210442 
4 	 7 	 0 	 20 	 8.604862 	 0.005413 	 1401.905686 
4 	 7 	 0 	 16 	 8.543598 	 0.005579 	 1444.715656 
4 	 7 	 0 	 18 	 11.466496 	 0.001723 	 447.176616 
4 	 7 	 0 	 14 	 11.995202 	 0.001415 	 367.255222 
4 	 7 	 0 	 6 	 11.042763 	 0.002013 	 522.156421 
4 	 7 	 0 	 11 	 3.699472 	 0.104214 	 25743.592664 
4 	 7 	 0 	 25 	 10.137914 	 0.002560 	 663.930101 
4 	 7 	 0 	 22 	 12.401519 	 0.001229 	 319.002216 
4 	 7 	 0 	 5 	 12.804892 	 0.001037 	 269.132958 
4 	 7 	 0 	 12 	 8.993426 	 0.004564 	 1182.599872 
4 	 7 	 0 	 21 	 11.512901 	 0.001676 	 434.986928 
4 	 7 	 0 	 19 	 9.552290 	 0.003598 	 932.728945 
4 	 7 	 0 	 15 	 12.402372 	 0.001238 	 321.285347 
4 	 7 	 0 	 9 	 12.981240 	 0.001048 	 272.034155 
4 	 7 	 0 	 2 	 13.337583 	 0.000918 	 238.355004 
4 	 7 	 0 	 24 	 10.487285 	 0.002463 	 638.906935 
4 	 7 	 0 	 13 	 10.499799 	 0.002443 	 633.633742 
4 	 7 	 0 	 4 	 10.550721 	 0.002421 	 627.934909 
4 	 7 	 0 	 10 	 4.057131 	 0.110378 	 27189.091124 
4 	 7 	 0 	 8 	 0.890543 	 47.698251 	 1009043.649068 
5 	 1 	 0 	 3 	 2.412400 	 0.196253 	 46534.142973 
5 	 1 	 0 	 22 	 5.599052 	 0.027953 	 7159.487457 
5 	 1 	 0 	 14 	 6.029731 	 0.022271 	 5720.078408 
5 	 2 	 0 	 11 	 3.331518 	 0.209910 	 49482.007685 
5 	 2 	 0 	 18 	 8.623884 	 0.005393 	 1396.639324 
5 	 2 	 0 	 3 	 1.710003 	 1.860562 	 272933.722940 
5 	 2 	 0 	 21 	 8.010435 	 0.007274 	 1882.037292 
5 	 2 	 0 	 17 	 4.636732 	 0.058927 	 14868.452605 
5 	 2 	 0 	 1 	 8.936621 	 0.004704 	 1218.584286 
5 	 2 	 0 	 9 	 8.556664 	 0.004971 	 1287.768500 
5 	 2 	 0 	 23 	 5.641010 	 0.028184 	 7217.823717 
5 	 2 	 0 	 25 	 4.078791 	 0.108085 	 26652.231344 
5 	 2 	 0 	 5 	 4.661071 	 0.063488 	 15984.765979 
5 	 2 	 0 	 15 	 5.933013 	 0.014552 	 3751.590140 
5 	 2 	 0 	 2 	 5.619002 	 0.030066 	 7692.574165 
5 	 2 	 0 	 16 	 8.189552 	 0.006632 	 1716.536890 
5 	 3 	 0 	 18 	 9.278854 	 0.004025 	 1043.203654 
5 	 3 	 0 	 10 	 4.510842 	 0.072459 	 18165.979488 
5 	 3 	 0 	 4 	 0.984011 	 31.997880 	 907974.254799 
5 	 3 	 0 	 14 	 9.276860 	 0.003953 	 1024.520652 
5 	 3 	 0 	 6 	 9.034420 	 0.004488 	 1162.890475 
5 	 3 	 0 	 15 	 2.594014 	 0.646907 	 129556.703814 
5 	 3 	 0 	 17 	 4.166287 	 0.090909 	 22595.598500 
5 	 3 	 0 	 13 	 3.642625 	 0.169782 	 40723.169917 
5 	 3 	 0 	 23 	 4.919982 	 0.040095 	 10208.761648 
5 	 3 	 0 	 9 	 3.938530 	 0.123983 	 30351.551828 
5 	 4 	 0 	 20 	 7.880839 	 0.007777 	 2011.847177 
5 	 4 	 0 	 1 	 7.767115 	 0.008220 	 2125.913259 
5 	 4 	 0 	 17 	 5.606964 	 0.027605 	 7071.444436 
5 	 4 	 0 	 22 	 4.307011 	 0.084413 	 21044.477705 
5 	 4 	 0 	 5 	 9.554960 	 0.003576 	 926.965916 
5 	 4 	 0 	 19 	 0.048297 	 5513489.284070 	 4031016.204117 
5 	 4 	 0 	 25 	 4.300318 	 0.087724 	 21836.279317 
5 	 4 	 0 	 7 	 6.200575 	 0.020295 	 5217.594263 
5 	 4 	 0 	 12 	 11.565690 	 0.001677 	 435.029121 
5 	 4 	 0 	 16 	 11.932105 	 0.001448 	 375.704440 
5 	 4 	 0 	 23 	 3.318646 	 0.235284 	 54871.705662 
5 	 4 	 0 	 13 	 9.537755 	 0.003070 	 795.976014 
5 	 4 	 0 	 24 	 11.700476 	 0.001597 	 414.415555 
5 	 4 	 0 	 14 	 11.093094 	 0.001910 	 495.605490 
5 	 4 	 0 	 11 	 4.277192 	 0.089344 	 22222.844670 
5 	 4 	 0 	 2 	 2.664103 	 0.595549 	 121329.500790 
5 	 4 	 0 	 3 	 8.878734 	 0.002560 	 663.924506 
5 	 4 	 0 	 21 	 9.825047 	 0.003213 	 832.909531 
5 	 4 	 0 	 6 	 9.722670 	 0.003342 	 866.463086 
5 	 5 	 0 	 18 	 10.557571 	 0.002411 	 625.378056 
5 	 5 	 0 	 5 	 8.242470 	 0.006396 	 1655.688631 
5 	 5 	 0 	 21 	 10.861282 	 0.002125 	 551.227847 
5 	 5 	 0 	 11 	 9.785660 	 0.002366 	 613.594094 
5 	 5 	 0 	 22 	 10.734152 	 0.002019 	 523.871838 
5 	 5 	 0 	 13 	 7.308429 	 0.010370 	 2679.157839 
5 	 5 	 0 	 1 	 10.193649 	 0.002749 	 712.841765 
5 	 5 	 0 	 24 	 10.758170 	 0.002221 	 576.101487 
5 	 5 	 0 	 9 	 3.395538 	 0.225140 	 52730.320666 
5 	 5 	 0 	 14 	 7.342459 	 0.010061 	 2599.705758 
5 	 5 	 0 	 10 	 6.730986 	 0.014569 	 3756.169943 
5 	 5 	 0 	 8 	 0.426593 	 905.872371 	 1768456.029022 
5 	 5 	 0 	 16 	 6.062473 	 0.022118 	 5681.127928 
5 	 5 	 0 	 15 	 0.854669 	 56.225083 	 1050943.634696 
5 	 6 	 0 	 21 	 7.181326 	 0.011236 	 2901.659929 
5 	 6 	 0 	 12 	 8.933754 	 0.004688 	 1214.588515 
5 	 6 	 0 	 25 	 13.066489 	 0.001026 	 266.365651 
5 	 6 	 0 	 14 	 12.528458 	 0.001177 	 305.496437 
5 	 6 	 0 	 13 	 7.335685 	 0.010227 	 2642.358578 
5 	 6 	 0 	 9 	 10.589811 	 0.001945 	 504.479332 
5 	 6 	 0 	 22 	 12.313510 	 0.001262 	 327.509526 
5 	 6 	 0 	 10 	 9.882776 	 0.002795 	 724.707078 
5 	 6 	 0 	 24 	 8.149374 	 0.006770 	 1752.106679 
5 	 6 	 0 	 18 	 11.911901 	 0.001484 	 385.055546 
5 	 6 	 0 	 2 	 10.712950 	 0.002275 	 590.237475 
5 	 6 	 0 	 19 	 12.123346 	 0.001384 	 359.100434 
5 	 6 	 0 	 20 	 7.245823 	 0.010824 	 2795.808324 
5 	 6 	 0 	 7 	 1.290725 	 10.809038 	 641127.507635 
5 	 6 	 0 	 1 	 10.419318 	 0.002538 	 658.347910 
5 	 6 	 0 	 11 	 3.180088 	 0.252129 	 58388.952037 
5 	 6 	 0 	 23 	 0.695803 	 127.989857 	 1262000.487660 
5 	 6 	 0 	 6 	 10.628009 	 0.002347 	 608.662156 
5 	 6 	 0 	 16 	 10.347965 	 0.002546 	 660.193233 
5 	 6 	 0 	 17 	 12.668015 	 0.001163 	 301.764683 
5 	 6 	 0 	 5 	 6.986646 	 0.012495 	 3224.773605 
5 	 7 	 0 	 17 	 11.247579 	 0.001758 	 456.210442 
5 	 7 	 0 	 20 	 8.604862 	 0.005413 	 1401.905686 
5 	 7 	 0 	 16 	 8.543598 	 0.005579 	 1444.715656 
5 	 7 	 0 	 18 	 11.466496 	 0.001723 	 447.176616 
5 	 7 	 0 	 14 	 11.995202 	 0.001415 	 367.255222 
5 	 7 	 0 	 6 	 11.042763 	 0.002013 	 522.156421 
5 	 7 	 0 	 11 	 3.699472 	 0.104214 	 25743.592664 
5 	 7 	 0 	 25 	 10.137914 	 0.002560 	 663.930101 
5 	 7 	 0 	 22 	 12.401519 	 0.001229 	 319.002216 
5 	 7 	 0 	 5 	 12.804892 	 0.001037 	 269.132958 
5 	 7 	 0 	 12 	 8.993426 	 0.004564 	 1182.599872 
5 	 7 	 0 	 21 	 11.512901 	 0.001676 	 434.986928 
5 	 7 	 0 	 19 	 9.552290 	 0.003598 	 932.728945 
5 	 7 	 0 	 15 	 12.402372 	 0.001238 	 321.285347 
5 	 7 	 0 	 9 	 12.981240 	 0.001048 	 272.034155 
5 	 7 	 0 	 2 	 13.337583 	 0.000918 	 238.355004 
5 	 7 	 0 	 24 	 10.487285 	 0.002463 	 638.906935 
5 	 7 	 0 	 13 	 10.499799 	 0.002443 	 633.633742 
5 	 7 	 0 	 4 	 10.550721 	 0.002421 	 627.934909 
5 	 7 	 0 	 10 	 4.057131 	 0.110378 	 27189.091124 
5 	 7 	 0 	 8 	 0.890543 	 47.698251 	 1009043.649068 
6 	 1 	 0 	 3 	 2.412400 	 0.196253 	 46534.142973 
6 	 1 	 0 	 22 	 5.599052 	 0.027953 	 7159.487457 
6 	 1 	 0 	 14 	 6.029731 	 0.022271 	 5720.078408 
6 	 2 	 0 	 11 	 3.331518 	 0.209910 	 49482.007685 
6 	 2 	 0 	 18 	 8.623884 	 0.005393 	 1396.639324 
6 	 2 	 0 	 3 	 1.710003 	 1.860562 	 272933.722940 
6 	 2 	 0 	 21 	 8.010435 	 0.007274 	 1882.037292 
6 	 2 	 0 	 17 	 4.636732 	 0.058927 	 14868.452605 
6 	 2 	 0 	 1 	 8.936621 	 0.004704 	 1218.584286 
6 	 2 	 0 	 9 	 8.556664 	 0.004971 	 1287.768500 
6 	 2 	 0 	 23 	 5.641010 	 0.028184 	 7217.823717 
6 	 2 	 0 	 25 	 4.078791 	 0.108085 	 26652.231344 
6 	 2 	 0 	 5 	 4.661071 	 0.063488 	 15984.765979 
6 	 2 	 0 	 15 	 5.933013 	 0.014552 	 3751.590140 
6 	 2 	 0 	 2 	 5.619002 	 0.030066 	 7692.574165 
6 	 2 	 0 	 16 	 8.189552 	 0.006632 	 1716.536890 
6 	 3 	 0 	 18 	 9.278854 	 0.004025 	 1043.203654 
6 	 3 	 0 	 10 	 4.510842 	 0.072459 	 18165.979488 
6 	 3 	 0 	 4 	 0.984011 	 31.997880 	 907974.254799 
6 	 3 	 0 	 14 	 9.276860 	 0.003953 	 1024.520652 
6 	 3 	 0 	 6 	 9.034420 	 0.004488 	 1162.890475 
6 	 3 	 0 	 15 	 2.594014 	 0.646907 	 129556.703814 
6 	 3 	 0 	 17 	 4.166287 	 0.090909 	 22595.598500 
6 	 3 	 0 	 13 	 3.642625 	 0.169782 	 40723.169917 
6 	 3 	 0 	 23 	 4.919982 	 0.040095 	 10208.761648 
6 	 3 	 0 	 9 	 3.938530 	 0.123983 	 30351.551828 
6 	 4 	 0 	 20 	 7.880839 	 0.007777 	 2011.847177 
6 	 4 	 0 	 1 	 7.767115 	 0.008220 	 2125.913259 
6 	 4 	 0 	 17 	 5.606964 	 0.027605 	 7071.444436 
6 	 4 	 0 	 22 	 4.307011 	 0.084413 	 21044.477705 
6 	 4 	 0 	 5 	 9.554960 	 0.003576 	 926.965916 
6 	 4 	 0 	 19 	 0.048297 	 5513489.284070 	 4031016.204117 
6 	 4 	 0 	 25 	 4.300318 	 0.087724 	 21836.279317 
6 	 4 	 0 	 7 	 6.200575 	 0.020295 	 5217.594263 
6 	 4 	 0 	 12 	 11.565690 	 0.001677 	 435.029121 
6 	 4 	 0 	 16 	 11.932105 	 0.001448 	 375.704440 
6 	 4 	 0 	 23 	 3.318646 	 0.235284 	 54871.705662 
6 	 4 	 0 	 13 	 9.537755 	 0.003070 	 795.976014 
6 	 4 	 0 	 24 	 11.700476 	 0.001597 	 414.415555 
6 	 4 	 0 	 14 	 11.093094 	 0.001910 	 495.605490 
6 	 4 	 0 	 11 	 4.277192 	 0.089344 	 22222.844670 
6 	 4 	 0 	 2 	 2.664103 	 0.595549 	 121329.500790 
6 	 4 	 0 	 3 	 8.878734 	 0.002560 	 663.924506 
6 	 4 	 0 	 21 	 9.825047 	 0.003213 	 832.909531 
6 	 4 	 0 	 6 	 9.722670 	 0.003342 	 866.463086 
6 	 5 	 0 	 18 	 10.557571 	 0.002411 	 625.378056 
6 	 5 	 0 	 5 	 8.242470 	 0.006396 	 1655.688631 
6 	 5 	 0 	 21 	 10.861282 	 0.002125 	 551.227847 
6 	 5 	 0 	 11 	 9.785660 	 0.002366 	 613.594094 
6 	 5 	 0 	 22 	 10.734152 	 0.002019 	 523.871838 
6 	 5 	 0 	 13 	 7.308429 	 0.010370 	 2679.157839 
6 	 5 	 0 	 1 	 10.193649 	 0.002749 	 712.841765 
6 	 5 	 0 	 24 	 10.758170 	 0.002221 	 576.101487 
6 	 5 	 0 	 9 	 3.395538 	 0.225140 	 52730.320666 
6 	 5 	 0 	 14 	 7.342459 	 0.010061 	 2599.705758 
6 	 5 	 0 	 10 	 6.730986 	 0.014569 	 3756.169943 
6 	 5 	 0 	 8 	 0.426593 	 905.872371 	 1768456.029022 
6 	 5 	 0 	 16 	 6.062473 	 0.022118 	 5681.127928 
6 	 5 	 0 	 15 	 0.854669 	 56.225083 	 1050943.634696 
6 	 6 	 0 	 21 	 7.181326 	 0.011236 	 2901.659929 
6 	 6 	 0 	 12 	 8.933754 	 0.004688 	 1214.588515 
6 	 6 	 0 	 25 	 13.066489 	 0.001026 	 266.365651 
6 	 6 	 0 	 14 	 12.528458 	 0.001177 	 305.496437 
6 	 6 	 0 	 13 	 7.335685 	 0.010227 	 2642.358578 
6 	 6 	 0 	 9 	 10.589811 	 0.001945 	 504.479332 
6 	 6 	 0 	 22 	 12.313510 	 0.001262 	 327.509526 
6 	 6 	 0 	 10 	 9.882776 	 0.002795 	 724.707078 
6 	 6 	 0 	 24 	 8.149374 	 0.006770 	 1752.106679 
6 	 6 	 0 	 18 	 11.911901 	 0.001484 	 385.055546 
6 	 6 	 0 	 2 	 10.712950 	 0.002275 	 590.237475 
6 	 6 	 0 	 19 	 12.123346 	 0.001384 	 359.100434 
6 	 6 	 0 	 20 	 7.245823 	 0.010824 	 2795.808324 
6 	 6 	 0 	 7 	 1.290725 	 10.809038 	 641127.507635 
6 	 6 	 0 	 1 	 10.419318 	 0.002538 	 658.347910 
6 	 6 	 0 	 11 	 3.180088 	 0.252129 	 58388.952037 
6 	 6 	 0 	 23 	 0.695803 	 127.989857 	 1262000.487660 
6 	 6 	 0 	 6 	 10.628009 	 0.002347 	 608.662156 
6 	 6 	 0 	 16 	 10.347965 	 0.002546 	 660.193233 
6 	 6 	 0 	 17 	 12.668015 	 0.001163 	 301.764683 
6 	 6 	 0 	 5 	 6.986646 	 0.012495 	 3224.773605 
6 	 7 	 0 	 17 	 11.247579 	 0.001758 	 456.210442 
6 	 7 	 0 	 20 	 8.604862 	 0.005413 	 1401.905686 
6 	 7 	 0 	 16 	 8.543598 	 0.005579 	 1444.715656 
6 	 7 	 0 	 18 	 11.466496 	 0.001723 	 447.176616 
6 	 7 	 0 	 14 	 11.995202 	 0.001415 	 367.255222 
6 	 7 	 0 	 6 	 11.042763 	 0.002013 	 522.156421 
6 	 7 	 0 	 11 	 3.699472 	 0.104214 	 25743.592664 
6 	 7 	 0 	 25 	 10.137914 	 0.002560 	 663.930101 
6 	 7 	 0 	 22 	 12.401519 	 0.001229 	 319.002216 
6 	 7 	 0 	 5 	 12.804892 	 0.001037 	 269.132958 
6 	 7 	 0 	 12 	 8.993426 	 0.004564 	 1182.599872 
6 	 7 	 0 	 21 	 11.512901 	 0.001676 	 434.986928 
6 	 7 	 0 	 19 	 9.552290 	 0.003598 	 932.728945 
6 	 7 	 0 	 15 	 12.402372 	 0.001238 	 321.285347 
6 	 7 	 0 	 9 	 12.981240 	 0.001048 	 272.034155 
6 	 7 	 0 	 2 	 13.337583 	 0.000918 	 238.355004 
6 	 7 	 0 	 24 	 10.487285 	 0.002463 	 638.906935 
6 	 7 	 0 	 13 	 10.499799 	 0.002443 	 633.633742 
6 	 7 	 0 	 4 	 10.550721 	 0.002421 	 627.934909 
6 	 7 	 0 	 10 	 4.057131 	 0.110378 	 27189.091124 
6 	 7 	 0 	 8 	 0.890543 	 47.698251 	 1009043.649068 
7 	 1 	 0 	 3 	 2.412400 	 0.196253 	 46534.142973 
7 	 1 	 0 	 22 	 5.599052 	 0.027953 	 7159.487457 
7 	 1 	 0 	 14 	 6.029731 	 0.022271 	 5720.078408 
7 	 2 	 0 	 11 	 3.331518 	 0.209910 	 49482.007685 
7 	 2 	 0 	 18 	 8.623884 	 0.005393 	 1396.639324 
7 	 2 	 0 	 3 	 1.710003 	 1.860562 	 272933.722940 
7 	 2 	 0 	 21 	 8.010435 	 0.007274 	 1882.037292 
7 	 2 	 0 	 17 	 4.636732 	 0.058927 	 14868.452605 
7 	 2 	 0 	 1 	 8.936621 	 0.004704 	 1218.584286 
7 	 2 	 0 	 9 	 8.556664 	 0.004971 	 1287.768500 
7 	 2 	 0 	 23 	 5.641010 	 0.028184 	 7217.823717 
7 	 2 	 0 	 25 	 4.078791 	 0.108085 	 26652.231344 
7 	 2 	 0 	 5 	 4.661071 	 0.063488 	 15984.765979 
7 	 2 	 0 	 15 	 5.933013 	 0.014552 	 3751.590140 
7 	 2 	 0 	 2 	 5.619002 	 0.030066 	 7692.574165 
7 	 2 	 0 	 16 	 8.189552 	 0.006632 	 1716.536890 
7 	 3 	 0 	 18 	 9.278854 	 0.004025 	 1043.203654 
7 	 3 	 0 	 10 	 4.510842 	 0.072459 	 18165.979488 
7 	 3 	 0 	 4 	 0.984011 	 31.997880 	 907974.254799 
7 	 3 	 0 	 14 	 9.276860 	 0.003953 	 1024.520652 
7 	 3 	 0 	 6 	 9.034420 	 0.004488 	 1162.890475 
7 	 3 	 0 	 15 	 2.594014 	 0.646907 	 129556.703814 
7 	 3 	 0 	 17 	 4.166287 	 0.090909 	 22595.598500 
7 	 3 	 0 	 13 	 3.642625 	 0.169782 	 40723.169917 
7 	 3 	 0 	 23 	 4.919982 	 0.040095 	 10208.761648 
7 	 3 	 0 	 9 	 3.938530 	 0.123983 	 30351.551828 
7 	 4 	 0 	 20 	 7.880839 	 0.007777 	 2011.847177 
7 	 4 	 0 	 1 	 7.767115 	 0.008220 	 2125.913259 
7 	 4 	 0 	 17 	 5.606964 	 0.027605 	 7071.444436 
7 	 4 	 0 	 22 	 4.307011 	 0.084413 	 21044.477705 
7 	 4 	 0 	 5 	 9.554960 	 0.003576 	 926.965916 
7 	 4 	 0 	 19 	 0.048297 	 5513489.284070 	 4031016.204117 
7 	 4 	 0 	 25 	 4.300318 	 0.087724 	 21836.279317 
7 	 4 	 0 	 7 	 6.200575 	 0.020295 	 5217.594263 
7 	 4 	 0 	 12 	 11.565690 	 0.001677 	 435.029121 
7 	 4 	 0 	 16 	 11.932105 	 0.001448 	 375.704440 
7 	 4 	 0 	 23 	 3.318646 	 0.235284 	 54871.705662 
7 	 4 	 0 	 13 	 9.537755 	 0.003070 	 795.976014 
7 	 4 	 0 	 24 	 11.700476 	 0.001597 	 414.415555 
7 	 4 	 0 	 14 	 11.093094 	 0.001910 	 495.605490 
7 	 4 	 0 	 11 	 4.277192 	 0.089344 	 22222.844670 
7 	 4 	 0 	 2 	 2.664103 	 0.595549 	 121329.500790 
7 	 4 	 0 	 3 	 8.878734 	 0.002560 	 663.924506 
7 	 4 	 0 	 21 	 9.825047 	 0.003213 	 832.909531 
7 	 4 	 0 	 6 	 9.722670 	 0.003342 	 866.463086 
7 	 5 	 0 	 18 	 10.557571 	 0.002411 	 625.378056 
7 	 5 	 0 	 5 	 8.242470 	 0.006396 	 1655.688631 
7 	 5 	 0 	 21 	 10.861282 	 0.002125 	 551.227847 
7 	 5 	 0 	 11 	 9.785660 	 0.002366 	 613.594094 
7 	 5 	 0 	 22 	 10.734152 	 0.002019 	 523.871838 
7 	 5 	 0 	 13 	 7.308429 	 0.010370 	 2679.157839 
7 	 5 	 0 	 1 	 10.193649 	 0.002749 	 712.841765 
7 	 5 	 0 	 24 	 10.758170 	 0.002221 	 576.101487 
7 	 5 	 0 	 9 	 3.395538 	 0.225140 	 52730.320666 
7 	 5 	 0 	 14 	 7.342459 	 0.010061 	 2599.705758 
7 	 5 	 0 	 10 	 6.730986 	 0.014569 	 3756.169943 
7 	 5 	 0 	 8 	 0.426593 	 905.872371 	 1768456.029022 
7 	 5 	 0 	 16 	 6.062473 	 0.022118 	 5681.127928 
7 	 5 	 0 	 15 	 0.854669 	 56.225083 	 1050943.634696 
7 	 6 	 0 	 21 	 7.181326 	 0.011236 	 2901.659929 
7 	 6 	 0 	 12 	 8.933754 	 0.004688 	 1214.588515 
7 	 6 	 0 	 25 	 13.066489 	 0.001026 	 266.365651 
7 	 6 	 0 	 14 	 12.528458 	 0.001177 	 305.496437 
7 	 6 	 0 	 13 	 7.335685 	 0.010227 	 2642.358578 
7 	 6 	 0 	 9 	 10.589811 	 0.001945 	 504.479332 
7 	 6 	 0 	 22 	 12.313510 	 0.001262 	 327.509526 
7 	 6 	 0 	 10 	 9.882776 	 0.002795 	 724.707078 
7 	 6 	 0 	 24 	 8.149374 	 0.006770 	 1752.106679 
7 	 6 	 0 	 18 	 11.911901 	 0.001484 	 385.055546 
7 	 6 	 0 	 2 	 10.712950 	 0.002275 	 590.237475 
7 	 6 	 0 	 19 	 12.123346 	 0.001384 	 359.100434 
7 	 6 	 0 	 20 	 7.245823 	 0.010824 	 2795.808324 
7 	 6 	 0 	 7 	 1.290725 	 10.809038 	 641127.507635 
7 	 6 	 0 	 1 	 10.419318 	 0.002538 	 658.347910 
7 	 6 	 0 	 11 	 3.180088 	 0.252129 	 58388.952037 
7 	 6 	 0 	 23 	 0.695803 	 127.989857 	 1262000.487660 
7 	 6 	 0 	 6 	 10.628009 	 0.002347 	 608.662156 
7 	 6 	 0 	 16 	 10.347965 	 0.002546 	 660.193233 
7 	 6 	 0 	 17 	 12.668015 	 0.001163 	 301.764683 
7 	 6 	 0 	 5 	 6.986646 	 0.012495 	 3224.773605 
7 	 7 	 0 	 17 	 11.247579 	 0.001758 	 456.210442 
7 	 7 	 0 	 20 	 8.604862 	 0.005413 	 1401.905686 
7 	 7 	 0 	 16 	 8.543598 	 0.005579 	 1444.715656 
7 	 7 	 0 	 18 	 11.466496 	 0.001723 	 447.176616 
7 	 7 	 0 	 14 	 11.995202 	 0.001415 	 367.255222 
7 	 7 	 0 	 6 	 11.042763 	 0.002013 	 522.156421 
7 	 7 	 0 	 11 	 3.699472 	 0.104214 	 25743.592664 
7 	 7 	 0 	 25 	 10.137914 	 0.002560 	 663.930101 
7 	 7 	 0 	 22 	 12.401519 	 0.001229 	 319.002216 
7 	 7 	 0 	 5 	 12.804892 	 0.001037 	 269.132958 
7 	 7 	 0 	 12 	 8.993426 	 0.004564 	 1182.599872 
7 	 7 	 0 	 21 	 11.512901 	 0.001676 	 434.986928 
7 	 7 	 0 	 19 	 9.552290 	 0.003598 	 932.728945 
7 	 7 	 0 	 15 	 12.402372 	 0.001238 	 321.285347 
7 	 7 	 0 	 9 	 12.981240 	 0.001048 	 272.034155 
7 	 7 	 0 	 2 	 13.337583 	 0.000918 	 238.355004 
7 	 7 	 0 	 24 	 10.487285 	 0.002463 	 638.906935 
7 	 7 	 0 	 13 	 10.499799 	 0.002443 	 633.633742 
7 	 7 	 0 	 4 	 10.550721 	 0.002421 	 627.934909 
7 	 7 	 0 	 10 	 4.057131 	 0.110378 	 27189.091124 
7 	 7 	 0 	 8 	 0.890543 	 47.698251 	 1009043.649068 
8 	 1 	 0 	 3 	 2.412400 	 0.196253 	 46534.142973 
8 	 1 	 0 	 22 	 5.599052 	 0.027953 	 7159.487457 
8 	 1 	 0 	 14 	 6.029731 	 0.022271 	 5720.078408 
8 	 2 	 0 	 11 	 3.331518 	 0.209910 	 49482.007685 
8 	 2 	 0 	 18 	 8.623884 	 0.005393 	 1396.639324 
8 	 2 	 0 	 3 	 1.710003 	 1.860562 	 272933.722940 
8 	 2 	 0 	 21 	 8.010435 	 0.007274 	 1882.037292 
8 	 2 	 0 	 17 	 4.636732 	 0.058927 	 14868.452605 
8 	 2 	 0 	 1 	 8.936621 	 0.004704 	 1218.584286 
8 	 2 	 0 	 9 	 8.556664 	 0.004971 	 1287.768500 
8 	 2 	 0 	 23 	 5.641010 	 0.028184 	 7217.823717 
8 	 2 	 0 	 25 	 4.078791 	 0.108085 	 26652.231344 
8 	 2 	 0 	 5 	 4.661071 	 0.063488 	 15984.765979 
8 	 2 	 0 	 15 	 5.933013 	 0.014552 	 3751.590140 
8 	 2 	 0 	 2 	 5.619002 	 0.030066 	 7692.574165 
8 	 2 	 0 	 16 	 8.189552 	 0.006632 	 1716.536890 
8 	 3 	 0 	 18 	 9.278854 	 0.004025 	 1043.203654 
8 	 3 	 0 	 10 	 4.510842 	 0.072459 	 18165.979488 
8 	 3 	 0 	 4 	 0.984011 	 31.997880 	 907974.254799 
8 	 3 	 0 	 14 	 9.276860 	 0.003953 	 1024.520652 
8 	 3 	 0 	 6 	 9.034420 	 0.004488 	 1162.890475 
8 	 3 	 0 	 15 	 2.594014 	 0.646907 	 129556.703814 
8 	 3 	 0 	 17 	 4.166287 	 0.090909 	 22595.598500 
8 	 3 	 0 	 13 	 3.642625 	 0.169782 	 40723.169917 
8 	 3 	 0 	 23 	 4.919982 	 0.040095 	 10208.761648 
8 	 3 	 0 	 9 	 3.938530 	 0.123983 	 30351.551828 
8 	 4 	 0 	 20 	 7.880839 	 0.007777 	 2011.847177 
8 	 4 	 0 	 1 	 7.767115 	 0.008220 	 2125.913259 
8 	 4 	 0 	 17 	 5.606964 	 0.027605 	 7071.444436 
8 	 4 	 0 	 22 	 4.307011 	 0.084413 	 21044.477705 
8 	 4 	 0 	 5 	 9.554960 	 0.003576 	 926.965916 
8 	 4 	 0 	 19 	 0.048297 	 5513489.284070 	 4031016.204117 
8 	 4 	 0 	 25 	 4.300318 	 0.087724 	 21836.279317 
8 	 4 	 0 	 7 	 6.200575 	 0.020295 	 5217.594263 
8 	 4 	 0 	 12 	 11.565690 	 0.001677 	 435.029121 
8 	 4 	 0 	 16 	 11.932105 	 0.001448 	 375.704440 
8 	 4 	 0 	 23 	 3.318646 	 0.235284 	 54871.705662 
8 	 4 	 0 	 13 	 9.537755 	 0.003070 	 795.976014 
8 	 4 	 0 	 24 	 11.700476 	 0.001597 	 414.415555 
8 	 4 	 0 	 14 	 11.093094 	 0.001910 	 495.605490 
8 	 4 	 0 	 11 	 4.277192 	 0.089344 	 22222.844670 
8 	 4 	 0 	 2 	 2.664103 	 0.595549 	 121329.500790 
8 	 4 	 0 	 3 	 8.878734 	 0.002560 	 663.924506 
8 	 4 	 0 	 21 	 9.825047 	 0.003213 	 832.909531 
8 	 4 	 0 	 6 	 9.722670 	 0.003342 	 866.463086 
8 	 5 	 0 	 18 	 10.557571 	 0.002411 	 625.378056 
8 	 5 	 0 	 5 	 8.242470 	 0.006396 	 1655.688631 
8 	 5 	 0 	 21 	 10.861282 	 0.002125 	 551.227847 
8 	 5 	 0 	 11 	 9.785660 	 0.002366 	 613.594094 
8 	 5 	 0 	 22 	 10.734152 	 0.002019 	 523.871838 
8 	 5 	 0 	 13 	 7.308429 	 0.010370 	 2679.157839 
8 	 5 	 0 	 1 	 10.193649 	 0.002749 	 712.841765 
8 	 5 	 0 	 24 	 10.758170 	 0.002221 	 576.101487 
8 	 5 	 0 	 9 	 3.395538 	 0.225140 	 52730.320666 
8 	 5 	 0 	 14 	 7.342459 	 0.010061 	 2599.705758 
8 	 5 	 0 	 10 	 6.730986 	 0.014569 	 3756.169943 
