4  	 5 	 60 	 45.385937 	 0.000013 	 3.366029 
4  	 5 	 82 	 59.816779 	 0.000004 	 1.114667 
4  	 5 	 1 	 111.449127 	 0.000000 	 0.092577 
4  	 5 	 9 	 78.241340 	 0.000001 	 0.381116 
4  	 5 	 100 	 127.694343 	 0.000000 	 0.053718 
4  	 5 	 6 	 42.595434 	 0.000017 	 4.338631 
4  	 5 	 76 	 134.278661 	 0.000000 	 0.043932 
4  	 5 	 44 	 104.250226 	 0.000000 	 0.120921 
4  	 5 	 50 	 42.898865 	 0.000016 	 4.217188 
4  	 5 	 47 	 100.299873 	 0.000001 	 0.141126 
4  	 5 	 25 	 25.346960 	 0.000133 	 34.600024 
4  	 5 	 87 	 93.537662 	 0.000001 	 0.186574 
4  	 5 	 2 	 118.898490 	 0.000000 	 0.071467 
4  	 5 	 15 	 106.025780 	 0.000000 	 0.113016 
4  	 5 	 63 	 59.563206 	 0.000004 	 1.134710 
4  	 5 	 75 	 84.232291 	 0.000001 	 0.283722 
4  	 5 	 78 	 86.106912 	 0.000001 	 0.259811 
4  	 5 	 4 	 29.577395 	 0.000072 	 18.661812 
4  	 5 	 56 	 39.272038 	 0.000023 	 6.004415 
4  	 5 	 26 	 137.535980 	 0.000000 	 0.039916 
4  	 5 	 65 	 23.341739 	 0.000185 	 48.110101 
