2 	 3 	 0 	 1 	 73.885966 	 0.000002 	 0.479247 
2 	 3 	 0 	 30 	 85.024274 	 0.000001 	 0.273298 
2 	 3 	 0 	 10 	 85.412394 	 0.000001 	 0.268356 
2 	 3 	 0 	 26 	 89.884765 	 0.000001 	 0.218809 
2 	 3 	 0 	 47 	 73.849125 	 0.000002 	 0.480206 
2 	 3 	 0 	 11 	 64.084450 	 0.000003 	 0.846829 
2 	 3 	 0 	 75 	 76.404853 	 0.000002 	 0.419106 
2 	 3 	 0 	 71 	 112.162208 	 0.000000 	 0.090245 
2 	 3 	 0 	 66 	 103.011681 	 0.000000 	 0.126842 
2 	 3 	 0 	 3 	 101.488337 	 0.000001 	 0.134631 
2 	 3 	 0 	 2 	 84.707540 	 0.000001 	 0.277409 
2 	 3 	 0 	 89 	 41.376464 	 0.000019 	 4.872952 
2 	 4 	 0 	 19 	 40.186270 	 0.000021 	 5.476343 
2 	 4 	 0 	 7 	 66.462495 	 0.000003 	 0.731985 
2 	 4 	 0 	 70 	 31.261919 	 0.000058 	 14.953219 
2 	 4 	 0 	 3 	 94.314001 	 0.000001 	 0.180505 
2 	 4 	 0 	 57 	 23.144375 	 0.000192 	 49.772140 
2 	 4 	 0 	 54 	 130.985039 	 0.000000 	 0.048520 
2 	 4 	 0 	 76 	 69.745500 	 0.000002 	 0.603593 
2 	 4 	 0 	 33 	 20.855670 	 0.000291 	 75.483158 
2 	 4 	 0 	 46 	 80.195227 	 0.000001 	 0.345315 
2 	 4 	 0 	 95 	 58.011667 	 0.000005 	 1.261092 
2 	 4 	 0 	 93 	 95.969549 	 0.000001 	 0.168374 
2 	 4 	 0 	 75 	 61.862986 	 0.000004 	 0.975179 
2 	 4 	 0 	 87 	 61.145347 	 0.000004 	 1.021751 
2 	 4 	 0 	 4 	 121.506215 	 0.000000 	 0.065521 
2 	 4 	 0 	 1 	 59.548050 	 0.000004 	 1.135893 
2 	 4 	 0 	 20 	 118.701441 	 0.000000 	 0.071941 
2 	 4 	 0 	 96 	 145.003566 	 0.000000 	 0.032307 
2 	 4 	 0 	 39 	 93.314355 	 0.000001 	 0.188372 
2 	 4 	 0 	 32 	 127.687930 	 0.000000 	 0.053729 
2 	 4 	 0 	 92 	 108.774478 	 0.000000 	 0.102024 
2 	 4 	 0 	 29 	 51.262014 	 0.000008 	 2.068356 
2 	 4 	 0 	 9 	 129.056436 	 0.000000 	 0.051486 
2 	 4 	 0 	 77 	 71.039885 	 0.000002 	 0.560790 
2 	 4 	 0 	 79 	 104.853627 	 0.000000 	 0.118161 
2 	 4 	 0 	 59 	 86.872188 	 0.000001 	 0.250776 
2 	 4 	 0 	 5 	 53.387355 	 0.000007 	 1.757949 
2 	 4 	 0 	 12 	 78.202881 	 0.000001 	 0.381872 
2 	 4 	 0 	 41 	 63.365323 	 0.000003 	 0.885936 
2 	 4 	 0 	 10 	 36.409774 	 0.000031 	 8.127004 
2 	 4 	 0 	 85 	 54.041848 	 0.000006 	 1.674509 
2 	 4 	 0 	 37 	 81.162186 	 0.000001 	 0.329151 
2 	 4 	 0 	 63 	 37.751352 	 0.000027 	 7.031888 
2 	 4 	 0 	 38 	 71.383969 	 0.000002 	 0.550055 
2 	 4 	 0 	 52 	 110.541772 	 0.000000 	 0.095654 
2 	 4 	 0 	 35 	 36.866526 	 0.000030 	 7.731690 
2 	 4 	 0 	 91 	 116.843658 	 0.000000 	 0.076550 
2 	 4 	 0 	 28 	 101.743654 	 0.000001 	 0.133285 
2 	 4 	 0 	 23 	 120.941062 	 0.000000 	 0.066760 
2 	 4 	 0 	 8 	 26.367701 	 0.000114 	 29.545742 
2 	 4 	 0 	 17 	 47.403676 	 0.000011 	 2.828519 
2 	 4 	 0 	 67 	 56.480857 	 0.000005 	 1.403471 
2 	 4 	 0 	 73 	 96.054639 	 0.000001 	 0.167778 
2 	 4 	 0 	 16 	 32.216100 	 0.000051 	 13.258872 
2 	 4 	 0 	 72 	 175.203628 	 0.000000 	 0.015158 
2 	 4 	 0 	 36 	 100.910187 	 0.000001 	 0.137743 
2 	 4 	 0 	 6 	 90.240131 	 0.000001 	 0.215378 
2 	 4 	 0 	 2 	 127.263830 	 0.000000 	 0.054449 
2 	 4 	 0 	 90 	 89.562228 	 0.000001 	 0.221978 
2 	 4 	 0 	 65 	 89.955192 	 0.000001 	 0.218084 
2 	 4 	 0 	 86 	 89.520624 	 0.000001 	 0.222391 
2 	 4 	 0 	 99 	 139.680475 	 0.000000 	 0.037520 
2 	 5 	 0 	 81 	 28.595093 	 0.000082 	 21.361197 
2 	 5 	 0 	 91 	 15.208178 	 0.001028 	 266.856417 
2 	 5 	 0 	 3 	 35.982018 	 0.000033 	 8.520397 
2 	 5 	 0 	 20 	 39.382985 	 0.000023 	 5.937040 
2 	 5 	 0 	 60 	 45.385937 	 0.000013 	 3.366029 
2 	 5 	 0 	 82 	 59.816779 	 0.000004 	 1.114667 
2 	 5 	 0 	 1 	 111.449127 	 0.000000 	 0.092577 
2 	 5 	 0 	 9 	 78.241340 	 0.000001 	 0.381116 
2 	 5 	 0 	 100 	 127.694343 	 0.000000 	 0.053718 
2 	 5 	 0 	 6 	 42.595434 	 0.000017 	 4.338631 
2 	 5 	 0 	 76 	 134.278661 	 0.000000 	 0.043932 
2 	 5 	 0 	 44 	 104.250226 	 0.000000 	 0.120921 
2 	 5 	 0 	 50 	 42.898865 	 0.000016 	 4.217188 
2 	 5 	 0 	 47 	 100.299873 	 0.000001 	 0.141126 
2 	 5 	 0 	 25 	 25.346960 	 0.000133 	 34.600024 
2 	 5 	 0 	 87 	 93.537662 	 0.000001 	 0.186574 
2 	 5 	 0 	 2 	 118.898490 	 0.000000 	 0.071467 
2 	 5 	 0 	 15 	 106.025780 	 0.000000 	 0.113016 
2 	 5 	 0 	 63 	 59.563206 	 0.000004 	 1.134710 
2 	 5 	 0 	 75 	 84.232291 	 0.000001 	 0.283722 
2 	 5 	 0 	 78 	 86.106912 	 0.000001 	 0.259811 
2 	 5 	 0 	 4 	 29.577395 	 0.000072 	 18.661812 
2 	 5 	 0 	 56 	 39.272038 	 0.000023 	 6.004415 
2 	 5 	 0 	 26 	 137.535980 	 0.000000 	 0.039916 
2 	 5 	 0 	 65 	 23.341739 	 0.000185 	 48.110101 
2 	 6 	 0 	 98 	 116.976863 	 0.000000 	 0.076272 
2 	 6 	 0 	 3 	 98.599795 	 0.000001 	 0.151109 
2 	 6 	 0 	 36 	 98.763529 	 0.000001 	 0.150115 
2 	 6 	 0 	 72 	 67.623724 	 0.000003 	 0.682988 
2 	 6 	 0 	 88 	 75.400565 	 0.000002 	 0.441886 
2 	 6 	 0 	 29 	 45.572112 	 0.000013 	 3.311390 
2 	 6 	 0 	 35 	 88.822584 	 0.000001 	 0.229465 
2 	 6 	 0 	 4 	 105.590126 	 0.000000 	 0.114890 
2 	 6 	 0 	 1 	 128.823575 	 0.000000 	 0.051859 
2 	 6 	 0 	 60 	 50.052385 	 0.000009 	 2.275638 
2 	 6 	 0 	 37 	 48.681085 	 0.000010 	 2.543119 
2 	 6 	 0 	 2 	 132.867057 	 0.000000 	 0.045829 
2 	 6 	 0 	 67 	 30.352503 	 0.000065 	 16.827423 
2 	 6 	 0 	 75 	 82.888782 	 0.000001 	 0.302570 
2 	 6 	 0 	 15 	 32.216747 	 0.000051 	 13.257721 
2 	 6 	 0 	 9 	 44.124660 	 0.000015 	 3.767735 
2 	 6 	 0 	 34 	 144.510684 	 0.000000 	 0.032750 
2 	 6 	 0 	 66 	 28.909028 	 0.000079 	 20.448368 
2 	 7 	 0 	 4 	 74.362235 	 0.000002 	 0.467088 
2 	 7 	 0 	 90 	 103.589101 	 0.000000 	 0.124038 
2 	 7 	 0 	 1 	 78.437409 	 0.000001 	 0.377325 
3 	 1 	 0 	 4 	 93.925988 	 0.000001 	 0.183499 
3 	 1 	 0 	 40 	 79.376612 	 0.000001 	 0.359782 
3 	 1 	 0 	 73 	 71.345604 	 0.000002 	 0.551239 
3 	 1 	 0 	 45 	 67.537637 	 0.000003 	 0.686477 
3 	 1 	 0 	 23 	 89.981136 	 0.000001 	 0.217873 
3 	 1 	 0 	 88 	 82.243419 	 0.000001 	 0.312179 
3 	 1 	 0 	 83 	 59.866658 	 0.000004 	 1.111908 
3 	 1 	 0 	 56 	 96.595127 	 0.000001 	 0.164051 
3 	 1 	 0 	 29 	 154.928127 	 0.000000 	 0.024790 
3 	 1 	 0 	 87 	 39.511199 	 0.000023 	 5.860329 
3 	 1 	 0 	 82 	 15.922407 	 0.000856 	 222.119758 
3 	 1 	 0 	 53 	 55.213872 	 0.000006 	 1.536794 
3 	 1 	 0 	 42 	 130.577662 	 0.000000 	 0.049129 
3 	 1 	 0 	 20 	 112.540216 	 0.000000 	 0.089037 
3 	 1 	 0 	 17 	 102.671619 	 0.000000 	 0.128530 
3 	 1 	 0 	 5 	 26.622988 	 0.000109 	 28.428564 
3 	 1 	 0 	 1 	 146.874478 	 0.000000 	 0.030692 
3 	 1 	 0 	 95 	 88.492036 	 0.000001 	 0.232911 
3 	 1 	 0 	 31 	 70.778291 	 0.000002 	 0.569124 
3 	 1 	 0 	 7 	 84.271701 	 0.000001 	 0.283192 
3 	 1 	 0 	 93 	 132.061559 	 0.000000 	 0.046957 
3 	 1 	 0 	 81 	 100.413563 	 0.000001 	 0.140475 
3 	 1 	 0 	 68 	 131.075614 	 0.000000 	 0.048386 
3 	 1 	 0 	 28 	 92.895509 	 0.000001 	 0.191792 
3 	 1 	 0 	 19 	 50.365950 	 0.000009 	 2.219475 
3 	 1 	 0 	 27 	 140.157132 	 0.000000 	 0.037012 
3 	 1 	 0 	 97 	 83.906864 	 0.000001 	 0.288151 
3 	 1 	 0 	 15 	 53.795393 	 0.000007 	 1.705317 
3 	 1 	 0 	 10 	 132.353046 	 0.000000 	 0.046544 
3 	 1 	 0 	 98 	 27.090573 	 0.000102 	 26.516379 
3 	 1 	 0 	 44 	 101.437735 	 0.000001 	 0.134900 
3 	 1 	 0 	 25 	 72.942938 	 0.000002 	 0.504450 
3 	 1 	 0 	 30 	 104.834645 	 0.000000 	 0.118247 
3 	 1 	 0 	 8 	 76.616074 	 0.000002 	 0.414457 
3 	 1 	 0 	 18 	 127.958366 	 0.000000 	 0.053276 
3 	 1 	 0 	 16 	 104.658327 	 0.000000 	 0.119038 
3 	 1 	 0 	 24 	 84.501199 	 0.000001 	 0.280129 
3 	 1 	 0 	 14 	 78.595712 	 0.000001 	 0.374293 
3 	 1 	 0 	 21 	 78.233060 	 0.000001 	 0.381283 
3 	 1 	 0 	 84 	 16.862767 	 0.000680 	 176.582127 
3 	 1 	 0 	 3 	 113.027460 	 0.000000 	 0.087510 
3 	 1 	 0 	 26 	 93.233395 	 0.000001 	 0.189027 
3 	 1 	 0 	 11 	 57.404448 	 0.000005 	 1.315297 
3 	 1 	 0 	 13 	 52.474057 	 0.000007 	 1.883777 
3 	 1 	 0 	 86 	 119.452699 	 0.000000 	 0.070150 
3 	 1 	 0 	 12 	 93.199219 	 0.000001 	 0.189302 
3 	 1 	 0 	 9 	 107.216850 	 0.000000 	 0.108081 
3 	 1 	 0 	 6 	 73.218822 	 0.000002 	 0.496939 
3 	 1 	 0 	 22 	 73.612724 	 0.000002 	 0.486392 
3 	 2 	 0 	 32 	 123.756419 	 0.000000 	 0.060889 
3 	 2 	 0 	 38 	 106.529730 	 0.000000 	 0.110899 
3 	 2 	 0 	 11 	 93.647335 	 0.000001 	 0.185705 
3 	 2 	 0 	 94 	 74.842958 	 0.000002 	 0.455203 
3 	 2 	 0 	 48 	 105.086907 	 0.000000 	 0.117116 
3 	 2 	 0 	 74 	 92.744703 	 0.000001 	 0.193043 
3 	 2 	 0 	 15 	 90.012629 	 0.000001 	 0.217567 
3 	 2 	 0 	 2 	 66.334935 	 0.000003 	 0.737631 
3 	 2 	 0 	 35 	 91.670058 	 0.000001 	 0.202255 
3 	 2 	 0 	 13 	 142.267725 	 0.000000 	 0.034864 
3 	 2 	 0 	 18 	 64.755373 	 0.000003 	 0.812280 
3 	 2 	 0 	 31 	 57.810603 	 0.000005 	 1.278727 
3 	 2 	 0 	 98 	 85.658488 	 0.000001 	 0.265267 
3 	 2 	 0 	 65 	 93.689533 	 0.000001 	 0.185372 
3 	 2 	 0 	 61 	 79.649157 	 0.000001 	 0.354882 
3 	 2 	 0 	 5 	 144.801212 	 0.000000 	 0.032484 
3 	 2 	 0 	 64 	 158.298312 	 0.000000 	 0.022746 
3 	 2 	 0 	 17 	 87.848306 	 0.000001 	 0.239815 
3 	 2 	 0 	 59 	 140.125568 	 0.000000 	 0.037046 
3 	 2 	 0 	 60 	 85.726953 	 0.000001 	 0.264448 
3 	 2 	 0 	 1 	 92.614623 	 0.000001 	 0.194129 
3 	 2 	 0 	 69 	 43.186050 	 0.000016 	 4.106127 
3 	 2 	 0 	 3 	 76.852423 	 0.000002 	 0.409429 
3 	 2 	 0 	 23 	 71.676216 	 0.000002 	 0.541139 
3 	 2 	 0 	 49 	 128.966942 	 0.000000 	 0.051629 
3 	 2 	 0 	 44 	 84.268891 	 0.000001 	 0.283231 
3 	 2 	 0 	 51 	 57.244120 	 0.000005 	 1.330102 
3 	 2 	 0 	 4 	 83.114673 	 0.000001 	 0.299293 
3 	 2 	 0 	 79 	 62.737334 	 0.000004 	 0.921944 
3 	 2 	 0 	 7 	 77.712425 	 0.000002 	 0.391604 
3 	 2 	 0 	 6 	 42.545661 	 0.000017 	 4.358967 
3 	 2 	 0 	 9 	 88.560880 	 0.000001 	 0.232189 
3 	 2 	 0 	 30 	 88.119753 	 0.000001 	 0.236873 
3 	 2 	 0 	 81 	 57.649416 	 0.000005 	 1.293082 
3 	 2 	 0 	 8 	 148.067973 	 0.000000 	 0.029714 
3 	 2 	 0 	 16 	 41.587523 	 0.000018 	 4.774780 
3 	 2 	 0 	 27 	 70.768373 	 0.000002 	 0.569446 
3 	 2 	 0 	 10 	 89.999359 	 0.000001 	 0.217696 
3 	 2 	 0 	 54 	 80.934606 	 0.000001 	 0.332868 
3 	 2 	 0 	 14 	 55.213068 	 0.000006 	 1.536881 
3 	 2 	 0 	 21 	 71.763468 	 0.000002 	 0.538511 
3 	 2 	 0 	 36 	 84.195735 	 0.000001 	 0.284216 
3 	 2 	 0 	 22 	 84.751032 	 0.000001 	 0.276833 
3 	 2 	 0 	 12 	 47.898485 	 0.000010 	 2.713434 
3 	 2 	 0 	 100 	 109.690952 	 0.000000 	 0.098657 
3 	 2 	 0 	 19 	 89.362817 	 0.000001 	 0.223964 
3 	 2 	 0 	 67 	 103.880525 	 0.000000 	 0.122652 
3 	 2 	 0 	 96 	 97.645653 	 0.000001 	 0.157108 
3 	 3 	 0 	 81 	 53.830660 	 0.000007 	 1.700933 
3 	 3 	 0 	 2 	 84.707540 	 0.000001 	 0.277409 
3 	 3 	 0 	 8 	 91.556391 	 0.000001 	 0.203238 
3 	 3 	 0 	 5 	 74.684465 	 0.000002 	 0.459026 
3 	 3 	 0 	 22 	 38.865797 	 0.000024 	 6.259403 
3 	 3 	 0 	 6 	 80.166863 	 0.000001 	 0.345797 
3 	 3 	 0 	 61 	 73.346080 	 0.000002 	 0.493516 
3 	 3 	 0 	 36 	 76.557552 	 0.000002 	 0.415773 
3 	 3 	 0 	 9 	 82.888457 	 0.000001 	 0.302575 
3 	 3 	 0 	 4 	 76.760765 	 0.000002 	 0.411388 
3 	 3 	 0 	 1 	 73.885966 	 0.000002 	 0.479247 
3 	 3 	 0 	 30 	 85.024274 	 0.000001 	 0.273298 
3 	 3 	 0 	 10 	 85.412394 	 0.000001 	 0.268356 
3 	 3 	 0 	 26 	 89.884765 	 0.000001 	 0.218809 
3 	 3 	 0 	 47 	 73.849125 	 0.000002 	 0.480206 
3 	 3 	 0 	 11 	 64.084450 	 0.000003 	 0.846828 
3 	 3 	 0 	 75 	 76.404853 	 0.000002 	 0.419106 
3 	 3 	 0 	 71 	 112.162208 	 0.000000 	 0.090245 
3 	 3 	 0 	 66 	 103.011681 	 0.000000 	 0.126842 
3 	 3 	 0 	 3 	 101.488337 	 0.000001 	 0.134631 
3 	 3 	 0 	 12 	 74.899556 	 0.000002 	 0.453823 
3 	 3 	 0 	 89 	 41.376464 	 0.000019 	 4.872952 
3 	 4 	 0 	 19 	 40.186270 	 0.000021 	 5.476343 
3 	 4 	 0 	 7 	 66.462495 	 0.000003 	 0.731985 
3 	 4 	 0 	 70 	 31.261919 	 0.000058 	 14.953219 
3 	 4 	 0 	 3 	 94.314001 	 0.000001 	 0.180505 
3 	 4 	 0 	 57 	 23.144375 	 0.000192 	 49.772140 
3 	 4 	 0 	 54 	 130.985039 	 0.000000 	 0.048520 
3 	 4 	 0 	 76 	 69.745500 	 0.000002 	 0.603593 
3 	 4 	 0 	 33 	 20.855670 	 0.000291 	 75.483158 
3 	 4 	 0 	 46 	 80.195227 	 0.000001 	 0.345315 
3 	 4 	 0 	 95 	 58.011667 	 0.000005 	 1.261092 
3 	 4 	 0 	 93 	 95.969549 	 0.000001 	 0.168374 
3 	 4 	 0 	 75 	 61.862986 	 0.000004 	 0.975179 
3 	 4 	 0 	 87 	 61.145347 	 0.000004 	 1.021751 
3 	 4 	 0 	 4 	 121.506215 	 0.000000 	 0.065521 
3 	 4 	 0 	 1 	 59.548050 	 0.000004 	 1.135893 
3 	 4 	 0 	 20 	 118.701441 	 0.000000 	 0.071941 
3 	 4 	 0 	 96 	 145.003566 	 0.000000 	 0.032307 
3 	 4 	 0 	 39 	 93.314355 	 0.000001 	 0.188372 
3 	 4 	 0 	 32 	 127.687930 	 0.000000 	 0.053729 
3 	 4 	 0 	 92 	 108.774478 	 0.000000 	 0.102024 
3 	 4 	 0 	 29 	 51.262014 	 0.000008 	 2.068356 
3 	 4 	 0 	 9 	 129.056436 	 0.000000 	 0.051486 
3 	 4 	 0 	 77 	 71.039885 	 0.000002 	 0.560790 
3 	 4 	 0 	 79 	 104.853627 	 0.000000 	 0.118161 
3 	 4 	 0 	 59 	 86.872188 	 0.000001 	 0.250776 
3 	 4 	 0 	 5 	 53.387355 	 0.000007 	 1.757949 
3 	 4 	 0 	 12 	 78.202881 	 0.000001 	 0.381872 
3 	 4 	 0 	 41 	 63.365323 	 0.000003 	 0.885936 
3 	 4 	 0 	 10 	 36.409774 	 0.000031 	 8.127004 
3 	 4 	 0 	 85 	 54.041848 	 0.000006 	 1.674509 
3 	 4 	 0 	 37 	 81.162186 	 0.000001 	 0.329151 
3 	 4 	 0 	 63 	 37.751352 	 0.000027 	 7.031888 
3 	 4 	 0 	 38 	 71.383969 	 0.000002 	 0.550055 
3 	 4 	 0 	 52 	 110.541772 	 0.000000 	 0.095654 
3 	 4 	 0 	 35 	 36.866526 	 0.000030 	 7.731690 
3 	 4 	 0 	 91 	 116.843658 	 0.000000 	 0.076550 
3 	 4 	 0 	 28 	 101.743654 	 0.000001 	 0.133285 
3 	 4 	 0 	 23 	 120.941062 	 0.000000 	 0.066760 
3 	 4 	 0 	 8 	 26.367701 	 0.000114 	 29.545742 
3 	 4 	 0 	 17 	 47.403676 	 0.000011 	 2.828519 
3 	 4 	 0 	 67 	 56.480857 	 0.000005 	 1.403471 
3 	 4 	 0 	 73 	 96.054639 	 0.000001 	 0.167778 
3 	 4 	 0 	 16 	 32.216100 	 0.000051 	 13.258872 
3 	 4 	 0 	 72 	 175.203628 	 0.000000 	 0.015158 
3 	 4 	 0 	 36 	 100.910187 	 0.000001 	 0.137743 
3 	 4 	 0 	 6 	 90.240131 	 0.000001 	 0.215378 
3 	 4 	 0 	 11 	 72.998743 	 0.000002 	 0.502972 
3 	 4 	 0 	 90 	 89.562228 	 0.000001 	 0.221978 
3 	 4 	 0 	 65 	 89.955192 	 0.000001 	 0.218084 
3 	 4 	 0 	 86 	 89.520624 	 0.000001 	 0.222391 
3 	 4 	 0 	 99 	 139.680475 	 0.000000 	 0.037520 
3 	 5 	 0 	 81 	 28.595093 	 0.000082 	 21.361197 
3 	 5 	 0 	 91 	 15.208178 	 0.001028 	 266.856417 
