3  	 1 	 45 	 67.537637 	 0.000003 	 0.686477 
3  	 1 	 23 	 89.981136 	 0.000001 	 0.217873 
3  	 1 	 88 	 82.243419 	 0.000001 	 0.312179 
3  	 1 	 83 	 59.866658 	 0.000004 	 1.111908 
3  	 1 	 56 	 96.595127 	 0.000001 	 0.164051 
3  	 1 	 29 	 154.928127 	 0.000000 	 0.024790 
3  	 1 	 87 	 39.511199 	 0.000023 	 5.860329 
3  	 1 	 82 	 15.922407 	 0.000856 	 222.119758 
3  	 1 	 53 	 55.213872 	 0.000006 	 1.536794 
3  	 1 	 42 	 130.577662 	 0.000000 	 0.049129 
3  	 1 	 20 	 112.540216 	 0.000000 	 0.089037 
3  	 1 	 17 	 102.671619 	 0.000000 	 0.128530 
3  	 1 	 5 	 26.622988 	 0.000109 	 28.428564 
3  	 1 	 1 	 146.874478 	 0.000000 	 0.030692 
3  	 1 	 95 	 88.492036 	 0.000001 	 0.232911 
3  	 1 	 31 	 70.778291 	 0.000002 	 0.569124 
3  	 1 	 7 	 84.271701 	 0.000001 	 0.283192 
3  	 1 	 93 	 132.061559 	 0.000000 	 0.046957 
3  	 1 	 81 	 100.413563 	 0.000001 	 0.140475 
3  	 1 	 68 	 131.075614 	 0.000000 	 0.048386 
3  	 1 	 28 	 92.895509 	 0.000001 	 0.191792 
3  	 1 	 19 	 50.365950 	 0.000009 	 2.219475 
3  	 1 	 27 	 140.157132 	 0.000000 	 0.037012 
3  	 1 	 97 	 83.906864 	 0.000001 	 0.288151 
3  	 1 	 15 	 53.795393 	 0.000007 	 1.705317 
3  	 1 	 10 	 132.353046 	 0.000000 	 0.046544 
3  	 1 	 98 	 27.090573 	 0.000102 	 26.516379 
3  	 1 	 44 	 101.437735 	 0.000001 	 0.134900 
3  	 1 	 25 	 72.942938 	 0.000002 	 0.504450 
3  	 1 	 30 	 104.834645 	 0.000000 	 0.118247 
3  	 1 	 8 	 76.616074 	 0.000002 	 0.414457 
3  	 1 	 18 	 127.958366 	 0.000000 	 0.053276 
3  	 1 	 16 	 104.658327 	 0.000000 	 0.119038 
3  	 1 	 24 	 84.501199 	 0.000001 	 0.280129 
3  	 1 	 14 	 78.595712 	 0.000001 	 0.374293 
3  	 1 	 21 	 78.233060 	 0.000001 	 0.381283 
3  	 1 	 84 	 16.862767 	 0.000680 	 176.582127 
3  	 1 	 3 	 113.027460 	 0.000000 	 0.087510 
3  	 1 	 26 	 93.233395 	 0.000001 	 0.189027 
3  	 1 	 11 	 57.404448 	 0.000005 	 1.315297 
3  	 1 	 13 	 52.474057 	 0.000007 	 1.883777 
3  	 1 	 86 	 119.452699 	 0.000000 	 0.070150 
3  	 1 	 12 	 93.199219 	 0.000001 	 0.189302 
3  	 1 	 9 	 107.216850 	 0.000000 	 0.108081 
3  	 1 	 6 	 73.218822 	 0.000002 	 0.496939 
3  	 1 	 22 	 73.612724 	 0.000002 	 0.486392 
4  	 1 	 4 	 93.925988 	 0.000001 	 0.183499 
4  	 1 	 40 	 79.376612 	 0.000001 	 0.359782 
4  	 1 	 73 	 71.345604 	 0.000002 	 0.551239 
4  	 1 	 45 	 67.537637 	 0.000003 	 0.686477 
4  	 1 	 23 	 89.981136 	 0.000001 	 0.217873 
4  	 1 	 88 	 82.243419 	 0.000001 	 0.312179 
4  	 1 	 83 	 59.866658 	 0.000004 	 1.111908 
4  	 1 	 56 	 96.595127 	 0.000001 	 0.164051 
4  	 1 	 29 	 154.928127 	 0.000000 	 0.024790 
4  	 1 	 87 	 39.511199 	 0.000023 	 5.860329 
4  	 1 	 82 	 15.922407 	 0.000856 	 222.119758 
4  	 1 	 53 	 55.213872 	 0.000006 	 1.536794 
4  	 1 	 42 	 130.577662 	 0.000000 	 0.049129 
4  	 1 	 20 	 112.540216 	 0.000000 	 0.089037 
4  	 1 	 17 	 102.671619 	 0.000000 	 0.128530 
4  	 1 	 5 	 26.622988 	 0.000109 	 28.428564 
4  	 1 	 1 	 146.874478 	 0.000000 	 0.030692 
4  	 1 	 95 	 88.492036 	 0.000001 	 0.232911 
4  	 1 	 31 	 70.778291 	 0.000002 	 0.569124 
4  	 1 	 7 	 84.271701 	 0.000001 	 0.283192 
4  	 1 	 93 	 132.061559 	 0.000000 	 0.046957 
4  	 1 	 81 	 100.413563 	 0.000001 	 0.140475 
4  	 1 	 68 	 131.075614 	 0.000000 	 0.048386 
4  	 1 	 28 	 92.895509 	 0.000001 	 0.191792 
4  	 1 	 19 	 50.365950 	 0.000009 	 2.219475 
4  	 1 	 27 	 140.157132 	 0.000000 	 0.037012 
4  	 1 	 97 	 83.906864 	 0.000001 	 0.288151 
4  	 1 	 15 	 53.795393 	 0.000007 	 1.705317 
4  	 1 	 10 	 132.353046 	 0.000000 	 0.046544 
4  	 1 	 98 	 27.090573 	 0.000102 	 26.516379 
4  	 1 	 44 	 101.437735 	 0.000001 	 0.134900 
4  	 1 	 25 	 72.942938 	 0.000002 	 0.504450 
4  	 1 	 30 	 104.834645 	 0.000000 	 0.118247 
4  	 1 	 8 	 76.616074 	 0.000002 	 0.414457 
4  	 1 	 18 	 127.958366 	 0.000000 	 0.053276 
4  	 1 	 16 	 104.658327 	 0.000000 	 0.119038 
4  	 1 	 24 	 84.501199 	 0.000001 	 0.280129 
4  	 1 	 14 	 78.595712 	 0.000001 	 0.374293 
4  	 1 	 21 	 78.233060 	 0.000001 	 0.381283 
4  	 1 	 84 	 16.862767 	 0.000680 	 176.582127 
4  	 1 	 3 	 113.027460 	 0.000000 	 0.087510 
4  	 1 	 26 	 93.233395 	 0.000001 	 0.189027 
4  	 1 	 11 	 57.404448 	 0.000005 	 1.315297 
4  	 1 	 13 	 52.474057 	 0.000007 	 1.883777 
4  	 1 	 86 	 119.452699 	 0.000000 	 0.070150 
4  	 1 	 12 	 93.199219 	 0.000001 	 0.189302 
4  	 1 	 9 	 107.216850 	 0.000000 	 0.108081 
4  	 1 	 6 	 73.218822 	 0.000002 	 0.496939 
4  	 1 	 22 	 73.612724 	 0.000002 	 0.486392 
