2 	 4 	 73 	 0.000000 	 0.089132  	 0.089132 	 0.167778   	 0.531250  	 0.000000   
2 	 4 	 75 	 0.000000 	 0.518064  	 0.518064 	 0.975179   	 0.531250  	 0.000000   
2 	 4 	 76 	 0.000000 	 0.320659  	 0.320659 	 0.603593   	 0.531250  	 0.000000   
2 	 4 	 86 	 0.000000 	 0.118145  	 0.118145 	 0.222391   	 0.531250  	 0.000000   
2 	 4 	 87 	 0.000000 	 0.542805  	 0.542805 	 1.021751   	 0.531250  	 0.000000   
2 	 4 	 91 	 0.000000 	 0.040667  	 0.040667 	 0.076550   	 0.531250  	 0.000000   
2 	 4 	 93 	 0.000000 	 0.089449  	 0.089449 	 0.168374   	 0.531250  	 0.000000   
2 	 4 	 95 	 0.000000 	 0.669955  	 0.669955 	 1.261092   	 0.531250  	 0.000000   
2 	 5 	 1 	 0.000000 	 0.005407  	 0.019614 	 0.092577   	 0.211864  	 0.000000   
2 	 5 	 2 	 0.000000 	 0.000080  	 0.015141 	 0.071467   	 0.211864  	 0.000000   
2 	 5 	 3 	 0.000000 	 1.805169  	 1.805169 	 8.520397   	 0.211864  	 0.000000   
2 	 5 	 4 	 0.000000 	 3.940621  	 3.953774 	 18.661812   	 0.211864  	 0.000000   
2 	 5 	 6 	 0.000002 	 0.919205  	 0.919201 	 4.338631   	 0.211864  	 -0.000008   
2 	 5 	 9 	 0.000000 	 0.080745  	 0.080745 	 0.381116   	 0.211864  	 -0.000000   
2 	 5 	 15 	 0.000000 	 0.023944  	 0.023944 	 0.113016   	 0.211864  	 0.000000   
2 	 5 	 20 	 0.000000 	 1.257848  	 1.257847 	 5.937040   	 0.211864  	 -0.000002   
2 	 5 	 25 	 0.000014 	 7.330542  	 7.330514 	 34.600024   	 0.211864  	 -0.000067   
2 	 5 	 26 	 0.000000 	 0.008457  	 0.008457 	 0.039916   	 0.211864  	 -0.000000   
2 	 5 	 44 	 0.000000 	 0.025619  	 0.025619 	 0.120921   	 0.211864  	 0.000000   
2 	 5 	 56 	 0.000000 	 1.272122  	 1.272122 	 6.004415   	 0.211864  	 0.000000   
2 	 5 	 60 	 0.000000 	 0.713142  	 0.713142 	 3.366029   	 0.211864  	 0.000000   
2 	 5 	 63 	 0.000000 	 0.240405  	 0.240405 	 1.134710   	 0.211864  	 0.000000   
2 	 5 	 65 	 0.000006 	 10.192818  	 10.192818 	 48.110101   	 0.211864  	 0.000026   
2 	 5 	 75 	 0.000000 	 0.060111  	 0.060111 	 0.283722   	 0.211864  	 0.000000   
2 	 5 	 76 	 0.000000 	 0.009308  	 0.009308 	 0.043932   	 0.211864  	 0.000000   
2 	 5 	 81 	 0.000000 	 4.525677  	 4.525677 	 21.361197   	 0.211864  	 0.000000   
2 	 5 	 82 	 0.000000 	 0.236158  	 0.236158 	 1.114667   	 0.211864  	 0.000000   
2 	 5 	 87 	 0.000000 	 0.039528  	 0.039528 	 0.186574   	 0.211864  	 0.000000   
2 	 5 	 91 	 0.000000 	 56.537376  	 56.537376 	 266.856417   	 0.211864  	 0.000000   
2 	 6 	 1 	 0.000000 	 0.012123  	 0.012123 	 0.051859   	 0.233766  	 -0.000000   
2 	 6 	 2 	 0.000000 	 0.001132  	 0.010713 	 0.045829   	 0.233766  	 0.000000   
2 	 6 	 3 	 0.000000 	 0.035324  	 0.035324 	 0.151109   	 0.233766  	 0.000000   
2 	 6 	 4 	 0.000002 	 0.026861  	 0.026858 	 0.114890   	 0.233766  	 -0.000008   
2 	 6 	 9 	 0.000000 	 0.880769  	 0.880769 	 3.767735   	 0.233766  	 0.000002   
2 	 6 	 15 	 0.000000 	 3.099208  	 3.099208 	 13.257721   	 0.233766  	 0.000000   
2 	 6 	 29 	 0.000000 	 0.774091  	 0.774091 	 3.311390   	 0.233766  	 0.000000   
2 	 6 	 60 	 0.000000 	 0.531967  	 0.531967 	 2.275638   	 0.233766  	 0.000000   
2 	 6 	 75 	 0.000000 	 0.070731  	 0.070731 	 0.302570   	 0.233766  	 0.000000   
2 	 6 	 88 	 0.000000 	 0.103298  	 0.103298 	 0.441886   	 0.233766  	 0.000000   
2 	 6 	 98 	 0.000000 	 0.017830  	 0.017830 	 0.076272   	 0.233766  	 0.000000   
2 	 7 	 1 	 0.000000 	 0.007104  	 0.009843 	 0.377325   	 0.026087  	 0.000000   
2 	 7 	 4 	 0.000000 	 0.012185  	 0.012185 	 0.467088   	 0.026087  	 -0.000000   
3 	 1 	 1 	 0.000000 	 0.003415  	 0.009005 	 0.030692   	 0.293413  	 0.000000   
3 	 1 	 3 	 0.000000 	 0.025677  	 0.025677 	 0.087510   	 0.293413  	 0.000000   
3 	 1 	 4 	 0.000000 	 0.044843  	 0.053841 	 0.183499   	 0.293413  	 0.000000   
3 	 1 	 5 	 0.000002 	 8.306654  	 8.341315 	 28.428564   	 0.293413  	 -0.000007   
3 	 1 	 6 	 0.000000 	 0.128130  	 0.145808 	 0.496939   	 0.293413  	 0.000000   
3 	 1 	 7 	 0.000000 	 0.083093  	 0.083092 	 0.283192   	 0.293413  	 0.000000   
3 	 1 	 8 	 0.000000 	 0.121607  	 0.121607 	 0.414457   	 0.293413  	 0.000000   
3 	 1 	 9 	 0.000000 	 0.031713  	 0.031712 	 0.108081   	 0.293413  	 0.000000   
3 	 1 	 10 	 0.000000 	 0.005550  	 0.013656 	 0.046544   	 0.293413  	 0.000000   
3 	 1 	 11 	 0.000001 	 0.385930  	 0.385926 	 1.315297   	 0.293413  	 -0.000003   
3 	 1 	 12 	 0.000000 	 0.055545  	 0.055544 	 0.189302   	 0.293413  	 -0.000000   
3 	 1 	 13 	 0.000000 	 0.281292  	 0.552725 	 1.883777   	 0.293413  	 0.000000   
3 	 1 	 14 	 0.000000 	 0.096687  	 0.109822 	 0.374293   	 0.293413  	 0.000000   
3 	 1 	 15 	 0.000000 	 0.500363  	 0.500363 	 1.705317   	 0.293413  	 0.000000   
3 	 1 	 16 	 0.000000 	 0.024288  	 0.034927 	 0.119038   	 0.293413  	 0.000000   
3 	 1 	 17 	 0.000000 	 0.037712  	 0.037712 	 0.128530   	 0.293413  	 0.000000   
3 	 1 	 18 	 0.000000 	 0.015632  	 0.015632 	 0.053276   	 0.293413  	 0.000000   
3 	 1 	 19 	 0.000000 	 0.532588  	 0.651223 	 2.219475   	 0.293413  	 0.000000   
3 	 1 	 20 	 0.000000 	 0.018439  	 0.026125 	 0.089037   	 0.293413  	 0.000000   
3 	 1 	 21 	 0.000000 	 0.084918  	 0.111873 	 0.381283   	 0.293413  	 0.000000   
3 	 1 	 22 	 0.000000 	 0.101447  	 0.142714 	 0.486392   	 0.293413  	 0.000000   
3 	 1 	 23 	 0.000000 	 0.063927  	 0.063927 	 0.217873   	 0.293413  	 0.000000   
3 	 1 	 25 	 0.000000 	 0.138656  	 0.148012 	 0.504450   	 0.293413  	 0.000000   
3 	 1 	 26 	 0.000000 	 0.032298  	 0.055463 	 0.189027   	 0.293413  	 0.000000   
3 	 1 	 27 	 0.000000 	 0.010860  	 0.010860 	 0.037012   	 0.293413  	 0.000000   
3 	 1 	 28 	 0.000000 	 0.023129  	 0.056274 	 0.191792   	 0.293413  	 0.000000   
3 	 1 	 29 	 0.000000 	 0.001383  	 0.007274 	 0.024790   	 0.293413  	 0.000000   
3 	 1 	 30 	 0.000000 	 0.060385  	 0.034695 	 0.118247   	 0.293413  	 0.000000   
3 	 1 	 31 	 0.000000 	 0.166988  	 0.166988 	 0.569124   	 0.293413  	 0.000000   
3 	 1 	 44 	 0.000000 	 0.039581  	 0.039581 	 0.134900   	 0.293413  	 0.000000   
3 	 1 	 56 	 0.000000 	 0.048135  	 0.048135 	 0.164051   	 0.293413  	 0.000000   
3 	 1 	 73 	 0.000000 	 0.161741  	 0.161741 	 0.551239   	 0.293413  	 0.000000   
3 	 1 	 81 	 0.000000 	 0.041217  	 0.041217 	 0.140475   	 0.293413  	 0.000000   
3 	 1 	 82 	 0.000000 	 65.172863  	 65.172863 	 222.119758   	 0.293413  	 0.000000   
3 	 1 	 86 	 0.000000 	 0.020583  	 0.020583 	 0.070150   	 0.293413  	 0.000000   
3 	 1 	 87 	 0.000000 	 1.719498  	 1.719498 	 5.860329   	 0.293413  	 0.000000   
3 	 1 	 88 	 0.000000 	 0.091598  	 0.091598 	 0.312179   	 0.293413  	 0.000000   
3 	 1 	 93 	 0.000000 	 0.013778  	 0.013778 	 0.046957   	 0.293413  	 0.000000   
3 	 1 	 95 	 0.000000 	 0.068339  	 0.068339 	 0.232911   	 0.293413  	 0.000000   
3 	 1 	 98 	 0.000000 	 7.780255  	 7.780255 	 26.516379   	 0.293413  	 0.000000   
3 	 2 	 1 	 0.000000 	 0.104849  	 0.125921 	 0.194129   	 0.648649  	 0.000000   
3 	 2 	 2 	 0.000000 	 0.478465  	 0.478464 	 0.737631   	 0.648649  	 0.000000   
3 	 2 	 3 	 0.000000 	 0.139654  	 0.265576 	 0.409429   	 0.648649  	 0.000000   
3 	 2 	 4 	 0.000000 	 0.194136  	 0.194136 	 0.299293   	 0.648649  	 0.000000   
3 	 2 	 5 	 0.000000 	 0.001797  	 0.021071 	 0.032484   	 0.648649  	 0.000000   
3 	 2 	 6 	 0.000000 	 2.827456  	 2.827438 	 4.358967   	 0.648649  	 0.000000   
3 	 2 	 7 	 0.000000 	 0.254014  	 0.254013 	 0.391604   	 0.648649  	 0.000000   
3 	 2 	 8 	 0.000000 	 0.008492  	 0.019274 	 0.029714   	 0.648649  	 0.000000   
3 	 2 	 9 	 0.000000 	 0.019632  	 0.150609 	 0.232189   	 0.648649  	 0.000000   
3 	 2 	 10 	 0.000000 	 0.120992  	 0.141209 	 0.217696   	 0.648649  	 0.000000   
3 	 2 	 11 	 0.000000 	 0.120458  	 0.120457 	 0.185705   	 0.648649  	 0.000000   
3 	 2 	 12 	 0.000003 	 0.099243  	 1.760065 	 2.713434   	 0.648649  	 -0.000005   
3 	 2 	 13 	 0.000000 	 0.022615  	 0.022615 	 0.034864   	 0.648649  	 0.000000   
3 	 2 	 14 	 0.000000 	 0.954497  	 0.996896 	 1.536881   	 0.648649  	 0.000000   
3 	 2 	 15 	 0.000000 	 0.141125  	 0.141125 	 0.217567   	 0.648649  	 0.000000   
3 	 2 	 16 	 0.000000 	 3.097157  	 3.097154 	 4.774780   	 0.648649  	 0.000000   
3 	 2 	 17 	 0.000000 	 0.155555  	 0.155555 	 0.239815   	 0.648649  	 0.000000   
3 	 2 	 18 	 0.000000 	 0.371278  	 0.526884 	 0.812280   	 0.648649  	 0.000000   
3 	 2 	 19 	 0.000000 	 0.066918  	 0.145274 	 0.223964   	 0.648649  	 0.000000   
3 	 2 	 21 	 0.000000 	 0.349306  	 0.349305 	 0.538511   	 0.648649  	 0.000000   
3 	 2 	 22 	 0.000000 	 0.179568  	 0.179568 	 0.276833   	 0.648649  	 0.000000   
3 	 2 	 23 	 0.000000 	 0.351009  	 0.351009 	 0.541139   	 0.648649  	 0.000000   
3 	 2 	 27 	 0.000000 	 0.369370  	 0.369370 	 0.569446   	 0.648649  	 0.000000   
3 	 2 	 30 	 0.000000 	 0.153647  	 0.153647 	 0.236873   	 0.648649  	 0.000000   
3 	 2 	 31 	 0.000000 	 0.829444  	 0.829444 	 1.278727   	 0.648649  	 0.000000   
3 	 2 	 36 	 0.000000 	 0.184356  	 0.184356 	 0.284216   	 0.648649  	 0.000000   
3 	 2 	 44 	 0.000000 	 0.183717  	 0.183717 	 0.283231   	 0.648649  	 0.000000   
3 	 2 	 61 	 0.000000 	 0.230194  	 0.230194 	 0.354882   	 0.648649  	 0.000000   
3 	 2 	 81 	 0.000000 	 0.838756  	 0.838756 	 1.293082   	 0.648649  	 0.000000   
3 	 2 	 98 	 0.000000 	 0.172065  	 0.172065 	 0.265267   	 0.648649  	 0.000000   
3 	 3 	 1 	 0.000000 	 0.010087  	 0.071239 	 0.479247   	 0.148649  	 0.000000   
3 	 3 	 2 	 0.000000 	 0.021772  	 0.041236 	 0.277409   	 0.148649  	 0.000000   
3 	 3 	 3 	 0.000000 	 0.011812  	 0.020013 	 0.134631   	 0.148649  	 0.000000   
3 	 3 	 4 	 0.000000 	 0.052221  	 0.061152 	 0.411388   	 0.148649  	 0.000000   
3 	 3 	 5 	 0.000000 	 0.062723  	 0.068234 	 0.459026   	 0.148649  	 0.000000   
3 	 3 	 6 	 0.000000 	 0.030759  	 0.051402 	 0.345797   	 0.148649  	 0.000000   
3 	 3 	 8 	 0.000000 	 0.024175  	 0.030211 	 0.203238   	 0.148649  	 0.000000   
3 	 3 	 9 	 0.000000 	 0.042068  	 0.044977 	 0.302575   	 0.148649  	 0.000000   
3 	 3 	 10 	 0.000000 	 0.031832  	 0.039891 	 0.268356   	 0.148649  	 0.000000   
3 	 3 	 11 	 0.000000 	 0.101620  	 0.125880 	 0.846828   	 0.148649  	 -0.000002   
3 	 3 	 12 	 0.000000 	 0.026224  	 0.067460 	 0.453823   	 0.148649  	 0.000000   
3 	 3 	 22 	 0.000000 	 0.930455  	 0.930452 	 6.259403   	 0.148649  	 0.000000   
3 	 3 	 26 	 0.000000 	 0.032526  	 0.032526 	 0.218809   	 0.148649  	 0.000000   
3 	 3 	 30 	 0.000000 	 0.040625  	 0.040625 	 0.273298   	 0.148649  	 0.000000   
3 	 3 	 36 	 0.000000 	 0.061804  	 0.061804 	 0.415773   	 0.148649  	 0.000000   
3 	 3 	 61 	 0.000000 	 0.073360  	 0.073360 	 0.493516   	 0.148649  	 0.000000   
3 	 3 	 75 	 0.000000 	 0.062300  	 0.062300 	 0.419106   	 0.148649  	 0.000000   
3 	 3 	 81 	 0.000000 	 0.252841  	 0.252841 	 1.700933   	 0.148649  	 0.000000   
3 	 4 	 1 	 0.000000 	 0.603446  	 0.603443 	 1.135893   	 0.531250  	 0.000000   
3 	 4 	 3 	 0.000000 	 0.095894  	 0.095894 	 0.180505   	 0.531250  	 0.000000   
3 	 4 	 4 	 0.000000 	 0.023071  	 0.034808 	 0.065521   	 0.531250  	 0.000000   
3 	 4 	 5 	 0.000000 	 0.934118  	 0.933911 	 1.757949   	 0.531250  	 0.000000   
3 	 4 	 6 	 0.000000 	 0.114420  	 0.114420 	 0.215378   	 0.531250  	 0.000000   
3 	 4 	 7 	 0.000000 	 0.359319  	 0.388867 	 0.731985   	 0.531250  	 0.000000   
3 	 4 	 8 	 0.000000 	 15.696176  	 15.696176 	 29.545742   	 0.531250  	 0.000000   
3 	 4 	 9 	 0.000000 	 0.001876  	 0.027352 	 0.051486   	 0.531250  	 0.000000   
3 	 4 	 10 	 0.000000 	 4.283168  	 4.317471 	 8.127004   	 0.531250  	 0.000000   
3 	 4 	 11 	 0.000000 	 0.238278  	 0.267204 	 0.502972   	 0.531250  	 0.000000   
3 	 4 	 12 	 0.000000 	 0.202870  	 0.202869 	 0.381872   	 0.531250  	 0.000000   
3 	 4 	 16 	 0.000000 	 7.043779  	 7.043776 	 13.258872   	 0.531250  	 0.000000   
3 	 4 	 17 	 0.000000 	 1.502651  	 1.502651 	 2.828519   	 0.531250  	 0.000000   
3 	 4 	 19 	 0.000000 	 2.909356  	 2.909307 	 5.476343   	 0.531250  	 0.000000   
3 	 4 	 20 	 0.000000 	 0.038219  	 0.038219 	 0.071941   	 0.531250  	 0.000000   
3 	 4 	 23 	 0.000000 	 0.035466  	 0.035466 	 0.066760   	 0.531250  	 0.000000   
3 	 4 	 28 	 0.000000 	 0.070808  	 0.070807 	 0.133285   	 0.531250  	 0.000000   
3 	 4 	 29 	 0.000000 	 1.098814  	 1.098814 	 2.068356   	 0.531250  	 0.000000   
3 	 4 	 36 	 0.000000 	 0.073176  	 0.073176 	 0.137743   	 0.531250  	 0.000000   
3 	 4 	 63 	 0.000000 	 3.735690  	 3.735690 	 7.031888   	 0.531250  	 0.000000   
3 	 4 	 65 	 0.000000 	 0.115857  	 0.115857 	 0.218084   	 0.531250  	 0.000000   
3 	 4 	 73 	 0.000000 	 0.089132  	 0.089132 	 0.167778   	 0.531250  	 0.000000   
3 	 4 	 75 	 0.000000 	 0.518064  	 0.518064 	 0.975179   	 0.531250  	 0.000000   
3 	 4 	 76 	 0.000000 	 0.320659  	 0.320659 	 0.603593   	 0.531250  	 0.000000   
3 	 4 	 86 	 0.000000 	 0.118145  	 0.118145 	 0.222391   	 0.531250  	 0.000000   
3 	 4 	 87 	 0.000000 	 0.542805  	 0.542805 	 1.021751   	 0.531250  	 0.000000   
3 	 4 	 91 	 0.000000 	 0.040667  	 0.040667 	 0.076550   	 0.531250  	 0.000000   
3 	 4 	 93 	 0.000000 	 0.089449  	 0.089449 	 0.168374   	 0.531250  	 0.000000   
3 	 4 	 95 	 0.000000 	 0.669955  	 0.669955 	 1.261092   	 0.531250  	 0.000000   
3 	 5 	 1 	 0.000000 	 0.005407  	 0.019614 	 0.092577   	 0.211864  	 0.000000   
3 	 5 	 2 	 0.000000 	 0.000080  	 0.015141 	 0.071467   	 0.211864  	 0.000000   
3 	 5 	 3 	 0.000000 	 1.805169  	 1.805169 	 8.520397   	 0.211864  	 0.000000   
3 	 5 	 4 	 0.000000 	 3.940621  	 3.953774 	 18.661812   	 0.211864  	 0.000000   
3 	 5 	 6 	 0.000000 	 0.919205  	 0.919201 	 4.338631   	 0.211864  	 0.000000   
3 	 5 	 9 	 0.000000 	 0.080745  	 0.080745 	 0.381116   	 0.211864  	 0.000000   
3 	 5 	 15 	 0.000000 	 0.023944  	 0.023944 	 0.113016   	 0.211864  	 0.000000   
3 	 5 	 20 	 0.000000 	 1.257848  	 1.257847 	 5.937040   	 0.211864  	 0.000000   
3 	 5 	 25 	 0.000000 	 7.330542  	 7.330514 	 34.600024   	 0.211864  	 0.000000   
3 	 5 	 26 	 0.000000 	 0.008457  	 0.008457 	 0.039916   	 0.211864  	 0.000000   
3 	 5 	 44 	 0.000000 	 0.025619  	 0.025619 	 0.120921   	 0.211864  	 0.000000   
3 	 5 	 56 	 0.000000 	 1.272122  	 1.272122 	 6.004415   	 0.211864  	 0.000000   
3 	 5 	 60 	 0.000000 	 0.713142  	 0.713142 	 3.366029   	 0.211864  	 0.000000   
3 	 5 	 63 	 0.000000 	 0.240405  	 0.240405 	 1.134710   	 0.211864  	 0.000000   
3 	 5 	 65 	 0.000000 	 10.192818  	 10.192818 	 48.110101   	 0.211864  	 0.000000   
3 	 5 	 75 	 0.000000 	 0.060111  	 0.060111 	 0.283722   	 0.211864  	 0.000000   
3 	 5 	 76 	 0.000000 	 0.009308  	 0.009308 	 0.043932   	 0.211864  	 0.000000   
3 	 5 	 81 	 0.000000 	 4.525677  	 4.525677 	 21.361197   	 0.211864  	 0.000000   
3 	 5 	 82 	 0.000000 	 0.236158  	 0.236158 	 1.114667   	 0.211864  	 0.000000   
3 	 5 	 87 	 0.000000 	 0.039528  	 0.039528 	 0.186574   	 0.211864  	 0.000000   
3 	 5 	 91 	 0.000000 	 56.537376  	 56.537376 	 266.856417   	 0.211864  	 0.000000   
3 	 6 	 2 	 0.000000 	 0.001132  	 0.010713 	 0.045829   	 0.233766  	 0.000000   
3 	 6 	 3 	 0.000000 	 0.035324  	 0.035324 	 0.151109   	 0.233766  	 0.000000   
3 	 6 	 4 	 0.000000 	 0.026861  	 0.026858 	 0.114890   	 0.233766  	 0.000000   
3 	 6 	 5 	 0.000000 	 0.003092  	 0.015215 	 0.065084   	 0.233766  	 0.000000   
3 	 6 	 9 	 0.000000 	 0.880769  	 0.880769 	 3.767735   	 0.233766  	 0.000000   
3 	 6 	 15 	 0.000000 	 3.099208  	 3.099208 	 13.257721   	 0.233766  	 0.000000   
3 	 6 	 29 	 0.000000 	 0.774091  	 0.774091 	 3.311390   	 0.233766  	 0.000000   
3 	 6 	 60 	 0.000000 	 0.531967  	 0.531967 	 2.275638   	 0.233766  	 0.000000   
3 	 6 	 75 	 0.000000 	 0.070731  	 0.070731 	 0.302570   	 0.233766  	 0.000000   
3 	 6 	 88 	 0.000000 	 0.103298  	 0.103298 	 0.441886   	 0.233766  	 0.000000   
3 	 6 	 98 	 0.000000 	 0.017830  	 0.017830 	 0.076272   	 0.233766  	 0.000000   
3 	 7 	 1 	 0.000000 	 0.007104  	 0.009843 	 0.377325   	 0.026087  	 0.000000   
3 	 7 	 4 	 0.000000 	 0.012185  	 0.012185 	 0.467088   	 0.026087  	 0.000000   
4 	 1 	 1 	 0.000000 	 0.003415  	 0.009005 	 0.030692   	 0.293413  	 0.000000   
4 	 1 	 3 	 0.000000 	 0.025677  	 0.025677 	 0.087510   	 0.293413  	 0.000000   
4 	 1 	 4 	 0.000000 	 0.044843  	 0.053841 	 0.183499   	 0.293413  	 0.000000   
4 	 1 	 5 	 0.000000 	 8.306654  	 8.341315 	 28.428564   	 0.293413  	 0.000000   
4 	 1 	 6 	 0.000000 	 0.128130  	 0.145808 	 0.496939   	 0.293413  	 0.000000   
4 	 1 	 7 	 0.000000 	 0.083093  	 0.083092 	 0.283192   	 0.293413  	 0.000000   
4 	 1 	 8 	 0.000000 	 0.121607  	 0.121607 	 0.414457   	 0.293413  	 0.000000   
4 	 1 	 9 	 0.000000 	 0.031713  	 0.031712 	 0.108081   	 0.293413  	 0.000000   
4 	 1 	 10 	 0.000000 	 0.005550  	 0.013656 	 0.046544   	 0.293413  	 0.000000   
4 	 1 	 11 	 0.000000 	 0.385930  	 0.385926 	 1.315297   	 0.293413  	 0.000000   
4 	 1 	 12 	 0.000000 	 0.055545  	 0.055544 	 0.189302   	 0.293413  	 0.000000   
4 	 1 	 13 	 0.000000 	 0.281292  	 0.552725 	 1.883777   	 0.293413  	 0.000000   
4 	 1 	 14 	 0.000000 	 0.096687  	 0.109822 	 0.374293   	 0.293413  	 0.000000   
4 	 1 	 15 	 0.000000 	 0.500363  	 0.500363 	 1.705317   	 0.293413  	 0.000000   
4 	 1 	 16 	 0.000000 	 0.024288  	 0.034927 	 0.119038   	 0.293413  	 0.000000   
4 	 1 	 17 	 0.000000 	 0.037712  	 0.037712 	 0.128530   	 0.293413  	 0.000000   
4 	 1 	 18 	 0.000000 	 0.015632  	 0.015632 	 0.053276   	 0.293413  	 0.000000   
4 	 1 	 19 	 0.000000 	 0.532588  	 0.651223 	 2.219475   	 0.293413  	 0.000000   
4 	 1 	 20 	 0.000000 	 0.018439  	 0.026125 	 0.089037   	 0.293413  	 0.000000   
4 	 1 	 21 	 0.000000 	 0.084918  	 0.111873 	 0.381283   	 0.293413  	 0.000000   
4 	 1 	 22 	 0.000000 	 0.101447  	 0.142714 	 0.486392   	 0.293413  	 0.000000   
4 	 1 	 23 	 0.000000 	 0.063927  	 0.063927 	 0.217873   	 0.293413  	 0.000000   
4 	 1 	 25 	 0.000000 	 0.138656  	 0.148012 	 0.504450   	 0.293413  	 0.000000   
4 	 1 	 26 	 0.000000 	 0.032298  	 0.055463 	 0.189027   	 0.293413  	 0.000000   
4 	 1 	 27 	 0.000000 	 0.010860  	 0.010860 	 0.037012   	 0.293413  	 0.000000   
4 	 1 	 28 	 0.000000 	 0.023129  	 0.056274 	 0.191792   	 0.293413  	 0.000000   
4 	 1 	 29 	 0.000000 	 0.001383  	 0.007274 	 0.024790   	 0.293413  	 0.000000   
4 	 1 	 30 	 0.000000 	 0.060385  	 0.034695 	 0.118247   	 0.293413  	 0.000000   
4 	 1 	 31 	 0.000000 	 0.166988  	 0.166988 	 0.569124   	 0.293413  	 0.000000   
4 	 1 	 44 	 0.000000 	 0.039581  	 0.039581 	 0.134900   	 0.293413  	 0.000000   
4 	 1 	 56 	 0.000000 	 0.048135  	 0.048135 	 0.164051   	 0.293413  	 0.000000   
4 	 1 	 73 	 0.000000 	 0.161741  	 0.161741 	 0.551239   	 0.293413  	 0.000000   
4 	 1 	 81 	 0.000000 	 0.041217  	 0.041217 	 0.140475   	 0.293413  	 0.000000   
4 	 1 	 82 	 0.000000 	 65.172863  	 65.172863 	 222.119758   	 0.293413  	 0.000000   
4 	 1 	 86 	 0.000000 	 0.020583  	 0.020583 	 0.070150   	 0.293413  	 0.000000   
4 	 1 	 87 	 0.000000 	 1.719498  	 1.719498 	 5.860329   	 0.293413  	 0.000000   
4 	 1 	 88 	 0.000000 	 0.091598  	 0.091598 	 0.312179   	 0.293413  	 0.000000   
4 	 1 	 93 	 0.000000 	 0.013778  	 0.013778 	 0.046957   	 0.293413  	 0.000000   
4 	 1 	 95 	 0.000000 	 0.068339  	 0.068339 	 0.232911   	 0.293413  	 0.000000   
4 	 1 	 98 	 0.000000 	 7.780255  	 7.780255 	 26.516379   	 0.293413  	 0.000000   
4 	 2 	 1 	 0.000000 	 0.104849  	 0.125921 	 0.194129   	 0.648649  	 0.000000   
4 	 2 	 2 	 0.000000 	 0.478465  	 0.478464 	 0.737631   	 0.648649  	 0.000000   
4 	 2 	 3 	 0.000000 	 0.139654  	 0.265576 	 0.409429   	 0.648649  	 0.000000   
4 	 2 	 4 	 0.000000 	 0.194136  	 0.194136 	 0.299293   	 0.648649  	 0.000000   
4 	 2 	 5 	 0.000000 	 0.001797  	 0.021071 	 0.032484   	 0.648649  	 0.000000   
4 	 2 	 6 	 0.000000 	 2.827456  	 2.827438 	 4.358967   	 0.648649  	 0.000000   
4 	 2 	 7 	 0.000000 	 0.254014  	 0.254013 	 0.391604   	 0.648649  	 0.000000   
4 	 2 	 8 	 0.000000 	 0.008492  	 0.019274 	 0.029714   	 0.648649  	 0.000000   
4 	 2 	 9 	 0.000000 	 0.019632  	 0.150609 	 0.232189   	 0.648649  	 0.000000   
4 	 2 	 10 	 0.000000 	 0.120992  	 0.141209 	 0.217696   	 0.648649  	 0.000000   
4 	 2 	 11 	 0.000000 	 0.120458  	 0.120457 	 0.185705   	 0.648649  	 0.000000   
4 	 2 	 12 	 0.000000 	 0.099243  	 1.760065 	 2.713434   	 0.648649  	 0.000000   
4 	 2 	 13 	 0.000000 	 0.022615  	 0.022615 	 0.034864   	 0.648649  	 0.000000   
4 	 2 	 14 	 0.000000 	 0.954497  	 0.996896 	 1.536881   	 0.648649  	 0.000000   
4 	 2 	 15 	 0.000000 	 0.141125  	 0.141125 	 0.217567   	 0.648649  	 0.000000   
4 	 2 	 16 	 0.000000 	 3.097157  	 3.097154 	 4.774780   	 0.648649  	 0.000000   
4 	 2 	 17 	 0.000000 	 0.155555  	 0.155555 	 0.239815   	 0.648649  	 0.000000   
4 	 2 	 18 	 0.000000 	 0.371278  	 0.526884 	 0.812280   	 0.648649  	 0.000000   
4 	 2 	 19 	 0.000000 	 0.066918  	 0.145274 	 0.223964   	 0.648649  	 0.000000   
4 	 2 	 21 	 0.000000 	 0.349306  	 0.349305 	 0.538511   	 0.648649  	 0.000000   
4 	 2 	 22 	 0.000000 	 0.179568  	 0.179568 	 0.276833   	 0.648649  	 0.000000   
4 	 2 	 23 	 0.000000 	 0.351009  	 0.351009 	 0.541139   	 0.648649  	 0.000000   
4 	 2 	 27 	 0.000000 	 0.369370  	 0.369370 	 0.569446   	 0.648649  	 0.000000   
4 	 2 	 30 	 0.000000 	 0.153647  	 0.153647 	 0.236873   	 0.648649  	 0.000000   
4 	 2 	 31 	 0.000000 	 0.829444  	 0.829444 	 1.278727   	 0.648649  	 0.000000   
4 	 2 	 36 	 0.000000 	 0.184356  	 0.184356 	 0.284216   	 0.648649  	 0.000000   
4 	 2 	 44 	 0.000000 	 0.183717  	 0.183717 	 0.283231   	 0.648649  	 0.000000   
4 	 2 	 61 	 0.000000 	 0.230194  	 0.230194 	 0.354882   	 0.648649  	 0.000000   
4 	 2 	 81 	 0.000000 	 0.838756  	 0.838756 	 1.293082   	 0.648649  	 0.000000   
4 	 2 	 98 	 0.000000 	 0.172065  	 0.172065 	 0.265267   	 0.648649  	 0.000000   
