2  	 2 	 4 	 83.114673 	 0.000001 	 0.299293 
2  	 2 	 79 	 62.737334 	 0.000004 	 0.921944 
2  	 2 	 7 	 77.712425 	 0.000002 	 0.391604 
2  	 2 	 6 	 42.545661 	 0.000017 	 4.358967 
2  	 2 	 9 	 88.560880 	 0.000001 	 0.232189 
2  	 2 	 30 	 88.119753 	 0.000001 	 0.236873 
2  	 2 	 81 	 57.649416 	 0.000005 	 1.293082 
2  	 2 	 8 	 148.067973 	 0.000000 	 0.029714 
2  	 2 	 16 	 41.587523 	 0.000018 	 4.774780 
2  	 2 	 27 	 70.768373 	 0.000002 	 0.569446 
2  	 2 	 10 	 89.999359 	 0.000001 	 0.217696 
2  	 2 	 54 	 80.934606 	 0.000001 	 0.332868 
2  	 2 	 14 	 55.213068 	 0.000006 	 1.536881 
2  	 2 	 21 	 71.763468 	 0.000002 	 0.538511 
2  	 2 	 36 	 84.195735 	 0.000001 	 0.284216 
2  	 2 	 22 	 84.751032 	 0.000001 	 0.276833 
2  	 2 	 12 	 47.898485 	 0.000010 	 2.713439 
2  	 2 	 100 	 109.690952 	 0.000000 	 0.098657 
2  	 2 	 19 	 89.362817 	 0.000001 	 0.223964 
2  	 2 	 67 	 103.880525 	 0.000000 	 0.122652 
2  	 2 	 96 	 97.645653 	 0.000001 	 0.157108 
3  	 2 	 32 	 123.756419 	 0.000000 	 0.060889 
3  	 2 	 38 	 106.529730 	 0.000000 	 0.110899 
3  	 2 	 11 	 93.647335 	 0.000001 	 0.185705 
3  	 2 	 94 	 74.842958 	 0.000002 	 0.455203 
3  	 2 	 48 	 105.086907 	 0.000000 	 0.117116 
3  	 2 	 74 	 92.744703 	 0.000001 	 0.193043 
3  	 2 	 15 	 90.012629 	 0.000001 	 0.217567 
3  	 2 	 2 	 66.334935 	 0.000003 	 0.737631 
3  	 2 	 35 	 91.670058 	 0.000001 	 0.202255 
3  	 2 	 13 	 142.267725 	 0.000000 	 0.034864 
3  	 2 	 18 	 64.755373 	 0.000003 	 0.812280 
3  	 2 	 31 	 57.810603 	 0.000005 	 1.278727 
3  	 2 	 98 	 85.658488 	 0.000001 	 0.265267 
3  	 2 	 65 	 93.689533 	 0.000001 	 0.185372 
3  	 2 	 61 	 79.649157 	 0.000001 	 0.354882 
3  	 2 	 5 	 144.801212 	 0.000000 	 0.032484 
3  	 2 	 64 	 158.298312 	 0.000000 	 0.022746 
3  	 2 	 17 	 87.848306 	 0.000001 	 0.239815 
3  	 2 	 59 	 140.125568 	 0.000000 	 0.037046 
3  	 2 	 60 	 85.726953 	 0.000001 	 0.264448 
3  	 2 	 1 	 92.614623 	 0.000001 	 0.194129 
3  	 2 	 69 	 43.186050 	 0.000016 	 4.106127 
3  	 2 	 3 	 76.852423 	 0.000002 	 0.409429 
3  	 2 	 23 	 71.676216 	 0.000002 	 0.541139 
3  	 2 	 49 	 128.966942 	 0.000000 	 0.051629 
3  	 2 	 44 	 84.268891 	 0.000001 	 0.283231 
3  	 2 	 51 	 57.244120 	 0.000005 	 1.330102 
3  	 2 	 4 	 83.114673 	 0.000001 	 0.299293 
3  	 2 	 79 	 62.737334 	 0.000004 	 0.921944 
3  	 2 	 7 	 77.712425 	 0.000002 	 0.391604 
3  	 2 	 6 	 42.545661 	 0.000017 	 4.358967 
3  	 2 	 9 	 88.560880 	 0.000001 	 0.232189 
3  	 2 	 30 	 88.119753 	 0.000001 	 0.236873 
3  	 2 	 81 	 57.649416 	 0.000005 	 1.293082 
3  	 2 	 8 	 148.067973 	 0.000000 	 0.029714 
3  	 2 	 16 	 41.587523 	 0.000018 	 4.774780 
3  	 2 	 27 	 70.768373 	 0.000002 	 0.569446 
3  	 2 	 10 	 89.999359 	 0.000001 	 0.217696 
3  	 2 	 54 	 80.934606 	 0.000001 	 0.332868 
3  	 2 	 14 	 55.213068 	 0.000006 	 1.536881 
3  	 2 	 21 	 71.763468 	 0.000002 	 0.538511 
3  	 2 	 36 	 84.195735 	 0.000001 	 0.284216 
3  	 2 	 22 	 84.751032 	 0.000001 	 0.276833 
3  	 2 	 12 	 47.898485 	 0.000010 	 2.713434 
3  	 2 	 100 	 109.690952 	 0.000000 	 0.098657 
3  	 2 	 19 	 89.362817 	 0.000001 	 0.223964 
3  	 2 	 67 	 103.880525 	 0.000000 	 0.122652 
3  	 2 	 96 	 97.645653 	 0.000001 	 0.157108 
4  	 2 	 32 	 123.756419 	 0.000000 	 0.060889 
4  	 2 	 38 	 106.529730 	 0.000000 	 0.110899 
4  	 2 	 11 	 93.647335 	 0.000001 	 0.185705 
4  	 2 	 94 	 74.842958 	 0.000002 	 0.455203 
4  	 2 	 48 	 105.086907 	 0.000000 	 0.117116 
4  	 2 	 74 	 92.744703 	 0.000001 	 0.193043 
4  	 2 	 15 	 90.012629 	 0.000001 	 0.217567 
4  	 2 	 2 	 66.334935 	 0.000003 	 0.737631 
4  	 2 	 35 	 91.670058 	 0.000001 	 0.202255 
4  	 2 	 13 	 142.267725 	 0.000000 	 0.034864 
4  	 2 	 18 	 64.755373 	 0.000003 	 0.812280 
4  	 2 	 31 	 57.810603 	 0.000005 	 1.278727 
4  	 2 	 98 	 85.658488 	 0.000001 	 0.265267 
4  	 2 	 65 	 93.689533 	 0.000001 	 0.185372 
4  	 2 	 61 	 79.649157 	 0.000001 	 0.354882 
4  	 2 	 5 	 144.801212 	 0.000000 	 0.032484 
4  	 2 	 64 	 158.298312 	 0.000000 	 0.022746 
4  	 2 	 17 	 87.848306 	 0.000001 	 0.239815 
4  	 2 	 59 	 140.125568 	 0.000000 	 0.037046 
4  	 2 	 60 	 85.726953 	 0.000001 	 0.264448 
4  	 2 	 1 	 92.614623 	 0.000001 	 0.194129 
4  	 2 	 69 	 43.186050 	 0.000016 	 4.106127 
4  	 2 	 3 	 76.852423 	 0.000002 	 0.409429 
4  	 2 	 23 	 71.676216 	 0.000002 	 0.541139 
4  	 2 	 49 	 128.966942 	 0.000000 	 0.051629 
4  	 2 	 44 	 84.268891 	 0.000001 	 0.283231 
4  	 2 	 51 	 57.244120 	 0.000005 	 1.330102 
4  	 2 	 4 	 83.114673 	 0.000001 	 0.299293 
4  	 2 	 79 	 62.737334 	 0.000004 	 0.921944 
4  	 2 	 7 	 77.712425 	 0.000002 	 0.391604 
4  	 2 	 6 	 42.545661 	 0.000017 	 4.358967 
4  	 2 	 9 	 88.560880 	 0.000001 	 0.232189 
4  	 2 	 30 	 88.119753 	 0.000001 	 0.236873 
4  	 2 	 81 	 57.649416 	 0.000005 	 1.293082 
4  	 2 	 8 	 148.067973 	 0.000000 	 0.029714 
4  	 2 	 16 	 41.587523 	 0.000018 	 4.774780 
4  	 2 	 27 	 70.768373 	 0.000002 	 0.569446 
4  	 2 	 10 	 89.999359 	 0.000001 	 0.217696 
4  	 2 	 54 	 80.934606 	 0.000001 	 0.332868 
4  	 2 	 14 	 55.213068 	 0.000006 	 1.536881 
4  	 2 	 21 	 71.763468 	 0.000002 	 0.538511 
4  	 2 	 36 	 84.195735 	 0.000001 	 0.284216 
4  	 2 	 22 	 84.751032 	 0.000001 	 0.276833 
4  	 2 	 12 	 47.898485 	 0.000010 	 2.713434 
4  	 2 	 100 	 109.690952 	 0.000000 	 0.098657 
4  	 2 	 19 	 89.362817 	 0.000001 	 0.223964 
4  	 2 	 67 	 103.880525 	 0.000000 	 0.122652 
4  	 2 	 96 	 97.645653 	 0.000001 	 0.157108 
