5 	 7 	 7 	 0.000000 	 2432.038421  	 2432.038421 	 5748.454450   	 0.423077  	 0.000000   
5 	 7 	 8 	 0.000000 	 212.821262  	 212.821262 	 503.032074   	 0.423077  	 0.000000   
5 	 7 	 10 	 0.000000 	 268.623414  	 268.623414 	 634.928070   	 0.423077  	 0.000000   
5 	 7 	 11 	 0.000000 	 275.473068  	 275.473068 	 651.118160   	 0.423077  	 0.000000   
5 	 7 	 12 	 0.000000 	 3384.371267  	 3384.371267 	 7999.422995   	 0.423077  	 0.000000   
6 	 1 	 1 	 0.000000 	 352.644604  	 287.870279 	 657.989208   	 0.437500  	 0.000000   
6 	 1 	 2 	 0.000000 	 269.266602  	 28.787759 	 65.800591   	 0.437500  	 0.000000   
6 	 1 	 3 	 0.000000 	 5516.135525  	 5516.135525 	 12608.309771   	 0.437500  	 0.000000   
6 	 1 	 4 	 0.000000 	 1030.179507  	 1030.179507 	 2354.696017   	 0.437500  	 0.000000   
6 	 1 	 5 	 0.000000 	 24841.040079  	 24841.040079 	 56779.520181   	 0.437500  	 0.000000   
6 	 1 	 6 	 0.000000 	 10956.130083  	 1497.590468 	 3423.063928   	 0.437500  	 0.000000   
6 	 1 	 7 	 0.000000 	 92.327110  	 92.327110 	 211.033395   	 0.437500  	 0.000000   
6 	 1 	 8 	 0.000000 	 1354.871713  	 1354.871713 	 3096.849630   	 0.437500  	 0.000000   
6 	 1 	 9 	 0.000000 	 1228.097837  	 1104.559556 	 2524.707556   	 0.437500  	 0.000000   
6 	 1 	 10 	 0.000000 	 6638.695303  	 5999.045506 	 13712.104014   	 0.437500  	 0.000000   
6 	 1 	 11 	 0.000000 	 316.207566  	 274.002119 	 626.290557   	 0.437500  	 0.000000   
6 	 1 	 12 	 0.000000 	 5088.328023  	 5058.146774 	 11561.478341   	 0.437500  	 0.000000   
6 	 1 	 13 	 0.000000 	 575.517385  	 575.517385 	 1315.468308   	 0.437500  	 0.000000   
6 	 1 	 14 	 0.000000 	 275.272485  	 230.504766 	 526.868037   	 0.437500  	 0.000000   
6 	 2 	 11 	 0.000000 	 488.764029  	 488.764029 	 14662.920860   	 0.033333  	 0.000000   
6 	 3 	 1 	 0.000000 	 5880.455320  	 5880.455320 	 18817.457024   	 0.312500  	 0.000000   
6 	 3 	 6 	 0.000000 	 6598.475564  	 6598.475564 	 21115.121805   	 0.312500  	 0.000000   
6 	 3 	 9 	 0.000000 	 3324.778330  	 3324.778330 	 10639.290656   	 0.312500  	 0.000000   
6 	 3 	 10 	 0.000000 	 2788.581327  	 2788.581327 	 8923.460246   	 0.312500  	 0.000000   
6 	 3 	 15 	 0.000000 	 160455.953229  	 154866.032443 	 495571.303818   	 0.312500  	 0.000000   
6 	 4 	 15 	 0.000000 	 26.949518  	 26.949518 	 592.889397   	 0.045455  	 0.000000   
6 	 5 	 2 	 0.000000 	 34189.120609  	 34189.120609 	 296305.711941   	 0.115385  	 0.000000   
6 	 5 	 6 	 0.000000 	 27739.137447  	 27739.137447 	 240405.857876   	 0.115385  	 0.000000   
6 	 5 	 14 	 0.000000 	 2792.630385  	 2792.630385 	 24202.796671   	 0.115385  	 0.000000   
6 	 6 	 1 	 0.000000 	 207.007920  	 207.007920 	 526.929251   	 0.392857  	 0.000000   
6 	 6 	 2 	 0.000000 	 252.293217  	 252.293217 	 642.200915   	 0.392857  	 0.000000   
6 	 6 	 3 	 0.000000 	 1066.950227  	 1066.950227 	 2715.873305   	 0.392857  	 0.000000   
6 	 6 	 4 	 0.000000 	 3390.769690  	 3390.769690 	 8631.050121   	 0.392857  	 0.000000   
6 	 6 	 5 	 0.000000 	 841.274221  	 841.274221 	 2141.425291   	 0.392857  	 0.000000   
6 	 6 	 7 	 0.000000 	 61602.511694  	 61602.511694 	 156806.393402   	 0.392857  	 0.000000   
