4 	 5 	 0 	 2 	 1.894004 	 4.186934 	 296305.711941 
4 	 5 	 0 	 6 	 2.063620 	 2.802231 	 240405.857876 
4 	 6 	 0 	 4 	 5.764861 	 0.049118 	 8631.050121 
4 	 6 	 0 	 2 	 7.347682 	 0.003574 	 642.200915 
4 	 6 	 0 	 13 	 3.743661 	 0.277408 	 44069.874368 
4 	 6 	 0 	 8 	 9.431127 	 0.006813 	 1222.190669 
4 	 6 	 0 	 10 	 11.561230 	 0.002830 	 508.644224 
4 	 6 	 0 	 1 	 11.668648 	 0.002932 	 526.929251 
4 	 6 	 0 	 5 	 7.523759 	 0.011968 	 2141.425291 
4 	 6 	 0 	 7 	 2.457863 	 1.389649 	 156806.393402 
4 	 6 	 0 	 11 	 8.936065 	 0.008559 	 1533.984114 
4 	 6 	 0 	 9 	 5.949212 	 0.043231 	 7618.057436 
4 	 6 	 0 	 3 	 7.610903 	 0.015203 	 2715.873305 
4 	 7 	 0 	 5 	 6.031797 	 0.029472 	 5228.375691 
4 	 7 	 0 	 8 	 11.768814 	 0.002799 	 503.032074 
4 	 7 	 0 	 12 	 5.799908 	 0.045444 	 7999.422995 
4 	 7 	 0 	 2 	 11.231412 	 0.003386 	 608.443594 
4 	 7 	 0 	 1 	 9.147115 	 0.007801 	 1398.777994 
4 	 7 	 0 	 7 	 5.097532 	 0.032451 	 5748.454450 
4 	 7 	 0 	 3 	 10.726726 	 0.003810 	 684.445307 
4 	 7 	 0 	 10 	 10.938669 	 0.003534 	 634.928070 
4 	 7 	 0 	 15 	 1.988990 	 3.514249 	 271302.972120 
4 	 7 	 0 	 11 	 10.842969 	 0.003624 	 651.118160 
4 	 7 	 0 	 6 	 4.644404 	 0.109220 	 18658.289282 
5 	 1 	 0 	 14 	 11.315657 	 0.002931 	 526.868037 
5 	 1 	 0 	 10 	 5.057527 	 0.079155 	 13712.104014 
5 	 1 	 0 	 11 	 10.948679 	 0.003485 	 626.290557 
5 	 1 	 0 	 8 	 7.484841 	 0.017354 	 3096.849630 
5 	 1 	 0 	 13 	 8.748593 	 0.007335 	 1315.468308 
5 	 1 	 0 	 4 	 7.942144 	 0.013168 	 2354.696017 
5 	 1 	 0 	 7 	 11.600974 	 0.001173 	 211.033395 
5 	 1 	 0 	 6 	 5.084699 	 0.019199 	 3423.063928 
5 	 1 	 0 	 9 	 7.703354 	 0.014125 	 2524.707556 
5 	 1 	 0 	 12 	 5.302699 	 0.066338 	 11561.478341 
5 	 1 	 0 	 1 	 10.757417 	 0.003662 	 657.989208 
5 	 1 	 0 	 3 	 5.220495 	 0.072558 	 12608.309771 
5 	 1 	 0 	 5 	 3.440266 	 0.370865 	 56779.520181 
5 	 1 	 0 	 2 	 12.981858 	 0.000366 	 65.800591 
5 	 2 	 0 	 11 	 5.035668 	 0.084871 	 14662.920860 
5 	 3 	 0 	 10 	 5.620945 	 0.050824 	 8923.460246 
5 	 3 	 0 	 15 	 1.372667 	 14.692359 	 495571.303818 
5 	 3 	 0 	 1 	 4.721706 	 0.110201 	 18817.457024 
5 	 3 	 0 	 6 	 4.495158 	 0.124464 	 21115.121805 
5 	 3 	 0 	 9 	 5.461016 	 0.060889 	 10639.290656 
5 	 4 	 0 	 15 	 5.638579 	 0.003299 	 592.889397 
5 	 5 	 0 	 14 	 4.417714 	 0.143919 	 24202.796671 
5 	 5 	 0 	 2 	 1.894004 	 4.186934 	 296305.711941 
5 	 5 	 0 	 6 	 2.063620 	 2.802231 	 240405.857876 
5 	 6 	 0 	 4 	 5.764861 	 0.049118 	 8631.050121 
5 	 6 	 0 	 2 	 7.347682 	 0.003574 	 642.200915 
5 	 6 	 0 	 13 	 3.743661 	 0.277408 	 44069.874368 
5 	 6 	 0 	 8 	 9.431127 	 0.006813 	 1222.190669 
5 	 6 	 0 	 10 	 11.561230 	 0.002830 	 508.644224 
5 	 6 	 0 	 1 	 11.668648 	 0.002932 	 526.929251 
5 	 6 	 0 	 5 	 7.523759 	 0.011968 	 2141.425291 
5 	 6 	 0 	 7 	 2.457863 	 1.389649 	 156806.393402 
5 	 6 	 0 	 11 	 8.936065 	 0.008559 	 1533.984114 
5 	 6 	 0 	 9 	 5.949212 	 0.043231 	 7618.057436 
5 	 6 	 0 	 3 	 7.610903 	 0.015203 	 2715.873305 
5 	 7 	 0 	 5 	 6.031797 	 0.029472 	 5228.375691 
5 	 7 	 0 	 8 	 11.768814 	 0.002799 	 503.032074 
5 	 7 	 0 	 12 	 5.799908 	 0.045444 	 7999.422995 
5 	 7 	 0 	 2 	 11.231412 	 0.003386 	 608.443594 
5 	 7 	 0 	 1 	 9.147115 	 0.007801 	 1398.777994 
5 	 7 	 0 	 7 	 5.097532 	 0.032451 	 5748.454450 
5 	 7 	 0 	 3 	 10.726726 	 0.003810 	 684.445307 
5 	 7 	 0 	 10 	 10.938669 	 0.003534 	 634.928070 
5 	 7 	 0 	 15 	 1.988990 	 3.514249 	 271302.972120 
5 	 7 	 0 	 11 	 10.842969 	 0.003624 	 651.118160 
5 	 7 	 0 	 6 	 4.644404 	 0.109220 	 18658.289282 
6 	 1 	 0 	 14 	 11.315657 	 0.002931 	 526.868037 
6 	 1 	 0 	 10 	 5.057527 	 0.079155 	 13712.104014 
6 	 1 	 0 	 11 	 10.948679 	 0.003485 	 626.290557 
6 	 1 	 0 	 8 	 7.484841 	 0.017354 	 3096.849630 
6 	 1 	 0 	 13 	 8.748593 	 0.007335 	 1315.468308 
6 	 1 	 0 	 4 	 7.942144 	 0.013168 	 2354.696017 
6 	 1 	 0 	 7 	 11.600974 	 0.001173 	 211.033395 
6 	 1 	 0 	 6 	 5.084699 	 0.019199 	 3423.063928 
6 	 1 	 0 	 9 	 7.703354 	 0.014125 	 2524.707556 
6 	 1 	 0 	 12 	 5.302699 	 0.066338 	 11561.478341 
6 	 1 	 0 	 1 	 10.757417 	 0.003662 	 657.989208 
6 	 1 	 0 	 3 	 5.220495 	 0.072558 	 12608.309771 
6 	 1 	 0 	 5 	 3.440266 	 0.370865 	 56779.520181 
6 	 1 	 0 	 2 	 12.981858 	 0.000366 	 65.800591 
6 	 2 	 0 	 11 	 5.035668 	 0.084871 	 14662.920860 
6 	 3 	 0 	 10 	 5.620945 	 0.050824 	 8923.460246 
6 	 3 	 0 	 15 	 1.372667 	 14.692359 	 495571.303818 
6 	 3 	 0 	 1 	 4.721706 	 0.110201 	 18817.457024 
6 	 3 	 0 	 6 	 4.495158 	 0.124464 	 21115.121805 
6 	 3 	 0 	 9 	 5.461016 	 0.060889 	 10639.290656 
6 	 4 	 0 	 15 	 5.638579 	 0.003299 	 592.889397 
6 	 5 	 0 	 14 	 4.417714 	 0.143919 	 24202.796671 
6 	 5 	 0 	 2 	 1.894004 	 4.186934 	 296305.711941 
6 	 5 	 0 	 6 	 2.063620 	 2.802231 	 240405.857876 
6 	 6 	 0 	 4 	 5.764861 	 0.049118 	 8631.050121 
6 	 6 	 0 	 2 	 7.347682 	 0.003574 	 642.200915 
6 	 6 	 0 	 13 	 3.743661 	 0.277408 	 44069.874368 
6 	 6 	 0 	 8 	 9.431127 	 0.006813 	 1222.190669 
6 	 6 	 0 	 10 	 11.561230 	 0.002830 	 508.644224 
6 	 6 	 0 	 1 	 11.668648 	 0.002932 	 526.929251 
6 	 6 	 0 	 5 	 7.523759 	 0.011968 	 2141.425291 
6 	 6 	 0 	 7 	 2.457863 	 1.389649 	 156806.393402 
6 	 6 	 0 	 11 	 8.936065 	 0.008559 	 1533.984114 
6 	 6 	 0 	 9 	 5.949212 	 0.043231 	 7618.057436 
6 	 6 	 0 	 3 	 7.610903 	 0.015203 	 2715.873305 
6 	 7 	 0 	 5 	 6.031797 	 0.029472 	 5228.375691 
6 	 7 	 0 	 8 	 11.768814 	 0.002799 	 503.032074 
6 	 7 	 0 	 12 	 5.799908 	 0.045444 	 7999.422995 
6 	 7 	 0 	 2 	 11.231412 	 0.003386 	 608.443594 
6 	 7 	 0 	 1 	 9.147115 	 0.007801 	 1398.777994 
6 	 7 	 0 	 7 	 5.097532 	 0.032451 	 5748.454450 
6 	 7 	 0 	 3 	 10.726726 	 0.003810 	 684.445307 
6 	 7 	 0 	 10 	 10.938669 	 0.003534 	 634.928070 
6 	 7 	 0 	 15 	 1.988990 	 3.514249 	 271302.972120 
6 	 7 	 0 	 11 	 10.842969 	 0.003624 	 651.118160 
6 	 7 	 0 	 6 	 4.644404 	 0.109220 	 18658.289282 
7 	 1 	 0 	 14 	 11.315657 	 0.002931 	 526.868037 
7 	 1 	 0 	 10 	 5.057527 	 0.079155 	 13712.104014 
7 	 1 	 0 	 11 	 10.948679 	 0.003485 	 626.290557 
7 	 1 	 0 	 8 	 7.484841 	 0.017354 	 3096.849630 
7 	 1 	 0 	 13 	 8.748593 	 0.007335 	 1315.468308 
7 	 1 	 0 	 4 	 7.942144 	 0.013168 	 2354.696017 
7 	 1 	 0 	 7 	 11.600974 	 0.001173 	 211.033395 
7 	 1 	 0 	 6 	 5.084699 	 0.019199 	 3423.063928 
7 	 1 	 0 	 9 	 7.703354 	 0.014125 	 2524.707556 
7 	 1 	 0 	 12 	 5.302699 	 0.066338 	 11561.478341 
7 	 1 	 0 	 1 	 10.757417 	 0.003662 	 657.989208 
7 	 1 	 0 	 3 	 5.220495 	 0.072558 	 12608.309771 
7 	 1 	 0 	 5 	 3.440266 	 0.370865 	 56779.520181 
7 	 1 	 0 	 2 	 12.981858 	 0.000366 	 65.800591 
7 	 2 	 0 	 11 	 5.035668 	 0.084871 	 14662.920860 
7 	 3 	 0 	 10 	 5.620945 	 0.050824 	 8923.460246 
7 	 3 	 0 	 15 	 1.372667 	 14.692359 	 495571.303818 
7 	 3 	 0 	 1 	 4.721706 	 0.110201 	 18817.457024 
7 	 3 	 0 	 6 	 4.495158 	 0.124464 	 21115.121805 
7 	 3 	 0 	 9 	 5.461016 	 0.060889 	 10639.290656 
7 	 4 	 0 	 15 	 5.638579 	 0.003299 	 592.889397 
7 	 5 	 0 	 14 	 4.417714 	 0.143919 	 24202.796671 
7 	 5 	 0 	 2 	 1.894004 	 4.186934 	 296305.711941 
7 	 5 	 0 	 6 	 2.063620 	 2.802231 	 240405.857876 
7 	 6 	 0 	 4 	 5.764861 	 0.049118 	 8631.050121 
7 	 6 	 0 	 2 	 7.347682 	 0.003574 	 642.200915 
7 	 6 	 0 	 13 	 3.743661 	 0.277408 	 44069.874368 
7 	 6 	 0 	 8 	 9.431127 	 0.006813 	 1222.190669 
7 	 6 	 0 	 10 	 11.561230 	 0.002830 	 508.644224 
7 	 6 	 0 	 1 	 11.668648 	 0.002932 	 526.929251 
7 	 6 	 0 	 5 	 7.523759 	 0.011968 	 2141.425291 
7 	 6 	 0 	 7 	 2.457863 	 1.389649 	 156806.393402 
7 	 6 	 0 	 11 	 8.936065 	 0.008559 	 1533.984114 
7 	 6 	 0 	 9 	 5.949212 	 0.043231 	 7618.057436 
7 	 6 	 0 	 3 	 7.610903 	 0.015203 	 2715.873305 
7 	 7 	 0 	 5 	 6.031797 	 0.029472 	 5228.375691 
7 	 7 	 0 	 8 	 11.768814 	 0.002799 	 503.032074 
7 	 7 	 0 	 12 	 5.799908 	 0.045444 	 7999.422995 
7 	 7 	 0 	 2 	 11.231412 	 0.003386 	 608.443594 
7 	 7 	 0 	 1 	 9.147115 	 0.007801 	 1398.777994 
7 	 7 	 0 	 7 	 5.097532 	 0.032451 	 5748.454450 
7 	 7 	 0 	 3 	 10.726726 	 0.003810 	 684.445307 
7 	 7 	 0 	 10 	 10.938669 	 0.003534 	 634.928070 
7 	 7 	 0 	 15 	 1.988990 	 3.514249 	 271302.972120 
7 	 7 	 0 	 11 	 10.842969 	 0.003624 	 651.118160 
7 	 7 	 0 	 6 	 4.644404 	 0.109220 	 18658.289282 
