28  	 3 	 20 	 12.242598 	 0.002353 	 610.412038 
28  	 3 	 42 	 12.244684 	 0.002428 	 629.628166 
28  	 3 	 25 	 10.313590 	 0.002646 	 686.192362 
28  	 3 	 31 	 11.511170 	 0.003044 	 789.326424 
28  	 3 	 49 	 10.389087 	 0.004536 	 1175.147972 
28  	 3 	 36 	 10.224151 	 0.005018 	 1299.800164 
28  	 3 	 2 	 8.642109 	 0.008333 	 2154.996284 
28  	 3 	 34 	 5.246335 	 0.034600 	 8833.033157 
28  	 3 	 27 	 7.724005 	 0.012799 	 3302.585025 
28  	 3 	 19 	 8.744991 	 0.008407 	 2173.927344 
28  	 3 	 30 	 6.444453 	 0.031184 	 7974.255844 
28  	 3 	 6 	 3.240415 	 0.307956 	 69716.521214 
28  	 3 	 43 	 3.467510 	 0.377116 	 83096.938899 
28  	 3 	 15 	 10.502044 	 0.004508 	 1168.065198 
28  	 3 	 38 	 8.607026 	 0.009978 	 2578.367514 
28  	 3 	 4 	 8.031294 	 0.003679 	 953.647100 
28  	 3 	 40 	 9.064298 	 0.008056 	 2083.536741 
28  	 3 	 46 	 8.605296 	 0.009964 	 2574.677159 
28  	 3 	 45 	 9.145666 	 0.007847 	 2029.906034 
28  	 3 	 32 	 9.997012 	 0.005442 	 1409.333084 
28  	 3 	 9 	 6.509171 	 0.021804 	 5601.351221 
28  	 3 	 7 	 8.821213 	 0.009068 	 2344.084453 
28  	 3 	 47 	 7.359172 	 0.018534 	 4769.031962 
28  	 3 	 16 	 2.264287 	 2.015801 	 286657.440526 
28  	 3 	 10 	 11.286989 	 0.003198 	 829.116180 
28  	 3 	 14 	 12.344206 	 0.002319 	 601.613676 
28  	 3 	 26 	 6.948541 	 0.023524 	 6038.033513 
28  	 3 	 8 	 8.282307 	 0.010877 	 2809.402339 
28  	 3 	 28 	 2.414083 	 1.608188 	 248948.599244 
28  	 3 	 37 	 5.551659 	 0.057759 	 14581.861961 
28  	 3 	 24 	 11.145909 	 0.003458 	 896.343874 
29  	 3 	 33 	 7.282677 	 0.019025 	 4894.208299 
29  	 3 	 50 	 11.424793 	 0.003165 	 820.601364 
29  	 3 	 23 	 9.649762 	 0.004762 	 1233.677882 
29  	 3 	 18 	 11.441395 	 0.003196 	 828.583451 
29  	 3 	 41 	 6.925886 	 0.023245 	 5967.382720 
29  	 3 	 44 	 5.884772 	 0.007636 	 1975.366561 
29  	 3 	 3 	 8.618489 	 0.009319 	 2408.845716 
29  	 3 	 5 	 3.402183 	 0.054232 	 13714.541268 
29  	 3 	 48 	 8.871258 	 0.008589 	 2220.806916 
29  	 3 	 13 	 4.081473 	 0.180744 	 43145.263753 
29  	 3 	 20 	 12.242598 	 0.002353 	 610.412038 
29  	 3 	 42 	 12.244684 	 0.002428 	 629.628166 
29  	 3 	 25 	 10.313590 	 0.002646 	 686.192362 
29  	 3 	 31 	 11.511170 	 0.003044 	 789.326424 
29  	 3 	 49 	 10.389087 	 0.004536 	 1175.147972 
29  	 3 	 36 	 10.224151 	 0.005018 	 1299.800164 
29  	 3 	 2 	 8.642109 	 0.008333 	 2154.996284 
29  	 3 	 34 	 5.246335 	 0.034600 	 8833.033157 
29  	 3 	 27 	 7.724005 	 0.012799 	 3302.585025 
29  	 3 	 19 	 8.744991 	 0.008407 	 2173.927344 
29  	 3 	 30 	 6.444453 	 0.031184 	 7974.255844 
29  	 3 	 6 	 3.240415 	 0.307956 	 69716.521214 
29  	 3 	 43 	 3.467510 	 0.377116 	 83096.938899 
29  	 3 	 15 	 10.502044 	 0.004508 	 1168.065198 
29  	 3 	 38 	 8.607026 	 0.009978 	 2578.367514 
29  	 3 	 4 	 8.031294 	 0.003679 	 953.647100 
29  	 3 	 40 	 9.064298 	 0.008056 	 2083.536741 
29  	 3 	 46 	 8.605296 	 0.009964 	 2574.677159 
29  	 3 	 45 	 9.145666 	 0.007847 	 2029.906034 
29  	 3 	 32 	 9.997012 	 0.005442 	 1409.333084 
29  	 3 	 9 	 6.509171 	 0.021804 	 5601.351221 
29  	 3 	 7 	 8.821213 	 0.009068 	 2344.084453 
29  	 3 	 47 	 7.359172 	 0.018534 	 4769.031962 
29  	 3 	 16 	 2.264287 	 2.015801 	 286657.440526 
29  	 3 	 10 	 11.286989 	 0.003198 	 829.116180 
29  	 3 	 14 	 12.344206 	 0.002319 	 601.613676 
29  	 3 	 26 	 6.948541 	 0.023524 	 6038.033513 
29  	 3 	 8 	 8.282307 	 0.010877 	 2809.402339 
29  	 3 	 28 	 2.414083 	 1.608188 	 248948.599244 
29  	 3 	 37 	 5.551659 	 0.057759 	 14581.861961 
29  	 3 	 24 	 11.145909 	 0.003458 	 896.343874 
30  	 3 	 33 	 7.282677 	 0.019025 	 4894.208299 
30  	 3 	 50 	 11.424793 	 0.003165 	 820.601364 
30  	 3 	 23 	 9.649762 	 0.004762 	 1233.677882 
30  	 3 	 18 	 11.441395 	 0.003196 	 828.583451 
30  	 3 	 41 	 6.925886 	 0.023245 	 5967.382720 
30  	 3 	 44 	 5.884772 	 0.007636 	 1975.366561 
30  	 3 	 3 	 8.618489 	 0.009319 	 2408.845716 
30  	 3 	 5 	 3.402183 	 0.054232 	 13714.541268 
30  	 3 	 48 	 8.871258 	 0.008589 	 2220.806916 
30  	 3 	 13 	 4.081473 	 0.180744 	 43145.263753 
30  	 3 	 20 	 12.242598 	 0.002353 	 610.412038 
30  	 3 	 42 	 12.244684 	 0.002428 	 629.628166 
30  	 3 	 25 	 10.313590 	 0.002646 	 686.192362 
30  	 3 	 31 	 11.511170 	 0.003044 	 789.326424 
30  	 3 	 49 	 10.389087 	 0.004536 	 1175.147972 
30  	 3 	 36 	 10.224151 	 0.005018 	 1299.800164 
30  	 3 	 2 	 8.642109 	 0.008333 	 2154.996284 
30  	 3 	 34 	 5.246335 	 0.034600 	 8833.033157 
30  	 3 	 27 	 7.724005 	 0.012799 	 3302.585025 
30  	 3 	 19 	 8.744991 	 0.008407 	 2173.927344 
30  	 3 	 30 	 6.444453 	 0.031184 	 7974.255844 
30  	 3 	 6 	 3.240415 	 0.307956 	 69716.521214 
30  	 3 	 43 	 3.467510 	 0.377116 	 83096.938899 
30  	 3 	 15 	 10.502044 	 0.004508 	 1168.065198 
30  	 3 	 38 	 8.607026 	 0.009978 	 2578.367514 
30  	 3 	 4 	 8.031294 	 0.003679 	 953.647100 
30  	 3 	 40 	 9.064298 	 0.008056 	 2083.536741 
30  	 3 	 46 	 8.605296 	 0.009964 	 2574.677159 
30  	 3 	 45 	 9.145666 	 0.007847 	 2029.906034 
30  	 3 	 32 	 9.997012 	 0.005442 	 1409.333084 
30  	 3 	 9 	 6.509171 	 0.021804 	 5601.351221 
30  	 3 	 7 	 8.821213 	 0.009068 	 2344.084453 
30  	 3 	 47 	 7.359172 	 0.018534 	 4769.031962 
30  	 3 	 16 	 2.264287 	 2.015801 	 286657.440526 
30  	 3 	 10 	 11.286989 	 0.003198 	 829.116180 
30  	 3 	 14 	 12.344206 	 0.002319 	 601.613676 
30  	 3 	 26 	 6.948541 	 0.023524 	 6038.033513 
30  	 3 	 8 	 8.282307 	 0.010877 	 2809.402339 
30  	 3 	 28 	 2.414083 	 1.608188 	 248948.599244 
30  	 3 	 37 	 5.551659 	 0.057759 	 14581.861961 
30  	 3 	 24 	 11.145909 	 0.003458 	 896.343874 
31  	 3 	 33 	 7.282677 	 0.019025 	 4894.208299 
31  	 3 	 50 	 11.424793 	 0.003165 	 820.601364 
31  	 3 	 23 	 9.649762 	 0.004762 	 1233.677882 
31  	 3 	 18 	 11.441395 	 0.003196 	 828.583451 
31  	 3 	 41 	 6.925886 	 0.023245 	 5967.382720 
31  	 3 	 44 	 5.884772 	 0.007636 	 1975.366561 
31  	 3 	 3 	 8.618489 	 0.009319 	 2408.845716 
31  	 3 	 5 	 3.402183 	 0.054232 	 13714.541268 
31  	 3 	 48 	 8.871258 	 0.008589 	 2220.806916 
31  	 3 	 13 	 4.081473 	 0.180744 	 43145.263753 
31  	 3 	 20 	 12.242598 	 0.002353 	 610.412038 
31  	 3 	 42 	 12.244684 	 0.002428 	 629.628166 
31  	 3 	 25 	 10.313590 	 0.002646 	 686.192362 
31  	 3 	 31 	 11.511170 	 0.003044 	 789.326424 
31  	 3 	 49 	 10.389087 	 0.004536 	 1175.147972 
31  	 3 	 36 	 10.224151 	 0.005018 	 1299.800164 
31  	 3 	 2 	 8.642109 	 0.008333 	 2154.996284 
31  	 3 	 34 	 5.246335 	 0.034600 	 8833.033157 
31  	 3 	 27 	 7.724005 	 0.012799 	 3302.585025 
31  	 3 	 19 	 8.744991 	 0.008407 	 2173.927344 
31  	 3 	 30 	 6.444453 	 0.031184 	 7974.255844 
31  	 3 	 6 	 3.240415 	 0.307956 	 69716.521214 
31  	 3 	 43 	 3.467510 	 0.377116 	 83096.938899 
31  	 3 	 15 	 10.502044 	 0.004508 	 1168.065198 
31  	 3 	 38 	 8.607026 	 0.009978 	 2578.367514 
31  	 3 	 4 	 8.031294 	 0.003679 	 953.647100 
31  	 3 	 40 	 9.064298 	 0.008056 	 2083.536741 
31  	 3 	 46 	 8.605296 	 0.009964 	 2574.677159 
31  	 3 	 45 	 9.145666 	 0.007847 	 2029.906034 
31  	 3 	 32 	 9.997012 	 0.005442 	 1409.333084 
31  	 3 	 9 	 6.509171 	 0.021804 	 5601.351221 
31  	 3 	 7 	 8.821213 	 0.009068 	 2344.084453 
31  	 3 	 47 	 7.359172 	 0.018534 	 4769.031962 
31  	 3 	 16 	 2.264287 	 2.015801 	 286657.440526 
31  	 3 	 10 	 11.286989 	 0.003198 	 829.116180 
31  	 3 	 14 	 12.344206 	 0.002319 	 601.613676 
31  	 3 	 26 	 6.948541 	 0.023524 	 6038.033513 
31  	 3 	 8 	 8.282307 	 0.010877 	 2809.402339 
31  	 3 	 28 	 2.414083 	 1.608188 	 248948.599244 
31  	 3 	 37 	 5.551659 	 0.057759 	 14581.861961 
31  	 3 	 24 	 11.145909 	 0.003458 	 896.343874 
32  	 3 	 33 	 7.282677 	 0.019025 	 4894.208299 
32  	 3 	 50 	 11.424793 	 0.003165 	 820.601364 
32  	 3 	 23 	 9.649762 	 0.004762 	 1233.677882 
32  	 3 	 18 	 11.441395 	 0.003196 	 828.583451 
32  	 3 	 41 	 6.925886 	 0.023245 	 5967.382720 
32  	 3 	 44 	 5.884772 	 0.007636 	 1975.366561 
32  	 3 	 3 	 8.618489 	 0.009319 	 2408.845716 
32  	 3 	 5 	 3.402183 	 0.054232 	 13714.541268 
32  	 3 	 48 	 8.871258 	 0.008589 	 2220.806916 
32  	 3 	 13 	 4.081473 	 0.180744 	 43145.263753 
32  	 3 	 20 	 12.242598 	 0.002353 	 610.412038 
32  	 3 	 42 	 12.244684 	 0.002428 	 629.628166 
32  	 3 	 25 	 10.313590 	 0.002646 	 686.192362 
32  	 3 	 31 	 11.511170 	 0.003044 	 789.326424 
32  	 3 	 49 	 10.389087 	 0.004536 	 1175.147972 
32  	 3 	 36 	 10.224151 	 0.005018 	 1299.800164 
32  	 3 	 2 	 8.642109 	 0.008333 	 2154.996284 
32  	 3 	 34 	 5.246335 	 0.034600 	 8833.033157 
32  	 3 	 27 	 7.724005 	 0.012799 	 3302.585025 
32  	 3 	 19 	 8.744991 	 0.008407 	 2173.927344 
32  	 3 	 30 	 6.444453 	 0.031184 	 7974.255844 
32  	 3 	 6 	 3.240415 	 0.307956 	 69716.521214 
32  	 3 	 43 	 3.467510 	 0.377116 	 83096.938899 
32  	 3 	 15 	 10.502044 	 0.004508 	 1168.065198 
32  	 3 	 38 	 8.607026 	 0.009978 	 2578.367514 
32  	 3 	 4 	 8.031294 	 0.003679 	 953.647100 
32  	 3 	 40 	 9.064298 	 0.008056 	 2083.536741 
32  	 3 	 46 	 8.605296 	 0.009964 	 2574.677159 
32  	 3 	 45 	 9.145666 	 0.007847 	 2029.906034 
32  	 3 	 32 	 9.997012 	 0.005442 	 1409.333084 
32  	 3 	 9 	 6.509171 	 0.021804 	 5601.351221 
32  	 3 	 7 	 8.821213 	 0.009068 	 2344.084453 
32  	 3 	 47 	 7.359172 	 0.018534 	 4769.031962 
32  	 3 	 16 	 2.264287 	 2.015801 	 286657.440526 
32  	 3 	 10 	 11.286989 	 0.003198 	 829.116180 
32  	 3 	 14 	 12.344206 	 0.002319 	 601.613676 
32  	 3 	 26 	 6.948541 	 0.023524 	 6038.033513 
32  	 3 	 8 	 8.282307 	 0.010877 	 2809.402339 
32  	 3 	 28 	 2.414083 	 1.608188 	 248948.599244 
32  	 3 	 37 	 5.551659 	 0.057759 	 14581.861961 
32  	 3 	 24 	 11.145909 	 0.003458 	 896.343874 
33  	 3 	 33 	 7.282677 	 0.019025 	 4894.208299 
33  	 3 	 50 	 11.424793 	 0.003165 	 820.601364 
33  	 3 	 23 	 9.649762 	 0.004762 	 1233.677882 
33  	 3 	 18 	 11.441395 	 0.003196 	 828.583451 
33  	 3 	 41 	 6.925886 	 0.023245 	 5967.382720 
33  	 3 	 44 	 5.884772 	 0.007636 	 1975.366561 
33  	 3 	 3 	 8.618489 	 0.009319 	 2408.845716 
33  	 3 	 5 	 3.402183 	 0.054232 	 13714.541268 
33  	 3 	 48 	 8.871258 	 0.008589 	 2220.806916 
33  	 3 	 13 	 4.081473 	 0.180744 	 43145.263753 
33  	 3 	 20 	 12.242598 	 0.002353 	 610.412038 
33  	 3 	 42 	 12.244684 	 0.002428 	 629.628166 
33  	 3 	 25 	 10.313590 	 0.002646 	 686.192362 
33  	 3 	 31 	 11.511170 	 0.003044 	 789.326424 
33  	 3 	 49 	 10.389087 	 0.004536 	 1175.147972 
33  	 3 	 36 	 10.224151 	 0.005018 	 1299.800164 
33  	 3 	 2 	 8.642109 	 0.008333 	 2154.996284 
33  	 3 	 34 	 5.246335 	 0.034600 	 8833.033157 
33  	 3 	 27 	 7.724005 	 0.012799 	 3302.585025 
33  	 3 	 19 	 8.744991 	 0.008407 	 2173.927344 
33  	 3 	 30 	 6.444453 	 0.031184 	 7974.255844 
33  	 3 	 6 	 3.240415 	 0.307956 	 69716.521214 
33  	 3 	 43 	 3.467510 	 0.377116 	 83096.938899 
33  	 3 	 15 	 10.502044 	 0.004508 	 1168.065198 
33  	 3 	 38 	 8.607026 	 0.009978 	 2578.367514 
33  	 3 	 4 	 8.031294 	 0.003679 	 953.647100 
33  	 3 	 40 	 9.064298 	 0.008056 	 2083.536741 
33  	 3 	 46 	 8.605296 	 0.009964 	 2574.677159 
33  	 3 	 45 	 9.145666 	 0.007847 	 2029.906034 
33  	 3 	 32 	 9.997012 	 0.005442 	 1409.333084 
33  	 3 	 9 	 6.509171 	 0.021804 	 5601.351221 
33  	 3 	 7 	 8.821213 	 0.009068 	 2344.084453 
33  	 3 	 47 	 7.359172 	 0.018534 	 4769.031962 
33  	 3 	 16 	 2.264287 	 2.015801 	 286657.440526 
33  	 3 	 10 	 11.286989 	 0.003198 	 829.116180 
33  	 3 	 14 	 12.344206 	 0.002319 	 601.613676 
33  	 3 	 26 	 6.948541 	 0.023524 	 6038.033513 
33  	 3 	 8 	 8.282307 	 0.010877 	 2809.402339 
33  	 3 	 28 	 2.414083 	 1.608188 	 248948.599244 
33  	 3 	 37 	 5.551659 	 0.057759 	 14581.861961 
33  	 3 	 24 	 11.145909 	 0.003458 	 896.343874 
34  	 3 	 33 	 7.282677 	 0.019025 	 4894.208299 
34  	 3 	 50 	 11.424793 	 0.003165 	 820.601364 
34  	 3 	 23 	 9.649762 	 0.004762 	 1233.677882 
34  	 3 	 18 	 11.441395 	 0.003196 	 828.583451 
34  	 3 	 41 	 6.925886 	 0.023245 	 5967.382720 
34  	 3 	 44 	 5.884772 	 0.007636 	 1975.366561 
34  	 3 	 3 	 8.618489 	 0.009319 	 2408.845716 
34  	 3 	 5 	 3.402183 	 0.054232 	 13714.541268 
34  	 3 	 48 	 8.871258 	 0.008589 	 2220.806916 
34  	 3 	 13 	 4.081473 	 0.180744 	 43145.263753 
34  	 3 	 20 	 12.242598 	 0.002353 	 610.412038 
34  	 3 	 42 	 12.244684 	 0.002428 	 629.628166 
34  	 3 	 25 	 10.313590 	 0.002646 	 686.192362 
34  	 3 	 31 	 11.511170 	 0.003044 	 789.326424 
34  	 3 	 49 	 10.389087 	 0.004536 	 1175.147972 
34  	 3 	 36 	 10.224151 	 0.005018 	 1299.800164 
34  	 3 	 2 	 8.642109 	 0.008333 	 2154.996284 
34  	 3 	 34 	 5.246335 	 0.034600 	 8833.033157 
34  	 3 	 27 	 7.724005 	 0.012799 	 3302.585025 
34  	 3 	 19 	 8.744991 	 0.008407 	 2173.927344 
34  	 3 	 30 	 6.444453 	 0.031184 	 7974.255844 
34  	 3 	 6 	 3.240415 	 0.307956 	 69716.521214 
34  	 3 	 43 	 3.467510 	 0.377116 	 83096.938899 
34  	 3 	 15 	 10.502044 	 0.004508 	 1168.065198 
34  	 3 	 38 	 8.607026 	 0.009978 	 2578.367514 
34  	 3 	 4 	 8.031294 	 0.003679 	 953.647100 
34  	 3 	 40 	 9.064298 	 0.008056 	 2083.536741 
34  	 3 	 46 	 8.605296 	 0.009964 	 2574.677159 
34  	 3 	 45 	 9.145666 	 0.007847 	 2029.906034 
34  	 3 	 32 	 9.997012 	 0.005442 	 1409.333084 
34  	 3 	 9 	 6.509171 	 0.021804 	 5601.351221 
34  	 3 	 7 	 8.821213 	 0.009068 	 2344.084453 
34  	 3 	 47 	 7.359172 	 0.018534 	 4769.031962 
34  	 3 	 16 	 2.264287 	 2.015801 	 286657.440526 
34  	 3 	 10 	 11.286989 	 0.003198 	 829.116180 
34  	 3 	 14 	 12.344206 	 0.002319 	 601.613676 
34  	 3 	 26 	 6.948541 	 0.023524 	 6038.033513 
34  	 3 	 8 	 8.282307 	 0.010877 	 2809.402339 
34  	 3 	 28 	 2.414083 	 1.608188 	 248948.599244 
34  	 3 	 37 	 5.551659 	 0.057759 	 14581.861961 
34  	 3 	 24 	 11.145909 	 0.003458 	 896.343874 
35  	 3 	 33 	 7.282677 	 0.019025 	 4894.208299 
35  	 3 	 50 	 11.424793 	 0.003165 	 820.601364 
35  	 3 	 23 	 9.649762 	 0.004762 	 1233.677882 
35  	 3 	 18 	 11.441395 	 0.003196 	 828.583451 
35  	 3 	 41 	 6.925886 	 0.023245 	 5967.382720 
35  	 3 	 44 	 5.884772 	 0.007636 	 1975.366561 
35  	 3 	 3 	 8.618489 	 0.009319 	 2408.845716 
35  	 3 	 5 	 3.402183 	 0.054232 	 13714.541268 
35  	 3 	 48 	 8.871258 	 0.008589 	 2220.806916 
35  	 3 	 13 	 4.081473 	 0.180744 	 43145.263753 
35  	 3 	 20 	 12.242598 	 0.002353 	 610.412038 
35  	 3 	 42 	 12.244684 	 0.002428 	 629.628166 
35  	 3 	 25 	 10.313590 	 0.002646 	 686.192362 
35  	 3 	 31 	 11.511170 	 0.003044 	 789.326424 
35  	 3 	 49 	 10.389087 	 0.004536 	 1175.147972 
35  	 3 	 36 	 10.224151 	 0.005018 	 1299.800164 
35  	 3 	 2 	 8.642109 	 0.008333 	 2154.996284 
35  	 3 	 34 	 5.246335 	 0.034600 	 8833.033157 
35  	 3 	 27 	 7.724005 	 0.012799 	 3302.585025 
35  	 3 	 19 	 8.744991 	 0.008407 	 2173.927344 
35  	 3 	 30 	 6.444453 	 0.031184 	 7974.255844 
35  	 3 	 6 	 3.240415 	 0.307956 	 69716.521214 
35  	 3 	 43 	 3.467510 	 0.377116 	 83096.938899 
35  	 3 	 15 	 10.502044 	 0.004508 	 1168.065198 
35  	 3 	 38 	 8.607026 	 0.009978 	 2578.367514 
35  	 3 	 4 	 8.031294 	 0.003679 	 953.647100 
35  	 3 	 40 	 9.064298 	 0.008056 	 2083.536741 
35  	 3 	 46 	 8.605296 	 0.009964 	 2574.677159 
35  	 3 	 45 	 9.145666 	 0.007847 	 2029.906034 
35  	 3 	 32 	 9.997012 	 0.005442 	 1409.333084 
35  	 3 	 9 	 6.509171 	 0.021804 	 5601.351221 
35  	 3 	 7 	 8.821213 	 0.009068 	 2344.084453 
35  	 3 	 47 	 7.359172 	 0.018534 	 4769.031962 
35  	 3 	 16 	 2.264287 	 2.015801 	 286657.440526 
35  	 3 	 10 	 11.286989 	 0.003198 	 829.116180 
35  	 3 	 14 	 12.344206 	 0.002319 	 601.613676 
35  	 3 	 26 	 6.948541 	 0.023524 	 6038.033513 
35  	 3 	 8 	 8.282307 	 0.010877 	 2809.402339 
35  	 3 	 28 	 2.414083 	 1.608188 	 248948.599244 
35  	 3 	 37 	 5.551659 	 0.057759 	 14581.861961 
35  	 3 	 24 	 11.145909 	 0.003458 	 896.343874 
36  	 3 	 33 	 7.282677 	 0.019025 	 4894.208299 
36  	 3 	 50 	 11.424793 	 0.003165 	 820.601364 
36  	 3 	 23 	 9.649762 	 0.004762 	 1233.677882 
36  	 3 	 18 	 11.441395 	 0.003196 	 828.583451 
36  	 3 	 41 	 6.925886 	 0.023245 	 5967.382720 
36  	 3 	 44 	 5.884772 	 0.007636 	 1975.366561 
36  	 3 	 3 	 8.618489 	 0.009319 	 2408.845716 
36  	 3 	 5 	 3.402183 	 0.054232 	 13714.541268 
36  	 3 	 48 	 8.871258 	 0.008589 	 2220.806916 
36  	 3 	 13 	 4.081473 	 0.180744 	 43145.263753 
36  	 3 	 20 	 12.242598 	 0.002353 	 610.412038 
36  	 3 	 42 	 12.244684 	 0.002428 	 629.628166 
36  	 3 	 25 	 10.313590 	 0.002646 	 686.192362 
36  	 3 	 31 	 11.511170 	 0.003044 	 789.326424 
36  	 3 	 49 	 10.389087 	 0.004536 	 1175.147972 
36  	 3 	 36 	 10.224151 	 0.005018 	 1299.800164 
36  	 3 	 2 	 8.642109 	 0.008333 	 2154.996284 
36  	 3 	 34 	 5.246335 	 0.034600 	 8833.033157 
36  	 3 	 27 	 7.724005 	 0.012799 	 3302.585025 
36  	 3 	 19 	 8.744991 	 0.008407 	 2173.927344 
36  	 3 	 30 	 6.444453 	 0.031184 	 7974.255844 
36  	 3 	 6 	 3.240415 	 0.307956 	 69716.521214 
36  	 3 	 43 	 3.467510 	 0.377116 	 83096.938899 
36  	 3 	 15 	 10.502044 	 0.004508 	 1168.065198 
36  	 3 	 38 	 8.607026 	 0.009978 	 2578.367514 
36  	 3 	 4 	 8.031294 	 0.003679 	 953.647100 
36  	 3 	 40 	 9.064298 	 0.008056 	 2083.536741 
36  	 3 	 46 	 8.605296 	 0.009964 	 2574.677159 
36  	 3 	 45 	 9.145666 	 0.007847 	 2029.906034 
36  	 3 	 32 	 9.997012 	 0.005442 	 1409.333084 
36  	 3 	 9 	 6.509171 	 0.021804 	 5601.351221 
36  	 3 	 7 	 8.821213 	 0.009068 	 2344.084453 
36  	 3 	 47 	 7.359172 	 0.018534 	 4769.031962 
36  	 3 	 16 	 2.264287 	 2.015801 	 286657.440526 
36  	 3 	 10 	 11.286989 	 0.003198 	 829.116180 
36  	 3 	 14 	 12.344206 	 0.002319 	 601.613676 
36  	 3 	 26 	 6.948541 	 0.023524 	 6038.033513 
36  	 3 	 8 	 8.282307 	 0.010877 	 2809.402339 
36  	 3 	 28 	 2.414083 	 1.608188 	 248948.599244 
36  	 3 	 37 	 5.551659 	 0.057759 	 14581.861961 
36  	 3 	 24 	 11.145909 	 0.003458 	 896.343874 
37  	 3 	 33 	 7.282677 	 0.019025 	 4894.208299 
37  	 3 	 50 	 11.424793 	 0.003165 	 820.601364 
37  	 3 	 23 	 9.649762 	 0.004762 	 1233.677882 
37  	 3 	 18 	 11.441395 	 0.003196 	 828.583451 
37  	 3 	 41 	 6.925886 	 0.023245 	 5967.382720 
37  	 3 	 44 	 5.884772 	 0.007636 	 1975.366561 
37  	 3 	 3 	 8.618489 	 0.009319 	 2408.845716 
37  	 3 	 5 	 3.402183 	 0.054232 	 13714.541268 
37  	 3 	 48 	 8.871258 	 0.008589 	 2220.806916 
37  	 3 	 13 	 4.081473 	 0.180744 	 43145.263753 
37  	 3 	 20 	 12.242598 	 0.002353 	 610.412038 
37  	 3 	 42 	 12.244684 	 0.002428 	 629.628166 
37  	 3 	 25 	 10.313590 	 0.002646 	 686.192362 
37  	 3 	 31 	 11.511170 	 0.003044 	 789.326424 
37  	 3 	 49 	 10.389087 	 0.004536 	 1175.147972 
37  	 3 	 36 	 10.224151 	 0.005018 	 1299.800164 
37  	 3 	 2 	 8.642109 	 0.008333 	 2154.996284 
37  	 3 	 34 	 5.246335 	 0.034600 	 8833.033157 
37  	 3 	 27 	 7.724005 	 0.012799 	 3302.585025 
37  	 3 	 19 	 8.744991 	 0.008407 	 2173.927344 
37  	 3 	 30 	 6.444453 	 0.031184 	 7974.255844 
37  	 3 	 6 	 3.240415 	 0.307956 	 69716.521214 
37  	 3 	 43 	 3.467510 	 0.377116 	 83096.938899 
37  	 3 	 15 	 10.502044 	 0.004508 	 1168.065198 
37  	 3 	 38 	 8.607026 	 0.009978 	 2578.367514 
37  	 3 	 4 	 8.031294 	 0.003679 	 953.647100 
37  	 3 	 40 	 9.064298 	 0.008056 	 2083.536741 
37  	 3 	 46 	 8.605296 	 0.009964 	 2574.677159 
37  	 3 	 45 	 9.145666 	 0.007847 	 2029.906034 
37  	 3 	 32 	 9.997012 	 0.005442 	 1409.333084 
37  	 3 	 9 	 6.509171 	 0.021804 	 5601.351221 
37  	 3 	 7 	 8.821213 	 0.009068 	 2344.084453 
37  	 3 	 47 	 7.359172 	 0.018534 	 4769.031962 
37  	 3 	 16 	 2.264287 	 2.015801 	 286657.440526 
37  	 3 	 10 	 11.286989 	 0.003198 	 829.116180 
37  	 3 	 14 	 12.344206 	 0.002319 	 601.613676 
37  	 3 	 26 	 6.948541 	 0.023524 	 6038.033513 
37  	 3 	 8 	 8.282307 	 0.010877 	 2809.402339 
37  	 3 	 28 	 2.414083 	 1.608188 	 248948.599244 
37  	 3 	 37 	 5.551659 	 0.057759 	 14581.861961 
37  	 3 	 24 	 11.145909 	 0.003458 	 896.343874 
38  	 3 	 33 	 7.282677 	 0.019025 	 4894.208299 
38  	 3 	 50 	 11.424793 	 0.003165 	 820.601364 
38  	 3 	 23 	 9.649762 	 0.004762 	 1233.677882 
38  	 3 	 18 	 11.441395 	 0.003196 	 828.583451 
38  	 3 	 41 	 6.925886 	 0.023245 	 5967.382720 
38  	 3 	 44 	 5.884772 	 0.007636 	 1975.366561 
38  	 3 	 3 	 8.618489 	 0.009319 	 2408.845716 
38  	 3 	 5 	 3.402183 	 0.054232 	 13714.541268 
38  	 3 	 48 	 8.871258 	 0.008589 	 2220.806916 
38  	 3 	 13 	 4.081473 	 0.180744 	 43145.263753 
38  	 3 	 20 	 12.242598 	 0.002353 	 610.412038 
38  	 3 	 42 	 12.244684 	 0.002428 	 629.628166 
38  	 3 	 25 	 10.313590 	 0.002646 	 686.192362 
38  	 3 	 31 	 11.511170 	 0.003044 	 789.326424 
38  	 3 	 49 	 10.389087 	 0.004536 	 1175.147972 
38  	 3 	 36 	 10.224151 	 0.005018 	 1299.800164 
38  	 3 	 2 	 8.642109 	 0.008333 	 2154.996284 
38  	 3 	 34 	 5.246335 	 0.034600 	 8833.033157 
38  	 3 	 27 	 7.724005 	 0.012799 	 3302.585025 
38  	 3 	 19 	 8.744991 	 0.008407 	 2173.927344 
38  	 3 	 30 	 6.444453 	 0.031184 	 7974.255844 
38  	 3 	 6 	 3.240415 	 0.307956 	 69716.521214 
38  	 3 	 43 	 3.467510 	 0.377116 	 83096.938899 
38  	 3 	 15 	 10.502044 	 0.004508 	 1168.065198 
38  	 3 	 38 	 8.607026 	 0.009978 	 2578.367514 
38  	 3 	 4 	 8.031294 	 0.003679 	 953.647100 
38  	 3 	 40 	 9.064298 	 0.008056 	 2083.536741 
