2 	 3 	 20 	 0.000000 	 342.834159  	 342.834159 	 610.412038   	 0.561644  	 0.000000   
2 	 3 	 23 	 0.000000 	 692.887578  	 692.887578 	 1233.677882   	 0.561644  	 0.000000   
2 	 3 	 24 	 0.000000 	 503.426011  	 503.426011 	 896.343874   	 0.561644  	 0.000000   
2 	 3 	 25 	 0.000000 	 385.395710  	 385.395710 	 686.192362   	 0.561644  	 0.000000   
2 	 3 	 26 	 0.000000 	 3391.224302  	 3391.224302 	 6038.033513   	 0.561644  	 0.000000   
2 	 3 	 27 	 0.000000 	 1854.876521  	 1854.876521 	 3302.585025   	 0.561644  	 0.000000   
2 	 3 	 28 	 0.000000 	 139820.446151  	 139820.446151 	 248948.599244   	 0.561644  	 0.000000   
2 	 3 	 30 	 0.000000 	 4478.691639  	 4478.691639 	 7974.255844   	 0.561644  	 0.000000   
2 	 3 	 31 	 0.000000 	 443.320320  	 443.320320 	 789.326424   	 0.561644  	 0.000000   
2 	 3 	 32 	 0.000000 	 791.543239  	 791.543239 	 1409.333084   	 0.561644  	 0.000000   
2 	 3 	 33 	 0.000000 	 2807.871023  	 2807.871023 	 4999.380114   	 0.561644  	 0.000000   
2 	 3 	 34 	 4.578467 	 4961.018622  	 4961.018622 	 8833.033157   	 0.561644  	 8.151905   
2 	 3 	 36 	 0.000000 	 730.024750  	 730.024750 	 1299.800164   	 0.561644  	 0.000000   
2 	 3 	 37 	 0.000000 	 8189.812882  	 8189.812882 	 14581.861961   	 0.561644  	 0.000000   
2 	 3 	 38 	 0.000000 	 1448.124220  	 1448.124220 	 2578.367514   	 0.561644  	 0.000000   
2 	 3 	 40 	 0.000000 	 1170.205567  	 1170.205567 	 2083.536741   	 0.561644  	 0.000000   
2 	 3 	 41 	 0.000000 	 3351.543719  	 3351.543719 	 5967.382720   	 0.561644  	 0.000000   
2 	 3 	 42 	 0.000000 	 353.626778  	 353.626778 	 629.628166   	 0.561644  	 0.000000   
2 	 3 	 43 	 0.000000 	 46670.883491  	 46670.883491 	 83096.938899   	 0.561644  	 0.000000   
2 	 3 	 44 	 0.000000 	 1109.452452  	 1109.452452 	 1975.366561   	 0.561644  	 0.000000   
2 	 3 	 45 	 0.000000 	 1140.084211  	 1140.084211 	 2029.906034   	 0.561644  	 0.000000   
2 	 3 	 46 	 0.000000 	 1398.624735  	 1398.624735 	 2490.234285   	 0.561644  	 0.000000   
2 	 3 	 47 	 0.000000 	 2678.497403  	 2678.497403 	 4769.031962   	 0.561644  	 0.000000   
2 	 3 	 48 	 0.000000 	 1247.302514  	 1247.302514 	 2220.806916   	 0.561644  	 0.000000   
2 	 3 	 49 	 0.000000 	 660.014615  	 660.014615 	 1175.147972   	 0.561644  	 0.000000   
2 	 3 	 50 	 0.000000 	 460.885698  	 460.885698 	 820.601364   	 0.561644  	 0.000000   
2 	 4 	 2 	 162.539545 	 535.251116  	 210.172025 	 264.999510   	 0.793103  	 -204.941166   
2 	 4 	 3 	 0.000000 	 13743.794911  	 13743.794911 	 17329.132714   	 0.793103  	 0.000000   
2 	 4 	 4 	 0.000000 	 3275.368845  	 3275.368845 	 4129.812892   	 0.793103  	 0.000000   
2 	 4 	 5 	 0.000000 	 356925.822658  	 356925.822658 	 450036.906829   	 0.793103  	 0.000000   
2 	 4 	 6 	 0.000000 	 64604.143652  	 64604.143652 	 81457.398518   	 0.793103  	 0.000000   
2 	 4 	 7 	 0.000000 	 357.995788  	 357.995788 	 451.385994   	 0.793103  	 0.000000   
2 	 4 	 9 	 0.000000 	 2540.353813  	 2540.353813 	 3203.054807   	 0.793103  	 0.000000   
2 	 4 	 10 	 0.000000 	 1352.640150  	 1352.640150 	 1705.502797   	 0.793103  	 0.000000   
2 	 4 	 11 	 1564.593529 	 3564.661103  	 435.474046 	 549.075971   	 0.793103  	 -1972.748362   
2 	 4 	 12 	 0.000000 	 244000.948400  	 244000.948400 	 307653.369722   	 0.793103  	 0.000000   
2 	 4 	 13 	 0.000000 	 507.956584  	 507.956584 	 640.466997   	 0.793103  	 0.000000   
2 	 4 	 14 	 0.000000 	 1954.443748  	 1954.443748 	 2464.298639   	 0.793103  	 0.000000   
2 	 4 	 15 	 0.000000 	 599.710733  	 599.710733 	 756.157011   	 0.793103  	 0.000000   
2 	 4 	 18 	 0.000000 	 881.369750  	 881.369750 	 1111.292293   	 0.793103  	 0.000000   
2 	 4 	 19 	 0.000000 	 7594.156827  	 7594.156827 	 9575.241217   	 0.793103  	 0.000000   
2 	 4 	 20 	 0.000000 	 2729.424893  	 2729.424893 	 3441.448778   	 0.793103  	 0.000000   
2 	 4 	 21 	 20.298831 	 471.479630  	 430.881967 	 543.285959   	 0.793103  	 -25.594179   
2 	 4 	 22 	 9.997142 	 808.409563  	 808.409563 	 1019.299015   	 0.793103  	 12.605092   
