3 	 35 	 475763.747332 	 475763.747332 	 0.561644 	 16640738.253501 	 4.938334 	 475446.364914 
3 	 36 	 475763.747332 	 475763.747332 	 0.561644 	 17116184.618414 	 4.938334 	 475446.364914 
3 	 37 	 475763.747332 	 475763.747332 	 0.561644 	 17591630.983328 	 4.938334 	 475446.364914 
3 	 38 	 475763.747332 	 475763.747332 	 0.561644 	 18067077.348241 	 4.938334 	 475446.364914 
3 	 39 	 475763.747332 	 475763.747332 	 0.561644 	 18542523.713155 	 4.938334 	 475446.364914 
3 	 40 	 475763.747332 	 475763.747332 	 0.561644 	 19017970.078069 	 4.938334 	 475446.364914 
3 	 41 	 475763.747332 	 475763.747332 	 0.561644 	 19493416.442982 	 4.938334 	 475446.364914 
3 	 42 	 475763.747332 	 475763.747332 	 0.561644 	 19968862.807896 	 4.938334 	 475446.364914 
3 	 43 	 475763.747332 	 475763.747332 	 0.561644 	 20444309.172809 	 4.938334 	 475446.364914 
3 	 44 	 475763.747332 	 475763.747332 	 0.561644 	 20919755.537723 	 4.938334 	 475446.364914 
3 	 45 	 475763.747332 	 475763.747332 	 0.561644 	 21395201.902636 	 4.938334 	 475446.364914 
3 	 46 	 475763.747332 	 475763.747332 	 0.561644 	 21870648.267550 	 4.938334 	 475446.364914 
3 	 47 	 475763.747332 	 475763.747332 	 0.561644 	 22346094.632464 	 4.938334 	 475446.364914 
3 	 48 	 475763.747332 	 475763.747332 	 0.561644 	 22821540.997377 	 4.938334 	 475446.364914 
3 	 49 	 475763.747332 	 475763.747332 	 0.561644 	 23296987.362291 	 4.938334 	 475446.364914 
3 	 50 	 475763.747332 	 475763.747332 	 0.561644 	 23772433.727204 	 4.938334 	 475446.364914 
3 	 51 	 475763.747332 	 475763.747332 	 0.561644 	 24247880.092118 	 4.938334 	 475446.364914 
3 	 52 	 475763.747332 	 475763.747332 	 0.561644 	 24723326.457032 	 4.938334 	 475446.364914 
3 	 53 	 475763.747332 	 475763.747332 	 0.561644 	 25198772.821945 	 4.938334 	 475446.364914 
3 	 54 	 475763.747332 	 475763.747332 	 0.561644 	 25674219.186859 	 4.938334 	 475446.364914 
3 	 55 	 475763.747332 	 475763.747332 	 0.561644 	 26149665.551772 	 4.938334 	 475446.364914 
3 	 56 	 475763.747332 	 475763.747332 	 0.561644 	 26625111.916686 	 4.938334 	 475446.364914 
3 	 57 	 475763.747332 	 475763.747332 	 0.561644 	 27100558.281599 	 4.938334 	 475446.364914 
3 	 58 	 475763.747332 	 475763.747332 	 0.561644 	 27576004.646513 	 4.938334 	 475446.364914 
3 	 59 	 475763.747332 	 475763.747332 	 0.561644 	 28051451.011427 	 4.938334 	 475446.364914 
3 	 60 	 475763.747332 	 475763.747332 	 0.561644 	 28526897.376340 	 4.938334 	 475446.364914 
3 	 61 	 475763.747332 	 475763.747332 	 0.561644 	 29002343.741254 	 4.938334 	 475446.364914 
3 	 62 	 475763.747332 	 475763.747332 	 0.561644 	 29477790.106167 	 4.938334 	 475446.364914 
3 	 63 	 475763.747332 	 475763.747332 	 0.561644 	 29953236.471081 	 4.938334 	 475446.364914 
3 	 64 	 475763.747332 	 475763.747332 	 0.561644 	 30428682.835994 	 4.938334 	 475446.364914 
3 	 65 	 475763.747332 	 475763.747332 	 0.561644 	 30904129.200908 	 4.938334 	 475446.364914 
3 	 66 	 475763.747332 	 475763.747332 	 0.561644 	 31379575.565822 	 4.938334 	 475446.364914 
3 	 67 	 475763.747332 	 475763.747332 	 0.561644 	 31855021.930735 	 4.938334 	 475446.364914 
3 	 68 	 475763.747332 	 475763.747332 	 0.561644 	 32330468.295649 	 4.938334 	 475446.364914 
3 	 69 	 475763.747332 	 475763.747332 	 0.561644 	 32805914.660562 	 4.938334 	 475446.364914 
3 	 70 	 475763.747332 	 475763.747332 	 0.561644 	 33281361.025476 	 4.938334 	 475446.364914 
3 	 71 	 475763.747332 	 475763.747332 	 0.561644 	 33756807.390390 	 4.938334 	 475446.364914 
3 	 72 	 475763.747332 	 475763.747332 	 0.561644 	 34232253.755303 	 4.938334 	 475446.364914 
3 	 73 	 475763.747332 	 475763.747332 	 0.561644 	 34707700.120217 	 4.938334 	 475446.364914 
3 	 74 	 475763.747332 	 475763.747332 	 0.561644 	 35183146.485130 	 4.938334 	 475446.364914 
3 	 75 	 475763.747332 	 475763.747332 	 0.561644 	 35658592.850044 	 4.938334 	 475446.364914 
3 	 76 	 475763.747332 	 475763.747332 	 0.561644 	 36134039.214957 	 4.938334 	 475446.364914 
3 	 77 	 475763.747332 	 475763.747332 	 0.561644 	 36609485.579871 	 4.938334 	 475446.364914 
3 	 78 	 475763.747332 	 475763.747332 	 0.561644 	 37084931.944785 	 4.938334 	 475446.364914 
3 	 79 	 475763.747332 	 475763.747332 	 0.561644 	 37560378.309698 	 4.938334 	 475446.364914 
3 	 80 	 475763.747332 	 475763.747332 	 0.561644 	 38035824.674612 	 4.938334 	 475446.364914 
3 	 81 	 475763.747332 	 475763.747332 	 0.561644 	 38511271.039525 	 4.938334 	 475446.364914 
3 	 82 	 475763.747332 	 475763.747332 	 0.561644 	 38986717.404439 	 4.938334 	 475446.364914 
3 	 83 	 475763.747332 	 475763.747332 	 0.561644 	 39462163.769353 	 4.938334 	 475446.364914 
3 	 84 	 475763.747332 	 475763.747332 	 0.561644 	 39937610.134266 	 4.938334 	 475446.364914 
3 	 85 	 475763.747332 	 475763.747332 	 0.561644 	 40413056.499180 	 4.938334 	 475446.364914 
3 	 86 	 475763.747332 	 475763.747332 	 0.561644 	 40888502.864093 	 4.938334 	 475446.364914 
3 	 87 	 475763.747332 	 475763.747332 	 0.561644 	 41363949.229007 	 4.938334 	 475446.364914 
3 	 88 	 475763.747332 	 475763.747332 	 0.561644 	 41839395.593920 	 4.938334 	 475446.364914 
3 	 89 	 475763.747332 	 475763.747332 	 0.561644 	 42314841.958834 	 4.938334 	 475446.364914 
3 	 90 	 475763.747332 	 475763.747332 	 0.561644 	 42790288.323748 	 4.938334 	 475446.364914 
3 	 91 	 475763.747332 	 475763.747332 	 0.561644 	 43265734.688661 	 4.938334 	 475446.364914 
3 	 92 	 475763.747332 	 475763.747332 	 0.561644 	 43741181.053575 	 4.938334 	 475446.364914 
3 	 93 	 475763.747332 	 475763.747332 	 0.561644 	 44216627.418488 	 4.938334 	 475446.364914 
3 	 94 	 475763.747332 	 475763.747332 	 0.561644 	 44692073.783402 	 4.938334 	 475446.364914 
3 	 95 	 475763.747332 	 475763.747332 	 0.561644 	 45167520.148316 	 4.938334 	 475446.364914 
3 	 96 	 475763.747332 	 475763.747332 	 0.561644 	 45642966.513229 	 4.938334 	 475446.364914 
3 	 97 	 475763.747332 	 475763.747332 	 0.561644 	 46118412.878143 	 4.938334 	 475446.364914 
3 	 98 	 475763.747332 	 475763.747332 	 0.561644 	 46593859.243056 	 4.938334 	 475446.364914 
3 	 99 	 475763.747332 	 475763.747332 	 0.561644 	 47069305.607970 	 4.938334 	 475446.364914 
3 	 100 	 475763.747332 	 475763.747332 	 0.561644 	 47544751.972883 	 4.938334 	 475446.364914 
3 	 101 	 475763.747332 	 475763.747332 	 0.561644 	 48020198.337797 	 4.938334 	 475446.364914 
3 	 102 	 475763.747332 	 475763.747332 	 0.561644 	 48495644.702711 	 4.938334 	 475446.364914 
3 	 103 	 475763.747332 	 475763.747332 	 0.561644 	 48971091.067624 	 4.938334 	 475446.364914 
3 	 104 	 475763.747332 	 475763.747332 	 0.561644 	 49446537.432538 	 4.938334 	 475446.364914 
