2  	 6 	 40 	 5.525791 	 0.048847 	 12384.862784 
2  	 6 	 21 	 9.335198 	 0.005624 	 1456.312926 
2  	 6 	 30 	 9.392321 	 0.006966 	 1802.567603 
2  	 6 	 29 	 5.507012 	 0.059800 	 15082.483624 
2  	 6 	 20 	 8.406835 	 0.010813 	 2793.002575 
2  	 6 	 50 	 6.810079 	 0.006783 	 1755.501952 
2  	 6 	 26 	 9.021437 	 0.008236 	 2130.132686 
2  	 6 	 10 	 9.049444 	 0.007790 	 2015.157295 
2  	 6 	 19 	 10.394187 	 0.004712 	 1220.749203 
2  	 6 	 47 	 8.933066 	 0.007953 	 2057.108231 
2  	 6 	 5 	 12.620151 	 0.002168 	 562.446376 
2  	 6 	 13 	 3.327434 	 0.410353 	 89290.211228 
2  	 6 	 15 	 8.759778 	 0.009178 	 2372.442887 
2  	 6 	 8 	 6.832011 	 0.023533 	 6040.480689 
2  	 6 	 37 	 4.858717 	 0.089714 	 22310.981427 
3  	 6 	 27 	 3.693199 	 0.295632 	 67258.116632 
3  	 6 	 9 	 8.569620 	 0.009705 	 2508.191683 
3  	 6 	 4 	 12.596261 	 0.002185 	 566.720742 
3  	 6 	 18 	 9.645750 	 0.006235 	 1614.166320 
3  	 6 	 14 	 8.790619 	 0.009034 	 2335.390996 
3  	 6 	 6 	 0.949853 	 67.567511 	 1097901.583845 
3  	 6 	 43 	 9.355554 	 0.005919 	 1532.670070 
3  	 6 	 41 	 10.588273 	 0.004376 	 1133.863586 
3  	 6 	 22 	 7.724541 	 0.010344 	 2672.432677 
3  	 6 	 35 	 9.164381 	 0.007797 	 2017.016225 
3  	 6 	 38 	 6.790681 	 0.025252 	 6476.023332 
3  	 6 	 39 	 10.107466 	 0.005203 	 1347.731144 
3  	 6 	 48 	 9.672703 	 0.006042 	 1564.388335 
3  	 6 	 2 	 8.864573 	 0.004999 	 1294.974777 
3  	 6 	 12 	 10.026350 	 0.004490 	 1163.487008 
3  	 6 	 24 	 9.778479 	 0.005724 	 1482.230093 
3  	 6 	 28 	 4.438314 	 0.141739 	 34421.997303 
3  	 6 	 45 	 8.427788 	 0.010730 	 2771.638176 
3  	 6 	 32 	 7.341691 	 0.018408 	 4736.723266 
3  	 6 	 23 	 6.380612 	 0.022616 	 5807.710580 
3  	 6 	 17 	 5.296895 	 0.069868 	 17537.862523 
3  	 6 	 49 	 6.482379 	 0.031148 	 7965.162426 
3  	 6 	 40 	 5.525791 	 0.048847 	 12384.862784 
3  	 6 	 21 	 9.335198 	 0.006845 	 1771.529422 
3  	 6 	 30 	 9.392321 	 0.006966 	 1802.567603 
3  	 6 	 29 	 5.507012 	 0.059800 	 15082.483624 
3  	 6 	 20 	 8.406835 	 0.010813 	 2793.002575 
3  	 6 	 50 	 6.810079 	 0.006783 	 1755.501952 
3  	 6 	 26 	 9.021437 	 0.008236 	 2130.132686 
3  	 6 	 10 	 9.049444 	 0.007790 	 2015.157295 
3  	 6 	 19 	 10.394187 	 0.004712 	 1220.749203 
3  	 6 	 47 	 8.933066 	 0.007953 	 2057.108231 
3  	 6 	 5 	 12.620151 	 0.002168 	 562.446376 
3  	 6 	 13 	 3.327434 	 0.410353 	 89290.211228 
3  	 6 	 15 	 8.759778 	 0.009178 	 2372.442887 
3  	 6 	 8 	 6.832011 	 0.023533 	 6040.480689 
3  	 6 	 37 	 4.858717 	 0.089714 	 22310.981427 
4  	 6 	 27 	 3.693199 	 0.295632 	 67258.116632 
4  	 6 	 9 	 8.569620 	 0.009705 	 2508.191683 
4  	 6 	 4 	 12.596261 	 0.002185 	 566.720742 
4  	 6 	 18 	 9.645750 	 0.006235 	 1614.166320 
4  	 6 	 14 	 8.790619 	 0.009034 	 2335.390996 
4  	 6 	 6 	 0.949853 	 67.567511 	 1097901.583845 
4  	 6 	 43 	 9.355554 	 0.005919 	 1532.670070 
4  	 6 	 41 	 10.588273 	 0.004376 	 1133.863586 
4  	 6 	 22 	 7.724541 	 0.010344 	 2672.432677 
4  	 6 	 35 	 9.164381 	 0.007797 	 2017.016225 
4  	 6 	 38 	 6.790681 	 0.025252 	 6476.023332 
4  	 6 	 39 	 10.107466 	 0.005203 	 1347.731144 
4  	 6 	 48 	 9.672703 	 0.006042 	 1564.388335 
4  	 6 	 2 	 8.864573 	 0.004973 	 1288.243645 
4  	 6 	 12 	 10.026350 	 0.004490 	 1163.487008 
4  	 6 	 24 	 9.778479 	 0.005724 	 1482.230093 
4  	 6 	 28 	 4.438314 	 0.140572 	 34156.295081 
4  	 6 	 45 	 8.427788 	 0.010730 	 2771.638176 
4  	 6 	 32 	 7.341691 	 0.018408 	 4736.723266 
4  	 6 	 23 	 6.380612 	 0.022616 	 5807.710580 
4  	 6 	 17 	 5.296895 	 0.069868 	 17537.862523 
4  	 6 	 49 	 6.482379 	 0.031148 	 7965.162426 
4  	 6 	 40 	 5.525791 	 0.048847 	 12384.862784 
4  	 6 	 21 	 9.335198 	 0.006845 	 1771.529422 
4  	 6 	 30 	 9.392321 	 0.006966 	 1802.567603 
4  	 6 	 29 	 5.507012 	 0.059800 	 15082.483624 
4  	 6 	 20 	 8.406835 	 0.010813 	 2793.002575 
4  	 6 	 50 	 6.810079 	 0.006783 	 1755.501952 
4  	 6 	 26 	 9.021437 	 0.008236 	 2130.132686 
4  	 6 	 10 	 9.049444 	 0.007790 	 2015.157295 
4  	 6 	 19 	 10.394187 	 0.004712 	 1220.749203 
4  	 6 	 47 	 8.933066 	 0.007953 	 2057.108231 
4  	 6 	 5 	 12.620151 	 0.002168 	 562.446376 
4  	 6 	 13 	 3.327434 	 0.410353 	 89290.211228 
4  	 6 	 15 	 8.759778 	 0.009178 	 2372.442887 
4  	 6 	 8 	 6.832011 	 0.023533 	 6040.480689 
4  	 6 	 37 	 4.858717 	 0.089714 	 22310.981427 
5  	 6 	 27 	 3.693199 	 0.295632 	 67258.116632 
5  	 6 	 9 	 8.569620 	 0.009705 	 2508.191683 
5  	 6 	 4 	 12.596261 	 0.002185 	 566.720742 
5  	 6 	 18 	 9.645750 	 0.006235 	 1614.166320 
5  	 6 	 14 	 8.790619 	 0.009034 	 2335.390996 
5  	 6 	 6 	 0.949853 	 67.567511 	 1097901.583845 
5  	 6 	 43 	 9.355554 	 0.005919 	 1532.670070 
5  	 6 	 41 	 10.588273 	 0.004376 	 1133.863586 
5  	 6 	 22 	 7.724541 	 0.010344 	 2672.432677 
5  	 6 	 35 	 9.164381 	 0.007797 	 2017.016225 
5  	 6 	 38 	 6.790681 	 0.025252 	 6476.023332 
5  	 6 	 39 	 10.107466 	 0.005203 	 1347.731144 
5  	 6 	 48 	 9.672703 	 0.006042 	 1564.388335 
5  	 6 	 2 	 8.864573 	 0.004973 	 1288.243645 
5  	 6 	 12 	 10.026350 	 0.004490 	 1163.487008 
5  	 6 	 24 	 9.778479 	 0.005724 	 1482.230093 
5  	 6 	 28 	 4.438314 	 0.140572 	 34156.295081 
5  	 6 	 45 	 8.427788 	 0.010730 	 2771.638176 
5  	 6 	 32 	 7.341691 	 0.018408 	 4736.723266 
5  	 6 	 23 	 6.380612 	 0.022616 	 5807.710580 
5  	 6 	 17 	 5.296895 	 0.069868 	 17537.862523 
5  	 6 	 49 	 6.482379 	 0.031148 	 7965.162426 
5  	 6 	 40 	 5.525791 	 0.048847 	 12384.862784 
5  	 6 	 21 	 9.335198 	 0.006845 	 1771.529422 
5  	 6 	 30 	 9.392321 	 0.006966 	 1802.567603 
5  	 6 	 29 	 5.507012 	 0.059800 	 15082.483624 
5  	 6 	 20 	 8.406835 	 0.010813 	 2793.002575 
5  	 6 	 50 	 6.810079 	 0.006783 	 1755.501952 
5  	 6 	 26 	 9.021437 	 0.008236 	 2130.132686 
5  	 6 	 10 	 9.049444 	 0.007790 	 2015.157295 
5  	 6 	 19 	 10.394187 	 0.004712 	 1220.749203 
5  	 6 	 47 	 8.933066 	 0.007953 	 2057.108231 
5  	 6 	 5 	 12.620151 	 0.002168 	 562.446376 
5  	 6 	 13 	 3.327434 	 0.410353 	 89290.211228 
5  	 6 	 15 	 8.759778 	 0.009178 	 2372.442887 
5  	 6 	 8 	 6.832011 	 0.023533 	 6040.480689 
5  	 6 	 37 	 4.858717 	 0.089714 	 22310.981427 
6  	 6 	 27 	 3.693199 	 0.295632 	 67258.116632 
6  	 6 	 9 	 8.569620 	 0.009705 	 2508.191683 
6  	 6 	 4 	 12.596261 	 0.002185 	 566.720742 
6  	 6 	 18 	 9.645750 	 0.006235 	 1614.166320 
6  	 6 	 14 	 8.790619 	 0.009034 	 2335.390996 
6  	 6 	 6 	 0.949853 	 67.567511 	 1097901.583845 
6  	 6 	 43 	 9.355554 	 0.005919 	 1532.670070 
6  	 6 	 41 	 10.588273 	 0.004376 	 1133.863586 
6  	 6 	 22 	 7.724541 	 0.010344 	 2672.432677 
6  	 6 	 35 	 9.164381 	 0.007797 	 2017.016225 
6  	 6 	 38 	 6.790681 	 0.025252 	 6476.023332 
6  	 6 	 39 	 10.107466 	 0.005203 	 1347.731144 
6  	 6 	 48 	 9.672703 	 0.006042 	 1564.388335 
6  	 6 	 2 	 8.864573 	 0.004973 	 1288.243645 
6  	 6 	 12 	 10.026350 	 0.004490 	 1163.487008 
6  	 6 	 24 	 9.778479 	 0.005724 	 1482.230093 
6  	 6 	 28 	 4.438314 	 0.140572 	 34156.295081 
6  	 6 	 45 	 8.427788 	 0.010730 	 2771.638176 
6  	 6 	 32 	 7.341691 	 0.018408 	 4736.723266 
6  	 6 	 23 	 6.380612 	 0.022616 	 5807.710580 
6  	 6 	 17 	 5.296895 	 0.069868 	 17537.862523 
6  	 6 	 49 	 6.482379 	 0.031148 	 7965.162426 
6  	 6 	 40 	 5.525791 	 0.048847 	 12384.862784 
6  	 6 	 21 	 9.335198 	 0.006845 	 1771.529422 
6  	 6 	 30 	 9.392321 	 0.006966 	 1802.567603 
6  	 6 	 29 	 5.507012 	 0.059800 	 15082.483624 
6  	 6 	 20 	 8.406835 	 0.010813 	 2793.002575 
6  	 6 	 50 	 6.810079 	 0.006783 	 1755.501952 
6  	 6 	 26 	 9.021437 	 0.008236 	 2130.132686 
6  	 6 	 10 	 9.049444 	 0.007790 	 2015.157295 
6  	 6 	 19 	 10.394187 	 0.004712 	 1220.749203 
6  	 6 	 47 	 8.933066 	 0.007953 	 2057.108231 
6  	 6 	 5 	 12.620151 	 0.002168 	 562.446376 
6  	 6 	 13 	 3.327434 	 0.410353 	 89290.211228 
6  	 6 	 15 	 8.759778 	 0.009178 	 2372.442887 
6  	 6 	 8 	 6.832011 	 0.023533 	 6040.480689 
6  	 6 	 37 	 4.858717 	 0.089714 	 22310.981427 
7  	 6 	 27 	 3.693199 	 0.295632 	 67258.116632 
7  	 6 	 9 	 8.569620 	 0.009705 	 2508.191683 
7  	 6 	 4 	 12.596261 	 0.002185 	 566.720742 
7  	 6 	 18 	 9.645750 	 0.006235 	 1614.166320 
7  	 6 	 14 	 8.790619 	 0.009034 	 2335.390996 
7  	 6 	 6 	 0.949853 	 67.567511 	 1097901.583845 
7  	 6 	 43 	 9.355554 	 0.005919 	 1532.670070 
7  	 6 	 41 	 10.588273 	 0.004376 	 1133.863586 
7  	 6 	 22 	 7.724541 	 0.010344 	 2672.432677 
7  	 6 	 35 	 9.164381 	 0.007797 	 2017.016225 
7  	 6 	 38 	 6.790681 	 0.025252 	 6476.023332 
7  	 6 	 39 	 10.107466 	 0.005203 	 1347.731144 
7  	 6 	 48 	 9.672703 	 0.006042 	 1564.388335 
7  	 6 	 2 	 8.864573 	 0.004973 	 1288.243645 
7  	 6 	 12 	 10.026350 	 0.004490 	 1163.487008 
7  	 6 	 24 	 9.778479 	 0.005724 	 1482.230093 
7  	 6 	 28 	 4.438314 	 0.140572 	 34156.295081 
7  	 6 	 45 	 8.427788 	 0.010730 	 2771.638176 
7  	 6 	 32 	 7.341691 	 0.018408 	 4736.723266 
7  	 6 	 23 	 6.380612 	 0.022616 	 5807.710580 
7  	 6 	 17 	 5.296895 	 0.069868 	 17537.862523 
7  	 6 	 49 	 6.482379 	 0.031148 	 7965.162426 
7  	 6 	 40 	 5.525791 	 0.048847 	 12384.862784 
7  	 6 	 21 	 9.335198 	 0.006845 	 1771.529422 
7  	 6 	 30 	 9.392321 	 0.006966 	 1802.567603 
7  	 6 	 29 	 5.507012 	 0.059800 	 15082.483624 
7  	 6 	 20 	 8.406835 	 0.010813 	 2793.002575 
7  	 6 	 50 	 6.810079 	 0.006783 	 1755.501952 
7  	 6 	 26 	 9.021437 	 0.008236 	 2130.132686 
7  	 6 	 10 	 9.049444 	 0.007790 	 2015.157295 
7  	 6 	 19 	 10.394187 	 0.004712 	 1220.749203 
7  	 6 	 47 	 8.933066 	 0.007953 	 2057.108231 
7  	 6 	 5 	 12.620151 	 0.002168 	 562.446376 
7  	 6 	 13 	 3.327434 	 0.410353 	 89290.211228 
7  	 6 	 15 	 8.759778 	 0.009178 	 2372.442887 
7  	 6 	 8 	 6.832011 	 0.023533 	 6040.480689 
7  	 6 	 37 	 4.858717 	 0.089714 	 22310.981427 
8  	 6 	 27 	 3.693199 	 0.295632 	 67258.116632 
8  	 6 	 9 	 8.569620 	 0.009705 	 2508.191683 
8  	 6 	 4 	 12.596261 	 0.002185 	 566.720742 
8  	 6 	 18 	 9.645750 	 0.006235 	 1614.166320 
8  	 6 	 14 	 8.790619 	 0.009034 	 2335.390996 
8  	 6 	 6 	 0.949853 	 67.567511 	 1097901.583845 
8  	 6 	 43 	 9.355554 	 0.005919 	 1532.670070 
8  	 6 	 41 	 10.588273 	 0.004376 	 1133.863586 
8  	 6 	 22 	 7.724541 	 0.010344 	 2672.432677 
8  	 6 	 35 	 9.164381 	 0.007797 	 2017.016225 
8  	 6 	 38 	 6.790681 	 0.025252 	 6476.023332 
8  	 6 	 39 	 10.107466 	 0.005203 	 1347.731144 
8  	 6 	 48 	 9.672703 	 0.006042 	 1564.388335 
8  	 6 	 2 	 8.864573 	 0.004973 	 1288.243645 
8  	 6 	 12 	 10.026350 	 0.004490 	 1163.487008 
8  	 6 	 24 	 9.778479 	 0.005724 	 1482.230093 
8  	 6 	 28 	 4.438314 	 0.140572 	 34156.295081 
8  	 6 	 45 	 8.427788 	 0.010730 	 2771.638176 
8  	 6 	 32 	 7.341691 	 0.018408 	 4736.723266 
8  	 6 	 23 	 6.380612 	 0.022616 	 5807.710580 
8  	 6 	 17 	 5.296895 	 0.069868 	 17537.862523 
8  	 6 	 49 	 6.482379 	 0.031148 	 7965.162426 
8  	 6 	 40 	 5.525791 	 0.048847 	 12384.862784 
8  	 6 	 21 	 9.335198 	 0.006845 	 1771.529422 
8  	 6 	 30 	 9.392321 	 0.006966 	 1802.567603 
8  	 6 	 29 	 5.507012 	 0.059800 	 15082.483624 
8  	 6 	 20 	 8.406835 	 0.010813 	 2793.002575 
8  	 6 	 50 	 6.810079 	 0.006783 	 1755.501952 
8  	 6 	 26 	 9.021437 	 0.008236 	 2130.132686 
8  	 6 	 10 	 9.049444 	 0.007790 	 2015.157295 
8  	 6 	 19 	 10.394187 	 0.004712 	 1220.749203 
8  	 6 	 47 	 8.933066 	 0.007953 	 2057.108231 
8  	 6 	 5 	 12.620151 	 0.002168 	 562.446376 
8  	 6 	 13 	 3.327434 	 0.410353 	 89290.211228 
8  	 6 	 15 	 8.759778 	 0.009178 	 2372.442887 
8  	 6 	 8 	 6.832011 	 0.023533 	 6040.480689 
8  	 6 	 37 	 4.858717 	 0.089714 	 22310.981427 
9  	 6 	 27 	 3.693199 	 0.295632 	 67258.116632 
9  	 6 	 9 	 8.569620 	 0.009705 	 2508.191683 
9  	 6 	 4 	 12.596261 	 0.002185 	 566.720742 
9  	 6 	 18 	 9.645750 	 0.006235 	 1614.166320 
9  	 6 	 14 	 8.790619 	 0.009034 	 2335.390996 
9  	 6 	 6 	 0.949853 	 67.567511 	 1097901.583845 
9  	 6 	 43 	 9.355554 	 0.005919 	 1532.670070 
9  	 6 	 41 	 10.588273 	 0.004376 	 1133.863586 
9  	 6 	 22 	 7.724541 	 0.010344 	 2672.432677 
9  	 6 	 35 	 9.164381 	 0.007797 	 2017.016225 
9  	 6 	 38 	 6.790681 	 0.025252 	 6476.023332 
9  	 6 	 39 	 10.107466 	 0.005203 	 1347.731144 
9  	 6 	 48 	 9.672703 	 0.006042 	 1564.388335 
9  	 6 	 2 	 8.864573 	 0.004973 	 1288.243645 
9  	 6 	 12 	 10.026350 	 0.004490 	 1163.487008 
9  	 6 	 24 	 9.778479 	 0.005724 	 1482.230093 
9  	 6 	 28 	 4.438314 	 0.140572 	 34156.295081 
9  	 6 	 45 	 8.427788 	 0.010730 	 2771.638176 
9  	 6 	 32 	 7.341691 	 0.018408 	 4736.723266 
9  	 6 	 23 	 6.380612 	 0.022616 	 5807.710580 
9  	 6 	 17 	 5.296895 	 0.069868 	 17537.862523 
9  	 6 	 49 	 6.482379 	 0.031148 	 7965.162426 
9  	 6 	 40 	 5.525791 	 0.048847 	 12384.862784 
9  	 6 	 21 	 9.335198 	 0.006845 	 1771.529422 
9  	 6 	 30 	 9.392321 	 0.006966 	 1802.567603 
9  	 6 	 29 	 5.507012 	 0.059800 	 15082.483624 
9  	 6 	 20 	 8.406835 	 0.010813 	 2793.002575 
9  	 6 	 50 	 6.810079 	 0.006783 	 1755.501952 
9  	 6 	 26 	 9.021437 	 0.008236 	 2130.132686 
9  	 6 	 10 	 9.049444 	 0.007790 	 2015.157295 
9  	 6 	 19 	 10.394187 	 0.004712 	 1220.749203 
9  	 6 	 47 	 8.933066 	 0.007953 	 2057.108231 
9  	 6 	 5 	 12.620151 	 0.002168 	 562.446376 
9  	 6 	 13 	 3.327434 	 0.410353 	 89290.211228 
9  	 6 	 15 	 8.759778 	 0.009178 	 2372.442887 
9  	 6 	 8 	 6.832011 	 0.023533 	 6040.480689 
9  	 6 	 37 	 4.858717 	 0.089714 	 22310.981427 
10  	 6 	 27 	 3.693199 	 0.295632 	 67258.116632 
10  	 6 	 9 	 8.569620 	 0.009705 	 2508.191683 
10  	 6 	 4 	 12.596261 	 0.002185 	 566.720742 
10  	 6 	 18 	 9.645750 	 0.006235 	 1614.166320 
10  	 6 	 14 	 8.790619 	 0.009034 	 2335.390996 
10  	 6 	 6 	 0.949853 	 67.567511 	 1097901.583845 
10  	 6 	 43 	 9.355554 	 0.005919 	 1532.670070 
10  	 6 	 41 	 10.588273 	 0.004376 	 1133.863586 
10  	 6 	 22 	 7.724541 	 0.010344 	 2672.432677 
10  	 6 	 35 	 9.164381 	 0.007797 	 2017.016225 
10  	 6 	 38 	 6.790681 	 0.025252 	 6476.023332 
10  	 6 	 39 	 10.107466 	 0.005203 	 1347.731144 
10  	 6 	 48 	 9.672703 	 0.006042 	 1564.388335 
10  	 6 	 2 	 8.864573 	 0.004973 	 1288.243645 
10  	 6 	 12 	 10.026350 	 0.004490 	 1163.487008 
10  	 6 	 24 	 9.778479 	 0.005724 	 1482.230093 
10  	 6 	 28 	 4.438314 	 0.140572 	 34156.295081 
10  	 6 	 45 	 8.427788 	 0.010730 	 2771.638176 
10  	 6 	 32 	 7.341691 	 0.018408 	 4736.723266 
10  	 6 	 23 	 6.380612 	 0.022616 	 5807.710580 
10  	 6 	 17 	 5.296895 	 0.069868 	 17537.862523 
10  	 6 	 49 	 6.482379 	 0.031148 	 7965.162426 
10  	 6 	 40 	 5.525791 	 0.048847 	 12384.862784 
10  	 6 	 21 	 9.335198 	 0.006845 	 1771.529422 
10  	 6 	 30 	 9.392321 	 0.006966 	 1802.567603 
10  	 6 	 29 	 5.507012 	 0.059800 	 15082.483624 
10  	 6 	 20 	 8.406835 	 0.010813 	 2793.002575 
10  	 6 	 50 	 6.810079 	 0.006783 	 1755.501952 
10  	 6 	 26 	 9.021437 	 0.008236 	 2130.132686 
10  	 6 	 10 	 9.049444 	 0.007790 	 2015.157295 
10  	 6 	 19 	 10.394187 	 0.004712 	 1220.749203 
10  	 6 	 47 	 8.933066 	 0.007953 	 2057.108231 
10  	 6 	 5 	 12.620151 	 0.002168 	 562.446376 
10  	 6 	 13 	 3.327434 	 0.410353 	 89290.211228 
10  	 6 	 15 	 8.759778 	 0.009178 	 2372.442887 
10  	 6 	 8 	 6.832011 	 0.023533 	 6040.480689 
10  	 6 	 37 	 4.858717 	 0.089714 	 22310.981427 
11  	 6 	 27 	 3.693199 	 0.295632 	 67258.116632 
11  	 6 	 9 	 8.569620 	 0.009705 	 2508.191683 
11  	 6 	 4 	 12.596261 	 0.002185 	 566.720742 
11  	 6 	 18 	 9.645750 	 0.006235 	 1614.166320 
11  	 6 	 14 	 8.790619 	 0.009034 	 2335.390996 
11  	 6 	 6 	 0.949853 	 67.567511 	 1097901.583845 
11  	 6 	 43 	 9.355554 	 0.005919 	 1532.670070 
11  	 6 	 41 	 10.588273 	 0.004376 	 1133.863586 
11  	 6 	 22 	 7.724541 	 0.010344 	 2672.432677 
11  	 6 	 35 	 9.164381 	 0.007797 	 2017.016225 
11  	 6 	 38 	 6.790681 	 0.025252 	 6476.023332 
11  	 6 	 39 	 10.107466 	 0.005203 	 1347.731144 
11  	 6 	 48 	 9.672703 	 0.006042 	 1564.388335 
11  	 6 	 2 	 8.864573 	 0.004973 	 1288.243645 
11  	 6 	 12 	 10.026350 	 0.004490 	 1163.487008 
11  	 6 	 24 	 9.778479 	 0.005724 	 1482.230093 
11  	 6 	 28 	 4.438314 	 0.140572 	 34156.295081 
11  	 6 	 45 	 8.427788 	 0.010730 	 2771.638176 
11  	 6 	 32 	 7.341691 	 0.018408 	 4736.723266 
11  	 6 	 23 	 6.380612 	 0.022616 	 5807.710580 
11  	 6 	 17 	 5.296895 	 0.069868 	 17537.862523 
11  	 6 	 49 	 6.482379 	 0.031148 	 7965.162426 
11  	 6 	 40 	 5.525791 	 0.048847 	 12384.862784 
11  	 6 	 21 	 9.335198 	 0.006845 	 1771.529422 
11  	 6 	 30 	 9.392321 	 0.006966 	 1802.567603 
11  	 6 	 29 	 5.507012 	 0.059800 	 15082.483624 
11  	 6 	 20 	 8.406835 	 0.010813 	 2793.002575 
11  	 6 	 50 	 6.810079 	 0.006783 	 1755.501952 
11  	 6 	 26 	 9.021437 	 0.008236 	 2130.132686 
11  	 6 	 10 	 9.049444 	 0.007790 	 2015.157295 
11  	 6 	 19 	 10.394187 	 0.004712 	 1220.749203 
11  	 6 	 47 	 8.933066 	 0.007953 	 2057.108231 
11  	 6 	 5 	 12.620151 	 0.002168 	 562.446376 
11  	 6 	 13 	 3.327434 	 0.410353 	 89290.211228 
11  	 6 	 15 	 8.759778 	 0.009178 	 2372.442887 
11  	 6 	 8 	 6.832011 	 0.023533 	 6040.480689 
11  	 6 	 37 	 4.858717 	 0.089714 	 22310.981427 
12  	 6 	 27 	 3.693199 	 0.295632 	 67258.116632 
12  	 6 	 9 	 8.569620 	 0.009705 	 2508.191683 
12  	 6 	 4 	 12.596261 	 0.002185 	 566.720742 
12  	 6 	 18 	 9.645750 	 0.006235 	 1614.166320 
12  	 6 	 14 	 8.790619 	 0.009034 	 2335.390996 
12  	 6 	 6 	 0.949853 	 67.567511 	 1097901.583845 
12  	 6 	 43 	 9.355554 	 0.005919 	 1532.670070 
12  	 6 	 41 	 10.588273 	 0.004376 	 1133.863586 
12  	 6 	 22 	 7.724541 	 0.010344 	 2672.432677 
12  	 6 	 35 	 9.164381 	 0.007797 	 2017.016225 
12  	 6 	 38 	 6.790681 	 0.025252 	 6476.023332 
12  	 6 	 39 	 10.107466 	 0.005203 	 1347.731144 
12  	 6 	 48 	 9.672703 	 0.006042 	 1564.388335 
12  	 6 	 2 	 8.864573 	 0.004973 	 1288.243645 
12  	 6 	 12 	 10.026350 	 0.004490 	 1163.487008 
12  	 6 	 24 	 9.778479 	 0.005724 	 1482.230093 
12  	 6 	 28 	 4.438314 	 0.140572 	 34156.295081 
