5 	 37 	 198693.024279 	 198693.024279 	 0.098901 	 7344583.292939 	 53.406617 	 198517.373550 
5 	 38 	 198693.024279 	 198693.024279 	 0.098901 	 7543100.666489 	 53.406617 	 198517.373550 
5 	 39 	 198693.024279 	 198693.024279 	 0.098901 	 7741618.040039 	 53.406617 	 198517.373550 
5 	 40 	 198693.024279 	 198693.024279 	 0.098901 	 7940135.413589 	 53.406617 	 198517.373550 
5 	 41 	 198693.024279 	 198693.024279 	 0.098901 	 8138652.787139 	 53.406617 	 198517.373550 
5 	 42 	 198693.024279 	 198693.024279 	 0.098901 	 8337170.160689 	 53.406617 	 198517.373550 
5 	 43 	 198693.024279 	 198693.024279 	 0.098901 	 8535687.534238 	 53.406617 	 198517.373550 
5 	 44 	 198693.024279 	 198693.024279 	 0.098901 	 8734204.907788 	 53.406617 	 198517.373550 
5 	 45 	 198693.024279 	 198693.024279 	 0.098901 	 8932722.281338 	 53.406617 	 198517.373550 
5 	 46 	 198693.024279 	 198693.024279 	 0.098901 	 9131239.654888 	 53.406617 	 198517.373550 
5 	 47 	 198693.024279 	 198693.024279 	 0.098901 	 9329757.028438 	 53.406617 	 198517.373550 
5 	 48 	 198693.024279 	 198693.024279 	 0.098901 	 9528274.401988 	 53.406617 	 198517.373550 
5 	 49 	 198693.024279 	 198693.024279 	 0.098901 	 9726791.775538 	 53.406617 	 198517.373550 
5 	 50 	 198693.024279 	 198693.024279 	 0.098901 	 9925309.149088 	 53.406617 	 198517.373550 
5 	 51 	 198693.024279 	 198693.024279 	 0.098901 	 10123826.522638 	 53.406617 	 198517.373550 
5 	 52 	 198693.024279 	 198693.024279 	 0.098901 	 10322343.896188 	 53.406617 	 198517.373550 
5 	 53 	 198693.024279 	 198693.024279 	 0.098901 	 10520861.269738 	 53.406617 	 198517.373550 
5 	 54 	 198693.024279 	 198693.024279 	 0.098901 	 10719378.643288 	 53.406617 	 198517.373550 
5 	 55 	 198693.024279 	 198693.024279 	 0.098901 	 10917896.016838 	 53.406617 	 198517.373550 
5 	 56 	 198693.024279 	 198693.024279 	 0.098901 	 11116413.390388 	 53.406617 	 198517.373550 
5 	 57 	 198693.024279 	 198693.024279 	 0.098901 	 11314930.763937 	 53.406617 	 198517.373550 
5 	 58 	 198693.024279 	 198693.024279 	 0.098901 	 11513448.137487 	 53.406617 	 198517.373550 
5 	 59 	 198693.024279 	 198693.024279 	 0.098901 	 11711965.511037 	 53.406617 	 198517.373550 
5 	 60 	 198693.024279 	 198693.024279 	 0.098901 	 11910482.884587 	 53.406617 	 198517.373550 
5 	 61 	 198693.024279 	 198693.024279 	 0.098901 	 12109000.258137 	 53.406617 	 198517.373550 
5 	 62 	 198693.024279 	 198693.024279 	 0.098901 	 12307517.631687 	 53.406617 	 198517.373550 
5 	 63 	 198693.024279 	 198693.024279 	 0.098901 	 12506035.005237 	 53.406617 	 198517.373550 
5 	 64 	 198693.024279 	 198693.024279 	 0.098901 	 12704552.378787 	 53.406617 	 198517.373550 
5 	 65 	 198693.024279 	 198693.024279 	 0.098901 	 12903069.752337 	 53.406617 	 198517.373550 
5 	 66 	 198693.024279 	 198693.024279 	 0.098901 	 13101587.125887 	 53.406617 	 198517.373550 
5 	 67 	 198693.024279 	 198693.024279 	 0.098901 	 13300104.499437 	 53.406617 	 198517.373550 
5 	 68 	 198693.024279 	 198693.024279 	 0.098901 	 13498621.872987 	 53.406617 	 198517.373550 
5 	 69 	 198693.024279 	 198693.024279 	 0.098901 	 13697139.246537 	 53.406617 	 198517.373550 
5 	 70 	 198693.024279 	 198693.024279 	 0.098901 	 13895656.620087 	 53.406617 	 198517.373550 
5 	 71 	 198693.024279 	 198693.024279 	 0.098901 	 14094173.993637 	 53.406617 	 198517.373550 
5 	 72 	 198693.024279 	 198693.024279 	 0.098901 	 14292691.367186 	 53.406617 	 198517.373550 
5 	 73 	 198693.024279 	 198693.024279 	 0.098901 	 14491208.740736 	 53.406617 	 198517.373550 
5 	 74 	 198693.024279 	 198693.024279 	 0.098901 	 14689726.114286 	 53.406617 	 198517.373550 
5 	 75 	 198693.024279 	 198693.024279 	 0.098901 	 14888243.487836 	 53.406617 	 198517.373550 
5 	 76 	 198693.024279 	 198693.024279 	 0.098901 	 15086760.861386 	 53.406617 	 198517.373550 
5 	 77 	 198693.024279 	 198693.024279 	 0.098901 	 15285278.234936 	 53.406617 	 198517.373550 
5 	 78 	 198693.024279 	 198693.024279 	 0.098901 	 15483795.608486 	 53.406617 	 198517.373550 
5 	 79 	 198693.024279 	 198693.024279 	 0.098901 	 15682312.982036 	 53.406617 	 198517.373550 
5 	 80 	 198693.024279 	 198693.024279 	 0.098901 	 15880830.355586 	 53.406617 	 198517.373550 
5 	 81 	 198693.024279 	 198693.024279 	 0.098901 	 16079347.729136 	 53.406617 	 198517.373550 
5 	 82 	 198693.024279 	 198693.024279 	 0.098901 	 16277865.102686 	 53.406617 	 198517.373550 
5 	 83 	 198693.024279 	 198693.024279 	 0.098901 	 16476382.476236 	 53.406617 	 198517.373550 
5 	 84 	 198693.024279 	 198693.024279 	 0.098901 	 16674899.849786 	 53.406617 	 198517.373550 
5 	 85 	 198693.024279 	 198693.024279 	 0.098901 	 16873417.223336 	 53.406617 	 198517.373550 
5 	 86 	 198693.024279 	 198693.024279 	 0.098901 	 17071934.596885 	 53.406617 	 198517.373550 
5 	 87 	 198693.024279 	 198693.024279 	 0.098901 	 17270451.970435 	 53.406617 	 198517.373550 
5 	 88 	 198693.024279 	 198693.024279 	 0.098901 	 17468969.343985 	 53.406617 	 198517.373550 
5 	 89 	 198693.024279 	 198693.024279 	 0.098901 	 17667486.717535 	 53.406617 	 198517.373550 
5 	 90 	 198693.024279 	 198693.024279 	 0.098901 	 17866004.091085 	 53.406617 	 198517.373550 
5 	 91 	 198693.024279 	 198693.024279 	 0.098901 	 18064521.464635 	 53.406617 	 198517.373550 
5 	 92 	 198693.024279 	 198693.024279 	 0.098901 	 18263038.838185 	 53.406617 	 198517.373550 
5 	 93 	 198693.024279 	 198693.024279 	 0.098901 	 18461556.211735 	 53.406617 	 198517.373550 
5 	 94 	 198693.024279 	 198693.024279 	 0.098901 	 18660073.585285 	 53.406617 	 198517.373550 
5 	 95 	 198693.024279 	 198693.024279 	 0.098901 	 18858590.958835 	 53.406617 	 198517.373550 
5 	 96 	 198693.024279 	 198693.024279 	 0.098901 	 19057108.332385 	 53.406617 	 198517.373550 
5 	 97 	 198693.024279 	 198693.024279 	 0.098901 	 19255625.705935 	 53.406617 	 198517.373550 
5 	 98 	 198693.024279 	 198693.024279 	 0.098901 	 19454143.079485 	 53.406617 	 198517.373550 
5 	 99 	 198693.024279 	 198693.024279 	 0.098901 	 19652660.453035 	 53.406617 	 198517.373550 
5 	 100 	 198693.024279 	 198693.024279 	 0.098901 	 19851177.826585 	 53.406617 	 198517.373550 
5 	 101 	 198693.024279 	 198693.024279 	 0.098901 	 20049695.200134 	 53.406617 	 198517.373550 
5 	 102 	 198693.024279 	 198693.024279 	 0.098901 	 20248212.573684 	 53.406617 	 198517.373550 
5 	 103 	 198693.024279 	 198693.024279 	 0.098901 	 20446729.947234 	 53.406617 	 198517.373550 
5 	 104 	 198693.024279 	 198693.024279 	 0.098901 	 20645247.320784 	 53.406617 	 198517.373550 
