9  	 2 	 9 	 3.440887 	 0.362823 	 80387.712961 
9  	 2 	 21 	 0.476037 	 1071.026421 	 1811902.454625 
9  	 2 	 14 	 8.279832 	 0.011451 	 2956.808631 
9  	 2 	 34 	 3.544285 	 0.191255 	 45446.701258 
9  	 2 	 24 	 7.115726 	 0.020344 	 5230.136717 
9  	 2 	 25 	 2.861058 	 0.816865 	 155061.192482 
9  	 2 	 29 	 7.729473 	 0.015409 	 3970.868809 
9  	 2 	 30 	 7.578116 	 0.015935 	 4105.541190 
9  	 2 	 16 	 6.168841 	 0.012232 	 3157.247695 
9  	 2 	 22 	 7.575241 	 0.011184 	 2888.224693 
9  	 2 	 20 	 6.719251 	 0.026434 	 6775.397489 
9  	 2 	 27 	 4.044807 	 0.202354 	 47855.147519 
9  	 2 	 4 	 2.149382 	 2.543343 	 328519.976721 
9  	 2 	 12 	 3.073328 	 0.616492 	 124715.904534 
9  	 2 	 2 	 4.162194 	 0.179811 	 42940.125396 
9  	 2 	 35 	 7.520907 	 0.017190 	 4426.112946 
10  	 2 	 1 	 8.369602 	 0.011208 	 2894.462055 
10  	 2 	 19 	 5.108288 	 0.080020 	 19990.335553 
10  	 2 	 6 	 5.340906 	 0.045097 	 11454.643931 
10  	 2 	 9 	 3.440887 	 0.362823 	 80387.712961 
10  	 2 	 21 	 0.476037 	 1071.026421 	 1811902.454625 
10  	 2 	 14 	 8.279832 	 0.011451 	 2956.808631 
10  	 2 	 34 	 3.544285 	 0.191255 	 45446.701258 
10  	 2 	 24 	 7.115726 	 0.020344 	 5230.136717 
10  	 2 	 25 	 2.861058 	 0.816865 	 155061.192482 
10  	 2 	 29 	 7.729473 	 0.015409 	 3970.868809 
10  	 2 	 30 	 7.578116 	 0.015935 	 4105.541190 
10  	 2 	 16 	 6.168841 	 0.012232 	 3157.247695 
10  	 2 	 22 	 7.575241 	 0.011184 	 2888.224693 
10  	 2 	 20 	 6.719251 	 0.026434 	 6775.397489 
10  	 2 	 27 	 4.044807 	 0.202354 	 47855.147519 
10  	 2 	 4 	 2.149382 	 2.543343 	 328519.976721 
10  	 2 	 12 	 3.073328 	 0.616492 	 124715.904534 
10  	 2 	 2 	 4.162194 	 0.179811 	 42940.125396 
10  	 2 	 35 	 7.520907 	 0.017190 	 4426.112946 
11  	 2 	 1 	 8.369602 	 0.011208 	 2894.462055 
11  	 2 	 19 	 5.108288 	 0.080020 	 19990.335553 
11  	 2 	 6 	 5.340906 	 0.045097 	 11454.643931 
11  	 2 	 9 	 3.440887 	 0.362823 	 80387.712961 
11  	 2 	 21 	 0.476037 	 1071.026421 	 1811902.454625 
11  	 2 	 14 	 8.279832 	 0.011451 	 2956.808631 
11  	 2 	 34 	 3.544285 	 0.191255 	 45446.701258 
11  	 2 	 24 	 7.115726 	 0.020344 	 5230.136717 
11  	 2 	 25 	 2.861058 	 0.816865 	 155061.192482 
11  	 2 	 29 	 7.729473 	 0.015409 	 3970.868809 
11  	 2 	 30 	 7.578116 	 0.015935 	 4105.541190 
11  	 2 	 16 	 6.168841 	 0.012232 	 3157.247695 
11  	 2 	 22 	 7.575241 	 0.011184 	 2888.224693 
11  	 2 	 20 	 6.719251 	 0.026434 	 6775.397489 
11  	 2 	 27 	 4.044807 	 0.202354 	 47855.147519 
11  	 2 	 4 	 2.149382 	 2.543343 	 328519.976721 
11  	 2 	 12 	 3.073328 	 0.616492 	 124715.904534 
11  	 2 	 2 	 4.162194 	 0.179811 	 42940.125396 
11  	 2 	 35 	 7.520907 	 0.017190 	 4426.112946 
12  	 2 	 1 	 8.369602 	 0.011208 	 2894.462055 
12  	 2 	 19 	 5.108288 	 0.080020 	 19990.335553 
12  	 2 	 6 	 5.340906 	 0.045097 	 11454.643931 
12  	 2 	 9 	 3.440887 	 0.362823 	 80387.712961 
12  	 2 	 21 	 0.476037 	 1071.026421 	 1811902.454625 
12  	 2 	 14 	 8.279832 	 0.011451 	 2956.808631 
12  	 2 	 34 	 3.544285 	 0.191255 	 45446.701258 
12  	 2 	 24 	 7.115726 	 0.020344 	 5230.136717 
12  	 2 	 25 	 2.861058 	 0.816865 	 155061.192482 
12  	 2 	 29 	 7.729473 	 0.015409 	 3970.868809 
12  	 2 	 30 	 7.578116 	 0.015935 	 4105.541190 
12  	 2 	 16 	 6.168841 	 0.012232 	 3157.247695 
12  	 2 	 22 	 7.575241 	 0.011184 	 2888.224693 
12  	 2 	 20 	 6.719251 	 0.026434 	 6775.397489 
12  	 2 	 27 	 4.044807 	 0.202354 	 47855.147519 
12  	 2 	 4 	 2.149382 	 2.543343 	 328519.976721 
12  	 2 	 12 	 3.073328 	 0.616492 	 124715.904534 
12  	 2 	 2 	 4.162194 	 0.179811 	 42940.125396 
12  	 2 	 35 	 7.520907 	 0.017190 	 4426.112946 
13  	 2 	 1 	 8.369602 	 0.011208 	 2894.462055 
13  	 2 	 19 	 5.108288 	 0.080020 	 19990.335553 
13  	 2 	 6 	 5.340906 	 0.045097 	 11454.643931 
13  	 2 	 9 	 3.440887 	 0.362823 	 80387.712961 
13  	 2 	 21 	 0.476037 	 1071.026421 	 1811902.454625 
13  	 2 	 14 	 8.279832 	 0.011451 	 2956.808631 
13  	 2 	 34 	 3.544285 	 0.191255 	 45446.701258 
13  	 2 	 24 	 7.115726 	 0.020344 	 5230.136717 
13  	 2 	 25 	 2.861058 	 0.816865 	 155061.192482 
13  	 2 	 29 	 7.729473 	 0.015409 	 3970.868809 
13  	 2 	 30 	 7.578116 	 0.015935 	 4105.541190 
13  	 2 	 16 	 6.168841 	 0.012232 	 3157.247695 
13  	 2 	 22 	 7.575241 	 0.011184 	 2888.224693 
13  	 2 	 20 	 6.719251 	 0.026434 	 6775.397489 
13  	 2 	 27 	 4.044807 	 0.202354 	 47855.147519 
13  	 2 	 4 	 2.149382 	 2.543343 	 328519.976721 
13  	 2 	 12 	 3.073328 	 0.616492 	 124715.904534 
13  	 2 	 2 	 4.162194 	 0.179811 	 42940.125396 
13  	 2 	 35 	 7.520907 	 0.017190 	 4426.112946 
14  	 2 	 1 	 8.369602 	 0.011208 	 2894.462055 
14  	 2 	 19 	 5.108288 	 0.080020 	 19990.335553 
14  	 2 	 6 	 5.340906 	 0.045097 	 11454.643931 
14  	 2 	 9 	 3.440887 	 0.362823 	 80387.712961 
14  	 2 	 21 	 0.476037 	 1071.026421 	 1811902.454625 
14  	 2 	 14 	 8.279832 	 0.011451 	 2956.808631 
14  	 2 	 34 	 3.544285 	 0.191255 	 45446.701258 
14  	 2 	 24 	 7.115726 	 0.020344 	 5230.136717 
14  	 2 	 25 	 2.861058 	 0.816865 	 155061.192482 
14  	 2 	 29 	 7.729473 	 0.015409 	 3970.868809 
14  	 2 	 30 	 7.578116 	 0.015935 	 4105.541190 
14  	 2 	 16 	 6.168841 	 0.012232 	 3157.247695 
14  	 2 	 22 	 7.575241 	 0.011184 	 2888.224693 
14  	 2 	 20 	 6.719251 	 0.026434 	 6775.397489 
14  	 2 	 27 	 4.044807 	 0.202354 	 47855.147519 
14  	 2 	 4 	 2.149382 	 2.543343 	 328519.976721 
14  	 2 	 12 	 3.073328 	 0.616492 	 124715.904534 
14  	 2 	 2 	 4.162194 	 0.179811 	 42940.125396 
14  	 2 	 35 	 7.520907 	 0.017190 	 4426.112946 
15  	 2 	 1 	 8.369602 	 0.011208 	 2894.462055 
15  	 2 	 19 	 5.108288 	 0.080020 	 19990.335553 
15  	 2 	 6 	 5.340906 	 0.045097 	 11454.643931 
15  	 2 	 9 	 3.440887 	 0.362823 	 80387.712961 
15  	 2 	 21 	 0.476037 	 1071.026421 	 1811902.454625 
15  	 2 	 14 	 8.279832 	 0.011451 	 2956.808631 
15  	 2 	 34 	 3.544285 	 0.191255 	 45446.701258 
15  	 2 	 24 	 7.115726 	 0.020344 	 5230.136717 
15  	 2 	 25 	 2.861058 	 0.816865 	 155061.192482 
15  	 2 	 29 	 7.729473 	 0.015409 	 3970.868809 
15  	 2 	 30 	 7.578116 	 0.015935 	 4105.541190 
15  	 2 	 16 	 6.168841 	 0.012232 	 3157.247695 
15  	 2 	 22 	 7.575241 	 0.011184 	 2888.224693 
15  	 2 	 20 	 6.719251 	 0.026434 	 6775.397489 
15  	 2 	 27 	 4.044807 	 0.202354 	 47855.147519 
15  	 2 	 4 	 2.149382 	 2.543343 	 328519.976721 
15  	 2 	 12 	 3.073328 	 0.616492 	 124715.904534 
15  	 2 	 2 	 4.162194 	 0.179811 	 42940.125396 
15  	 2 	 35 	 7.520907 	 0.017190 	 4426.112946 
16  	 2 	 1 	 8.369602 	 0.011208 	 2894.462055 
16  	 2 	 19 	 5.108288 	 0.080020 	 19990.335553 
16  	 2 	 6 	 5.340906 	 0.045097 	 11454.643931 
16  	 2 	 9 	 3.440887 	 0.362823 	 80387.712961 
16  	 2 	 21 	 0.476037 	 1071.026421 	 1811902.454625 
16  	 2 	 14 	 8.279832 	 0.011451 	 2956.808631 
16  	 2 	 34 	 3.544285 	 0.191255 	 45446.701258 
16  	 2 	 24 	 7.115726 	 0.020344 	 5230.136717 
16  	 2 	 25 	 2.861058 	 0.816865 	 155061.192482 
16  	 2 	 29 	 7.729473 	 0.015409 	 3970.868809 
16  	 2 	 30 	 7.578116 	 0.015935 	 4105.541190 
16  	 2 	 16 	 6.168841 	 0.012232 	 3157.247695 
16  	 2 	 22 	 7.575241 	 0.011184 	 2888.224693 
16  	 2 	 20 	 6.719251 	 0.026434 	 6775.397489 
16  	 2 	 27 	 4.044807 	 0.202354 	 47855.147519 
16  	 2 	 4 	 2.149382 	 2.543343 	 328519.976721 
16  	 2 	 12 	 3.073328 	 0.616492 	 124715.904534 
16  	 2 	 2 	 4.162194 	 0.179811 	 42940.125396 
16  	 2 	 35 	 7.520907 	 0.017190 	 4426.112946 
17  	 2 	 1 	 8.369602 	 0.011208 	 2894.462055 
17  	 2 	 19 	 5.108288 	 0.080020 	 19990.335553 
17  	 2 	 6 	 5.340906 	 0.045097 	 11454.643931 
17  	 2 	 9 	 3.440887 	 0.362823 	 80387.712961 
17  	 2 	 21 	 0.476037 	 1071.026421 	 1811902.454625 
17  	 2 	 14 	 8.279832 	 0.011451 	 2956.808631 
17  	 2 	 34 	 3.544285 	 0.191255 	 45446.701258 
17  	 2 	 24 	 7.115726 	 0.020344 	 5230.136717 
17  	 2 	 25 	 2.861058 	 0.816865 	 155061.192482 
17  	 2 	 29 	 7.729473 	 0.015409 	 3970.868809 
17  	 2 	 30 	 7.578116 	 0.015935 	 4105.541190 
17  	 2 	 16 	 6.168841 	 0.012232 	 3157.247695 
17  	 2 	 22 	 7.575241 	 0.011184 	 2888.224693 
17  	 2 	 20 	 6.719251 	 0.026434 	 6775.397489 
17  	 2 	 27 	 4.044807 	 0.202354 	 47855.147519 
17  	 2 	 4 	 2.149382 	 2.543343 	 328519.976721 
17  	 2 	 12 	 3.073328 	 0.616492 	 124715.904534 
17  	 2 	 2 	 4.162194 	 0.179811 	 42940.125396 
17  	 2 	 35 	 7.520907 	 0.017190 	 4426.112946 
18  	 2 	 1 	 8.369602 	 0.011208 	 2894.462055 
18  	 2 	 19 	 5.108288 	 0.080020 	 19990.335553 
18  	 2 	 6 	 5.340906 	 0.045097 	 11454.643931 
18  	 2 	 9 	 3.440887 	 0.362823 	 80387.712961 
18  	 2 	 21 	 0.476037 	 1071.026421 	 1811902.454625 
18  	 2 	 14 	 8.279832 	 0.011451 	 2956.808631 
18  	 2 	 34 	 3.544285 	 0.191255 	 45446.701258 
18  	 2 	 24 	 7.115726 	 0.020344 	 5230.136717 
18  	 2 	 25 	 2.861058 	 0.816865 	 155061.192482 
18  	 2 	 29 	 7.729473 	 0.015409 	 3970.868809 
18  	 2 	 30 	 7.578116 	 0.015935 	 4105.541190 
18  	 2 	 16 	 6.168841 	 0.012232 	 3157.247695 
18  	 2 	 22 	 7.575241 	 0.011184 	 2888.224693 
18  	 2 	 20 	 6.719251 	 0.026434 	 6775.397489 
18  	 2 	 27 	 4.044807 	 0.202354 	 47855.147519 
18  	 2 	 4 	 2.149382 	 2.543343 	 328519.976721 
18  	 2 	 12 	 3.073328 	 0.616492 	 124715.904534 
18  	 2 	 2 	 4.162194 	 0.179811 	 42940.125396 
18  	 2 	 35 	 7.520907 	 0.017190 	 4426.112946 
19  	 2 	 1 	 8.369602 	 0.011208 	 2894.462055 
19  	 2 	 19 	 5.108288 	 0.080020 	 19990.335553 
19  	 2 	 6 	 5.340906 	 0.045097 	 11454.643931 
19  	 2 	 9 	 3.440887 	 0.362823 	 80387.712961 
19  	 2 	 21 	 0.476037 	 1071.026421 	 1811902.454625 
19  	 2 	 14 	 8.279832 	 0.011451 	 2956.808631 
19  	 2 	 34 	 3.544285 	 0.191255 	 45446.701258 
19  	 2 	 24 	 7.115726 	 0.020344 	 5230.136717 
19  	 2 	 25 	 2.861058 	 0.816865 	 155061.192482 
19  	 2 	 29 	 7.729473 	 0.015409 	 3970.868809 
19  	 2 	 30 	 7.578116 	 0.015935 	 4105.541190 
19  	 2 	 16 	 6.168841 	 0.012232 	 3157.247695 
19  	 2 	 22 	 7.575241 	 0.011184 	 2888.224693 
19  	 2 	 20 	 6.719251 	 0.026434 	 6775.397489 
19  	 2 	 27 	 4.044807 	 0.202354 	 47855.147519 
19  	 2 	 4 	 2.149382 	 2.543343 	 328519.976721 
19  	 2 	 12 	 3.073328 	 0.616492 	 124715.904534 
19  	 2 	 2 	 4.162194 	 0.179811 	 42940.125396 
19  	 2 	 35 	 7.520907 	 0.017190 	 4426.112946 
20  	 2 	 1 	 8.369602 	 0.011208 	 2894.462055 
20  	 2 	 19 	 5.108288 	 0.080020 	 19990.335553 
20  	 2 	 6 	 5.340906 	 0.045097 	 11454.643931 
20  	 2 	 9 	 3.440887 	 0.362823 	 80387.712961 
20  	 2 	 21 	 0.476037 	 1071.026421 	 1811902.454625 
20  	 2 	 14 	 8.279832 	 0.011451 	 2956.808631 
20  	 2 	 34 	 3.544285 	 0.191255 	 45446.701258 
20  	 2 	 24 	 7.115726 	 0.020344 	 5230.136717 
20  	 2 	 25 	 2.861058 	 0.816865 	 155061.192482 
20  	 2 	 29 	 7.729473 	 0.015409 	 3970.868809 
20  	 2 	 30 	 7.578116 	 0.015935 	 4105.541190 
20  	 2 	 16 	 6.168841 	 0.012232 	 3157.247695 
20  	 2 	 22 	 7.575241 	 0.011184 	 2888.224693 
20  	 2 	 20 	 6.719251 	 0.026434 	 6775.397489 
20  	 2 	 27 	 4.044807 	 0.202354 	 47855.147519 
20  	 2 	 4 	 2.149382 	 2.543343 	 328519.976721 
20  	 2 	 12 	 3.073328 	 0.616492 	 124715.904534 
20  	 2 	 2 	 4.162194 	 0.179811 	 42940.125396 
20  	 2 	 35 	 7.520907 	 0.017190 	 4426.112946 
21  	 2 	 1 	 8.369602 	 0.011208 	 2894.462055 
21  	 2 	 19 	 5.108288 	 0.080020 	 19990.335553 
21  	 2 	 6 	 5.340906 	 0.045097 	 11454.643931 
21  	 2 	 9 	 3.440887 	 0.362823 	 80387.712961 
21  	 2 	 21 	 0.476037 	 1071.026421 	 1811902.454625 
21  	 2 	 14 	 8.279832 	 0.011451 	 2956.808631 
21  	 2 	 34 	 3.544285 	 0.191255 	 45446.701258 
21  	 2 	 24 	 7.115726 	 0.020344 	 5230.136717 
21  	 2 	 25 	 2.861058 	 0.816865 	 155061.192482 
21  	 2 	 29 	 7.729473 	 0.015409 	 3970.868809 
21  	 2 	 30 	 7.578116 	 0.015935 	 4105.541190 
21  	 2 	 16 	 6.168841 	 0.012232 	 3157.247695 
21  	 2 	 22 	 7.575241 	 0.011184 	 2888.224693 
21  	 2 	 20 	 6.719251 	 0.026434 	 6775.397489 
21  	 2 	 27 	 4.044807 	 0.202354 	 47855.147519 
21  	 2 	 4 	 2.149382 	 2.543343 	 328519.976721 
21  	 2 	 12 	 3.073328 	 0.616492 	 124715.904534 
21  	 2 	 2 	 4.162194 	 0.179811 	 42940.125396 
21  	 2 	 35 	 7.520907 	 0.017190 	 4426.112946 
22  	 2 	 1 	 8.369602 	 0.011208 	 2894.462055 
22  	 2 	 19 	 5.108288 	 0.080020 	 19990.335553 
22  	 2 	 6 	 5.340906 	 0.045097 	 11454.643931 
22  	 2 	 9 	 3.440887 	 0.362823 	 80387.712961 
22  	 2 	 21 	 0.476037 	 1071.026421 	 1811902.454625 
22  	 2 	 14 	 8.279832 	 0.011451 	 2956.808631 
22  	 2 	 34 	 3.544285 	 0.191255 	 45446.701258 
22  	 2 	 24 	 7.115726 	 0.020344 	 5230.136717 
22  	 2 	 25 	 2.861058 	 0.816865 	 155061.192482 
22  	 2 	 29 	 7.729473 	 0.015409 	 3970.868809 
22  	 2 	 30 	 7.578116 	 0.015935 	 4105.541190 
22  	 2 	 16 	 6.168841 	 0.012232 	 3157.247695 
22  	 2 	 22 	 7.575241 	 0.011184 	 2888.224693 
22  	 2 	 20 	 6.719251 	 0.026434 	 6775.397489 
22  	 2 	 27 	 4.044807 	 0.202354 	 47855.147519 
22  	 2 	 4 	 2.149382 	 2.543343 	 328519.976721 
22  	 2 	 12 	 3.073328 	 0.616492 	 124715.904534 
22  	 2 	 2 	 4.162194 	 0.179811 	 42940.125396 
22  	 2 	 35 	 7.520907 	 0.017190 	 4426.112946 
23  	 2 	 1 	 8.369602 	 0.011208 	 2894.462055 
23  	 2 	 19 	 5.108288 	 0.080020 	 19990.335553 
23  	 2 	 6 	 5.340906 	 0.045097 	 11454.643931 
23  	 2 	 9 	 3.440887 	 0.362823 	 80387.712961 
