6 	 3 	 38  	 475764 	  	 475764 	 	 475764 	 	 0 
6 	 4 	 39  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
6 	 5 	 40  	 198693 	  	 198693 	 	 198693 	 	 0 
6 	 6 	 41  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
6 	 7 	 42  	 642354 	  	 642354 	 	 642354 	 	 0 
7 	 1 	 43  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
7 	 2 	 44  	 674695 	  	 674695 	 	 674695 	 	 0 
7 	 3 	 45  	 475764 	  	 475764 	 	 475764 	 	 0 
7 	 4 	 46  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
7 	 5 	 47  	 198693 	  	 198693 	 	 198693 	 	 0 
7 	 6 	 48  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
7 	 7 	 49  	 642354 	  	 642354 	 	 642354 	 	 0 
8 	 1 	 50  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
8 	 2 	 51  	 674695 	  	 674695 	 	 674695 	 	 0 
8 	 3 	 52  	 475764 	  	 475764 	 	 475764 	 	 0 
8 	 4 	 53  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
8 	 5 	 54  	 198693 	  	 198693 	 	 198693 	 	 0 
8 	 6 	 55  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
8 	 7 	 56  	 642354 	  	 642354 	 	 642354 	 	 0 
9 	 1 	 57  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
9 	 2 	 58  	 674695 	  	 674695 	 	 674695 	 	 0 
9 	 3 	 59  	 475764 	  	 475764 	 	 475764 	 	 0 
9 	 4 	 60  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
9 	 5 	 61  	 198693 	  	 198693 	 	 198693 	 	 0 
9 	 6 	 62  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
9 	 7 	 63  	 642354 	  	 642354 	 	 642354 	 	 0 
10 	 1 	 64  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
10 	 2 	 65  	 674695 	  	 674695 	 	 674695 	 	 0 
10 	 3 	 66  	 475764 	  	 475764 	 	 475764 	 	 0 
10 	 4 	 67  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
10 	 5 	 68  	 198693 	  	 198693 	 	 198693 	 	 0 
10 	 6 	 69  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
10 	 7 	 70  	 642354 	  	 642354 	 	 642354 	 	 0 
11 	 1 	 71  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
11 	 2 	 72  	 674695 	  	 674695 	 	 674695 	 	 0 
11 	 3 	 73  	 475764 	  	 475764 	 	 475764 	 	 0 
11 	 4 	 74  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
11 	 5 	 75  	 198693 	  	 198693 	 	 198693 	 	 0 
11 	 6 	 76  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
11 	 7 	 77  	 642354 	  	 642354 	 	 642354 	 	 0 
12 	 1 	 78  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
12 	 2 	 79  	 674695 	  	 674695 	 	 674695 	 	 0 
12 	 3 	 80  	 475764 	  	 475764 	 	 475764 	 	 0 
12 	 4 	 81  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
12 	 5 	 82  	 198693 	  	 198693 	 	 198693 	 	 0 
12 	 6 	 83  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
12 	 7 	 84  	 642354 	  	 642354 	 	 642354 	 	 0 
13 	 1 	 85  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
13 	 2 	 86  	 674695 	  	 674695 	 	 674695 	 	 0 
13 	 3 	 87  	 475764 	  	 475764 	 	 475764 	 	 0 
13 	 4 	 88  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
13 	 5 	 89  	 198693 	  	 198693 	 	 198693 	 	 0 
13 	 6 	 90  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
13 	 7 	 91  	 642354 	  	 642354 	 	 642354 	 	 0 
14 	 1 	 92  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
14 	 2 	 93  	 674695 	  	 674695 	 	 674695 	 	 0 
14 	 3 	 94  	 475764 	  	 475764 	 	 475764 	 	 0 
14 	 4 	 95  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
14 	 5 	 96  	 198693 	  	 198693 	 	 198693 	 	 0 
14 	 6 	 97  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
14 	 7 	 98  	 642354 	  	 642354 	 	 642354 	 	 0 
15 	 1 	 99  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
15 	 2 	 100  	 674695 	  	 674695 	 	 674695 	 	 0 
15 	 3 	 101  	 475764 	  	 475764 	 	 475764 	 	 0 
15 	 4 	 102  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
15 	 5 	 103  	 198693 	  	 198693 	 	 198693 	 	 0 
15 	 6 	 104  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
15 	 7 	 105  	 642354 	  	 642354 	 	 642354 	 	 0 
16 	 1 	 106  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
16 	 2 	 107  	 674695 	  	 674695 	 	 674695 	 	 0 
16 	 3 	 108  	 475764 	  	 475764 	 	 475764 	 	 0 
16 	 4 	 109  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
16 	 5 	 110  	 198693 	  	 198693 	 	 198693 	 	 0 
16 	 6 	 111  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
16 	 7 	 112  	 642354 	  	 642354 	 	 642354 	 	 0 
17 	 1 	 113  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
17 	 2 	 114  	 674695 	  	 674695 	 	 674695 	 	 0 
17 	 3 	 115  	 475764 	  	 475764 	 	 475764 	 	 0 
17 	 4 	 116  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
17 	 5 	 117  	 198693 	  	 198693 	 	 198693 	 	 0 
17 	 6 	 118  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
17 	 7 	 119  	 642354 	  	 642354 	 	 642354 	 	 0 
18 	 1 	 120  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
18 	 2 	 121  	 674695 	  	 674695 	 	 674695 	 	 0 
18 	 3 	 122  	 475764 	  	 475764 	 	 475764 	 	 0 
18 	 4 	 123  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
18 	 5 	 124  	 198693 	  	 198693 	 	 198693 	 	 0 
18 	 6 	 125  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
18 	 7 	 126  	 642354 	  	 642354 	 	 642354 	 	 0 
19 	 1 	 127  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
19 	 2 	 128  	 674695 	  	 674695 	 	 674695 	 	 0 
19 	 3 	 129  	 475764 	  	 475764 	 	 475764 	 	 0 
19 	 4 	 130  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
19 	 5 	 131  	 198693 	  	 198693 	 	 198693 	 	 0 
19 	 6 	 132  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
19 	 7 	 133  	 642354 	  	 642354 	 	 642354 	 	 0 
20 	 1 	 134  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
20 	 2 	 135  	 674695 	  	 674695 	 	 674695 	 	 0 
20 	 3 	 136  	 475764 	  	 475764 	 	 475764 	 	 0 
20 	 4 	 137  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
20 	 5 	 138  	 198693 	  	 198693 	 	 198693 	 	 0 
20 	 6 	 139  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
20 	 7 	 140  	 642354 	  	 642354 	 	 642354 	 	 0 
21 	 1 	 141  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
21 	 2 	 142  	 674695 	  	 674695 	 	 674695 	 	 0 
21 	 3 	 143  	 475764 	  	 475764 	 	 475764 	 	 0 
21 	 4 	 144  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
21 	 5 	 145  	 198693 	  	 198693 	 	 198693 	 	 0 
21 	 6 	 146  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
21 	 7 	 147  	 642354 	  	 642354 	 	 642354 	 	 0 
22 	 1 	 148  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
22 	 2 	 149  	 674695 	  	 674695 	 	 674695 	 	 0 
22 	 3 	 150  	 475764 	  	 475764 	 	 475764 	 	 0 
22 	 4 	 151  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
22 	 5 	 152  	 198693 	  	 198693 	 	 198693 	 	 0 
22 	 6 	 153  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
22 	 7 	 154  	 642354 	  	 642354 	 	 642354 	 	 0 
23 	 1 	 155  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
23 	 2 	 156  	 674695 	  	 674695 	 	 674695 	 	 0 
23 	 3 	 157  	 475764 	  	 475764 	 	 475764 	 	 0 
23 	 4 	 158  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
23 	 5 	 159  	 198693 	  	 198693 	 	 198693 	 	 0 
23 	 6 	 160  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
23 	 7 	 161  	 642354 	  	 642354 	 	 642354 	 	 0 
24 	 1 	 162  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
24 	 2 	 163  	 674695 	  	 674695 	 	 674695 	 	 0 
24 	 3 	 164  	 475764 	  	 475764 	 	 475764 	 	 0 
24 	 4 	 165  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
24 	 5 	 166  	 198693 	  	 198693 	 	 198693 	 	 0 
24 	 6 	 167  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
24 	 7 	 168  	 642354 	  	 642354 	 	 642354 	 	 0 
25 	 1 	 169  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
25 	 2 	 170  	 674695 	  	 674695 	 	 674695 	 	 0 
25 	 3 	 171  	 475764 	  	 475764 	 	 475764 	 	 0 
25 	 4 	 172  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
25 	 5 	 173  	 198693 	  	 198693 	 	 198693 	 	 0 
25 	 6 	 174  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
25 	 7 	 175  	 642354 	  	 642354 	 	 642354 	 	 0 
26 	 1 	 176  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
26 	 2 	 177  	 674695 	  	 674695 	 	 674695 	 	 0 
26 	 3 	 178  	 475764 	  	 475764 	 	 475764 	 	 0 
26 	 4 	 179  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
26 	 5 	 180  	 198693 	  	 198693 	 	 198693 	 	 0 
26 	 6 	 181  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
26 	 7 	 182  	 642354 	  	 642354 	 	 642354 	 	 0 
27 	 1 	 183  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
27 	 2 	 184  	 674695 	  	 674695 	 	 674695 	 	 0 
27 	 3 	 185  	 475764 	  	 475764 	 	 475764 	 	 0 
27 	 4 	 186  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
27 	 5 	 187  	 198693 	  	 198693 	 	 198693 	 	 0 
27 	 6 	 188  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
27 	 7 	 189  	 642354 	  	 642354 	 	 642354 	 	 0 
28 	 1 	 190  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
28 	 2 	 191  	 674695 	  	 674695 	 	 674695 	 	 0 
28 	 3 	 192  	 475764 	  	 475764 	 	 475764 	 	 0 
28 	 4 	 193  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
28 	 5 	 194  	 198693 	  	 198693 	 	 198693 	 	 0 
28 	 6 	 195  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
28 	 7 	 196  	 642354 	  	 642354 	 	 642354 	 	 0 
29 	 1 	 197  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
29 	 2 	 198  	 674695 	  	 674695 	 	 674695 	 	 0 
29 	 3 	 199  	 475764 	  	 475764 	 	 475764 	 	 0 
29 	 4 	 200  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
29 	 5 	 201  	 198693 	  	 198693 	 	 198693 	 	 0 
29 	 6 	 202  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
29 	 7 	 203  	 642354 	  	 642354 	 	 642354 	 	 0 
30 	 1 	 204  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
30 	 2 	 205  	 674695 	  	 674695 	 	 674695 	 	 0 
30 	 3 	 206  	 475764 	  	 475764 	 	 475764 	 	 0 
30 	 4 	 207  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
30 	 5 	 208  	 198693 	  	 198693 	 	 198693 	 	 0 
30 	 6 	 209  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
30 	 7 	 210  	 642354 	  	 642354 	 	 642354 	 	 0 
31 	 1 	 211  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
31 	 2 	 212  	 674695 	  	 674695 	 	 674695 	 	 0 
31 	 3 	 213  	 475764 	  	 475764 	 	 475764 	 	 0 
31 	 4 	 214  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
31 	 5 	 215  	 198693 	  	 198693 	 	 198693 	 	 0 
31 	 6 	 216  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
31 	 7 	 217  	 642354 	  	 642354 	 	 642354 	 	 0 
32 	 1 	 218  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
32 	 2 	 219  	 674695 	  	 674695 	 	 674695 	 	 0 
32 	 3 	 220  	 475764 	  	 475764 	 	 475764 	 	 0 
32 	 4 	 221  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
32 	 5 	 222  	 198693 	  	 198693 	 	 198693 	 	 0 
32 	 6 	 223  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
32 	 7 	 224  	 642354 	  	 642354 	 	 642354 	 	 0 
33 	 1 	 225  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
33 	 2 	 226  	 674695 	  	 674695 	 	 674695 	 	 0 
33 	 3 	 227  	 475764 	  	 475764 	 	 475764 	 	 0 
33 	 4 	 228  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
33 	 5 	 229  	 198693 	  	 198693 	 	 198693 	 	 0 
33 	 6 	 230  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
33 	 7 	 231  	 642354 	  	 642354 	 	 642354 	 	 0 
34 	 1 	 232  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
34 	 2 	 233  	 674695 	  	 674695 	 	 674695 	 	 0 
34 	 3 	 234  	 475764 	  	 475764 	 	 475764 	 	 0 
34 	 4 	 235  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
34 	 5 	 236  	 198693 	  	 198693 	 	 198693 	 	 0 
34 	 6 	 237  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
34 	 7 	 238  	 642354 	  	 642354 	 	 642354 	 	 0 
35 	 1 	 239  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
35 	 2 	 240  	 674695 	  	 674695 	 	 674695 	 	 0 
35 	 3 	 241  	 475764 	  	 475764 	 	 475764 	 	 0 
35 	 4 	 242  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
35 	 5 	 243  	 198693 	  	 198693 	 	 198693 	 	 0 
35 	 6 	 244  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
35 	 7 	 245  	 642354 	  	 642354 	 	 642354 	 	 0 
36 	 1 	 246  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
36 	 2 	 247  	 674695 	  	 674695 	 	 674695 	 	 0 
36 	 3 	 248  	 475764 	  	 475764 	 	 475764 	 	 0 
36 	 4 	 249  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
36 	 5 	 250  	 198693 	  	 198693 	 	 198693 	 	 0 
36 	 6 	 251  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
36 	 7 	 252  	 642354 	  	 642354 	 	 642354 	 	 0 
37 	 1 	 253  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
37 	 2 	 254  	 674695 	  	 674695 	 	 674695 	 	 0 
37 	 3 	 255  	 475764 	  	 475764 	 	 475764 	 	 0 
37 	 4 	 256  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
37 	 5 	 257  	 198693 	  	 198693 	 	 198693 	 	 0 
37 	 6 	 258  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
37 	 7 	 259  	 642354 	  	 642354 	 	 642354 	 	 0 
38 	 1 	 260  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
38 	 2 	 261  	 674695 	  	 674695 	 	 674695 	 	 0 
38 	 3 	 262  	 475764 	  	 475764 	 	 475764 	 	 0 
38 	 4 	 263  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
38 	 5 	 264  	 198693 	  	 198693 	 	 198693 	 	 0 
38 	 6 	 265  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
38 	 7 	 266  	 642354 	  	 642354 	 	 642354 	 	 0 
39 	 1 	 267  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
39 	 2 	 268  	 674695 	  	 674695 	 	 674695 	 	 0 
39 	 3 	 269  	 475764 	  	 475764 	 	 475764 	 	 0 
39 	 4 	 270  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
39 	 5 	 271  	 198693 	  	 198693 	 	 198693 	 	 0 
39 	 6 	 272  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
39 	 7 	 273  	 642354 	  	 642354 	 	 642354 	 	 0 
40 	 1 	 274  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
40 	 2 	 275  	 674695 	  	 674695 	 	 674695 	 	 0 
40 	 3 	 276  	 475764 	  	 475764 	 	 475764 	 	 0 
40 	 4 	 277  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
40 	 5 	 278  	 198693 	  	 198693 	 	 198693 	 	 0 
40 	 6 	 279  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
40 	 7 	 280  	 642354 	  	 642354 	 	 642354 	 	 0 
41 	 1 	 281  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
41 	 2 	 282  	 674695 	  	 674695 	 	 674695 	 	 0 
41 	 3 	 283  	 475764 	  	 475764 	 	 475764 	 	 0 
41 	 4 	 284  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
41 	 5 	 285  	 198693 	  	 198693 	 	 198693 	 	 0 
41 	 6 	 286  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
41 	 7 	 287  	 642354 	  	 642354 	 	 642354 	 	 0 
42 	 1 	 288  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
42 	 2 	 289  	 674695 	  	 674695 	 	 674695 	 	 0 
42 	 3 	 290  	 475764 	  	 475764 	 	 475764 	 	 0 
42 	 4 	 291  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
42 	 5 	 292  	 198693 	  	 198693 	 	 198693 	 	 0 
42 	 6 	 293  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
42 	 7 	 294  	 642354 	  	 642354 	 	 642354 	 	 0 
43 	 1 	 295  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
43 	 2 	 296  	 674695 	  	 674695 	 	 674695 	 	 0 
43 	 3 	 297  	 475764 	  	 475764 	 	 475764 	 	 0 
43 	 4 	 298  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
43 	 5 	 299  	 198693 	  	 198693 	 	 198693 	 	 0 
43 	 6 	 300  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
43 	 7 	 301  	 642354 	  	 642354 	 	 642354 	 	 0 
44 	 1 	 302  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
44 	 2 	 303  	 674695 	  	 674695 	 	 674695 	 	 0 
44 	 3 	 304  	 475764 	  	 475764 	 	 475764 	 	 0 
44 	 4 	 305  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
44 	 5 	 306  	 198693 	  	 198693 	 	 198693 	 	 0 
44 	 6 	 307  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
44 	 7 	 308  	 642354 	  	 642354 	 	 642354 	 	 0 
45 	 1 	 309  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
45 	 2 	 310  	 674695 	  	 674695 	 	 674695 	 	 0 
45 	 3 	 311  	 475764 	  	 475764 	 	 475764 	 	 0 
45 	 4 	 312  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
45 	 5 	 313  	 198693 	  	 198693 	 	 198693 	 	 0 
45 	 6 	 314  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
45 	 7 	 315  	 642354 	  	 642354 	 	 642354 	 	 0 
46 	 1 	 316  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
46 	 2 	 317  	 674695 	  	 674695 	 	 674695 	 	 0 
46 	 3 	 318  	 475764 	  	 475764 	 	 475764 	 	 0 
46 	 4 	 319  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
46 	 5 	 320  	 198693 	  	 198693 	 	 198693 	 	 0 
46 	 6 	 321  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
46 	 7 	 322  	 642354 	  	 642354 	 	 642354 	 	 0 
47 	 1 	 323  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
47 	 2 	 324  	 674695 	  	 674695 	 	 674695 	 	 0 
47 	 3 	 325  	 475764 	  	 475764 	 	 475764 	 	 0 
47 	 4 	 326  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
47 	 5 	 327  	 198693 	  	 198693 	 	 198693 	 	 0 
47 	 6 	 328  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
47 	 7 	 329  	 642354 	  	 642354 	 	 642354 	 	 0 
48 	 1 	 330  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
48 	 2 	 331  	 674695 	  	 674695 	 	 674695 	 	 0 
48 	 3 	 332  	 475764 	  	 475764 	 	 475764 	 	 0 
48 	 4 	 333  	 1.67761e+06 	  	 1.67761e+06 	 	 1.67761e+06 	 	 0 
48 	 5 	 334  	 198693 	  	 198693 	 	 198693 	 	 0 
48 	 6 	 335  	 1.18339e+06 	  	 1.18339e+06 	 	 1.18339e+06 	 	 0 
48 	 7 	 336  	 642354 	  	 642354 	 	 642354 	 	 0 
49 	 1 	 337  	 30313.7 	  	 30313.7 	 	 30313.7 	 	 0 
49 	 2 	 338  	 674695 	  	 674695 	 	 674695 	 	 0 
49 	 3 	 339  	 475764 	  	 475764 	 	 475764 	 	 0 
