54  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
54  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
54  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
54  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
54  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
54  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
54  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
54  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
55  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
55  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
55  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
55  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
55  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
55  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
55  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
55  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
56  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
56  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
56  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
56  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
56  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
56  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
56  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
56  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
57  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
57  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
57  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
57  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
57  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
57  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
57  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
57  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
58  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
58  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
58  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
58  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
58  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
58  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
58  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
58  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
59  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
59  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
59  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
59  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
59  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
59  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
59  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
59  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
60  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
60  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
60  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
60  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
60  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
60  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
60  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
60  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
61  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
61  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
61  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
61  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
61  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
61  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
61  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
61  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
62  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
62  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
62  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
62  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
62  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
62  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
62  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
62  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
63  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
63  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
63  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
63  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
63  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
63  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
63  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
63  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
64  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
64  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
64  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
64  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
64  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
64  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
64  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
64  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
65  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
65  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
65  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
65  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
65  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
65  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
65  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
65  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
66  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
66  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
66  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
66  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
66  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
66  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
66  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
66  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
67  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
67  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
67  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
67  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
67  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
67  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
67  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
67  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
68  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
68  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
68  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
68  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
68  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
68  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
68  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
68  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
69  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
69  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
69  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
69  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
69  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
69  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
69  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
69  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
70  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
70  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
70  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
70  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
70  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
70  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
70  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
70  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
71  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
71  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
71  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
71  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
71  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
71  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
71  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
71  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
72  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
72  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
72  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
72  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
72  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
72  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
72  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
72  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
73  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
73  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
73  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
73  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
73  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
73  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
73  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
73  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
74  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
74  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
74  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
74  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
74  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
74  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
74  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
74  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
75  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
75  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
75  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
75  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
75  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
75  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
75  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
75  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
76  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
76  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
76  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
76  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
76  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
76  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
76  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
76  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
77  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
77  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
77  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
77  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
77  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
77  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
77  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
77  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
78  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
78  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
78  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
78  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
78  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
78  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
78  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
78  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
79  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
79  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
79  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
79  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
79  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
79  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
79  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
79  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
80  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
80  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
80  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
80  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
80  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
80  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
80  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
80  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
81  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
81  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
81  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
81  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
81  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
81  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
81  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
81  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
82  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
82  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
82  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
82  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
82  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
82  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
82  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
82  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
83  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
83  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
83  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
83  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
83  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
83  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
83  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
83  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
84  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
84  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
84  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
84  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
84  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
84  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
84  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
84  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
85  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
85  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
85  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
85  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
85  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
85  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
85  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
85  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
86  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
86  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
86  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
86  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
86  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
86  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
86  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
86  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
87  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
87  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
87  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
87  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
87  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
87  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
87  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
87  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
88  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
88  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
88  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
88  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
88  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
88  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
88  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
88  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
89  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
89  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
89  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
89  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
89  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
89  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
89  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
89  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
90  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
90  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
90  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
90  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
90  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
90  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
90  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
90  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
91  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
91  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
91  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
91  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
91  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
91  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
91  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
91  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
92  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
92  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
92  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
92  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
92  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
92  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
92  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
92  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
93  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
93  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
93  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
93  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
93  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
93  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
93  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
93  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
94  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
94  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
94  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
94  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
94  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
94  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
94  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
94  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
95  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
95  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
95  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
95  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
95  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
95  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
95  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
95  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
96  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
96  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
96  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
96  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
96  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
96  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
96  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
96  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
97  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
97  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
97  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
97  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
97  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
97  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
97  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
97  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
98  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
98  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
98  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
98  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
98  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
98  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
98  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
98  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
99  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
99  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
99  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
99  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
99  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
99  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
99  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
99  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
100  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
100  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
100  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
100  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
100  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
100  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
100  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
100  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
101  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
101  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
101  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
101  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
101  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
101  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
101  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
101  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
102  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
102  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
102  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
102  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
102  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
102  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
102  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
102  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
103  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
103  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
103  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
103  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
103  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
103  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
103  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
103  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
104  	 1 	 22 	 4.146167 	 0.138466 	 33676.450815 
104  	 1 	 8 	 5.244317 	 0.069996 	 17569.006309 
104  	 1 	 33 	 7.085286 	 0.021283 	 5468.850329 
104  	 1 	 34 	 2.926569 	 0.527584 	 110025.382913 
104  	 1 	 10 	 5.682328 	 0.051794 	 13113.272180 
104  	 1 	 13 	 4.926514 	 0.056586 	 14293.736024 
104  	 1 	 44 	 1.823942 	 2.383367 	 316522.753586 
104  	 1 	 48 	 6.459198 	 0.030804 	 7878.555170 
