1 	 30 	 30313.743892 	 30313.743892 	 0.044444 	 694434.948758 	 3.279880 	 23046.578103 
1 	 31 	 30313.743892 	 30313.743892 	 0.044444 	 717481.526861 	 3.279880 	 23046.578103 
1 	 32 	 30313.743892 	 30313.743892 	 0.044444 	 740528.104964 	 3.279880 	 23046.578103 
1 	 33 	 30313.743892 	 30313.743892 	 0.044444 	 763574.683068 	 3.279880 	 23046.578103 
1 	 34 	 30313.743892 	 30313.743892 	 0.044444 	 786621.261171 	 3.279880 	 23046.578103 
1 	 35 	 30313.743892 	 30313.743892 	 0.044444 	 809667.839275 	 3.279880 	 23046.578103 
1 	 36 	 30313.743892 	 30313.743892 	 0.044444 	 832714.417378 	 3.279880 	 23046.578103 
1 	 37 	 30313.743892 	 30313.743892 	 0.044444 	 855760.995481 	 3.279880 	 23046.578103 
1 	 38 	 30313.743892 	 30313.743892 	 0.044444 	 878807.573585 	 3.279880 	 23046.578103 
1 	 39 	 30313.743892 	 30313.743892 	 0.044444 	 901854.151688 	 3.279880 	 23046.578103 
1 	 40 	 30313.743892 	 30313.743892 	 0.044444 	 924900.729792 	 3.279880 	 23046.578103 
1 	 41 	 30313.743892 	 30313.743892 	 0.044444 	 947947.307895 	 3.279880 	 23046.578103 
1 	 42 	 30313.743892 	 30313.743892 	 0.044444 	 970993.885998 	 3.279880 	 23046.578103 
1 	 43 	 30313.743892 	 30313.743892 	 0.044444 	 994040.464102 	 3.279880 	 23046.578103 
1 	 44 	 30313.743892 	 30313.743892 	 0.044444 	 1017087.042205 	 3.279880 	 23046.578103 
1 	 45 	 30313.743892 	 30313.743892 	 0.044444 	 1040133.620309 	 3.279880 	 23046.578103 
1 	 46 	 30313.743892 	 30313.743892 	 0.044444 	 1063180.198412 	 3.279880 	 23046.578103 
1 	 47 	 30313.743892 	 30313.743892 	 0.044444 	 1086226.776515 	 3.279880 	 23046.578103 
1 	 48 	 30313.743892 	 30313.743892 	 0.044444 	 1109273.354619 	 3.279880 	 23046.578103 
1 	 49 	 30313.743892 	 30313.743892 	 0.044444 	 1132319.932722 	 3.279880 	 23046.578103 
1 	 50 	 30313.743892 	 30313.743892 	 0.044444 	 1155366.510825 	 3.279880 	 23046.578103 
1 	 51 	 30313.743892 	 30313.743892 	 0.044444 	 1178413.088929 	 3.279880 	 23046.578103 
1 	 52 	 30313.743892 	 30313.743892 	 0.044444 	 1201459.667032 	 3.279880 	 23046.578103 
1 	 53 	 30313.743892 	 30313.743892 	 0.044444 	 1224506.245136 	 3.279880 	 23046.578103 
1 	 54 	 30313.743892 	 30313.743892 	 0.044444 	 1247552.823239 	 3.279880 	 23046.578103 
1 	 55 	 30313.743892 	 30313.743892 	 0.044444 	 1270599.401342 	 3.279880 	 23046.578103 
1 	 56 	 30313.743892 	 30313.743892 	 0.044444 	 1293645.979446 	 3.279880 	 23046.578103 
1 	 57 	 30313.743892 	 30313.743892 	 0.044444 	 1316692.557549 	 3.279880 	 23046.578103 
1 	 58 	 30313.743892 	 30313.743892 	 0.044444 	 1339739.135653 	 3.279880 	 23046.578103 
1 	 59 	 30313.743892 	 30313.743892 	 0.044444 	 1362785.713756 	 3.279880 	 23046.578103 
1 	 60 	 30313.743892 	 30313.743892 	 0.044444 	 1385832.291859 	 3.279880 	 23046.578103 
1 	 61 	 30313.743892 	 30313.743892 	 0.044444 	 1408878.869963 	 3.279880 	 23046.578103 
1 	 62 	 30313.743892 	 30313.743892 	 0.044444 	 1431925.448066 	 3.279880 	 23046.578103 
1 	 63 	 30313.743892 	 30313.743892 	 0.044444 	 1454972.026170 	 3.279880 	 23046.578103 
1 	 64 	 30313.743892 	 30313.743892 	 0.044444 	 1478018.604273 	 3.279880 	 23046.578103 
1 	 65 	 30313.743892 	 30313.743892 	 0.044444 	 1501065.182376 	 3.279880 	 23046.578103 
1 	 66 	 30313.743892 	 30313.743892 	 0.044444 	 1524111.760480 	 3.279880 	 23046.578103 
1 	 67 	 30313.743892 	 30313.743892 	 0.044444 	 1547158.338583 	 3.279880 	 23046.578103 
1 	 68 	 30313.743892 	 30313.743892 	 0.044444 	 1570204.916687 	 3.279880 	 23046.578103 
1 	 69 	 30313.743892 	 30313.743892 	 0.044444 	 1593251.494790 	 3.279880 	 23046.578103 
1 	 70 	 30313.743892 	 30313.743892 	 0.044444 	 1616298.072893 	 3.279880 	 23046.578103 
1 	 71 	 30313.743892 	 30313.743892 	 0.044444 	 1639344.650997 	 3.279880 	 23046.578103 
1 	 72 	 30313.743892 	 30313.743892 	 0.044444 	 1662391.229100 	 3.279880 	 23046.578103 
1 	 73 	 30313.743892 	 30313.743892 	 0.044444 	 1685437.807204 	 3.279880 	 23046.578103 
1 	 74 	 30313.743892 	 30313.743892 	 0.044444 	 1708484.385307 	 3.279880 	 23046.578103 
1 	 75 	 30313.743892 	 30313.743892 	 0.044444 	 1731530.963410 	 3.279880 	 23046.578103 
1 	 76 	 30313.743892 	 30313.743892 	 0.044444 	 1754577.541514 	 3.279880 	 23046.578103 
1 	 77 	 30313.743892 	 30313.743892 	 0.044444 	 1777624.119617 	 3.279880 	 23046.578103 
1 	 78 	 30313.743892 	 30313.743892 	 0.044444 	 1800670.697721 	 3.279880 	 23046.578103 
1 	 79 	 30313.743892 	 30313.743892 	 0.044444 	 1823717.275824 	 3.279880 	 23046.578103 
1 	 80 	 30313.743892 	 30313.743892 	 0.044444 	 1846763.853927 	 3.279880 	 23046.578103 
1 	 81 	 30313.743892 	 30313.743892 	 0.044444 	 1869810.432031 	 3.279880 	 23046.578103 
1 	 82 	 30313.743892 	 30313.743892 	 0.044444 	 1892857.010134 	 3.279880 	 23046.578103 
1 	 83 	 30313.743892 	 30313.743892 	 0.044444 	 1915903.588238 	 3.279880 	 23046.578103 
1 	 84 	 30313.743892 	 30313.743892 	 0.044444 	 1938950.166341 	 3.279880 	 23046.578103 
1 	 85 	 30313.743892 	 30313.743892 	 0.044444 	 1961996.744444 	 3.279880 	 23046.578103 
1 	 86 	 30313.743892 	 30313.743892 	 0.044444 	 1985043.322548 	 3.279880 	 23046.578103 
1 	 87 	 30313.743892 	 30313.743892 	 0.044444 	 2008089.900651 	 3.279880 	 23046.578103 
1 	 88 	 30313.743892 	 30313.743892 	 0.044444 	 2031136.478755 	 3.279880 	 23046.578103 
1 	 89 	 30313.743892 	 30313.743892 	 0.044444 	 2054183.056858 	 3.279880 	 23046.578103 
1 	 90 	 30313.743892 	 30313.743892 	 0.044444 	 2077229.634961 	 3.279880 	 23046.578103 
1 	 91 	 30313.743892 	 30313.743892 	 0.044444 	 2100276.213065 	 3.279880 	 23046.578103 
1 	 92 	 30313.743892 	 30313.743892 	 0.044444 	 2123322.791168 	 3.279880 	 23046.578103 
1 	 93 	 30313.743892 	 30313.743892 	 0.044444 	 2146369.369272 	 3.279880 	 23046.578103 
1 	 94 	 30313.743892 	 30313.743892 	 0.044444 	 2169415.947375 	 3.279880 	 23046.578103 
1 	 95 	 30313.743892 	 30313.743892 	 0.044444 	 2192462.525478 	 3.279880 	 23046.578103 
1 	 96 	 30313.743892 	 30313.743892 	 0.044444 	 2215509.103582 	 3.279880 	 23046.578103 
1 	 97 	 30313.743892 	 30313.743892 	 0.044444 	 2238555.681685 	 3.279880 	 23046.578103 
1 	 98 	 30313.743892 	 30313.743892 	 0.044444 	 2261602.259789 	 3.279880 	 23046.578103 
1 	 99 	 30313.743892 	 30313.743892 	 0.044444 	 2284648.837892 	 3.279880 	 23046.578103 
1 	 100 	 30313.743892 	 30313.743892 	 0.044444 	 2307695.415995 	 3.279880 	 23046.578103 
1 	 101 	 30313.743892 	 30313.743892 	 0.044444 	 2330741.994099 	 3.279880 	 23046.578103 
1 	 102 	 30313.743892 	 30313.743892 	 0.044444 	 2353788.572202 	 3.279880 	 23046.578103 
1 	 103 	 30313.743892 	 30313.743892 	 0.044444 	 2376835.150305 	 3.279880 	 23046.578103 
1 	 104 	 30313.743892 	 30313.743892 	 0.044444 	 2399881.728409 	 3.279880 	 23046.578103 
