26  	 4 	 47 	 8.272846 	 0.011526 	 2975.983950 
26  	 4 	 8 	 13.097238 	 0.001724 	 447.226018 
26  	 4 	 23 	 3.587574 	 0.225318 	 52768.094217 
26  	 4 	 41 	 6.638901 	 0.027652 	 7083.198958 
26  	 4 	 44 	 6.230364 	 0.006068 	 1570.995785 
26  	 4 	 15 	 11.705812 	 0.002916 	 756.157011 
26  	 4 	 31 	 6.599256 	 0.028908 	 7400.627571 
26  	 4 	 50 	 7.242081 	 0.019447 	 5001.514661 
26  	 4 	 37 	 12.262128 	 0.002300 	 596.490153 
26  	 4 	 19 	 6.171502 	 0.037561 	 9575.241217 
26  	 4 	 40 	 8.331856 	 0.009387 	 2426.323267 
26  	 4 	 49 	 6.054252 	 0.040745 	 10371.011590 
26  	 4 	 46 	 9.544277 	 0.006562 	 1698.565326 
26  	 4 	 5 	 1.700999 	 4.657658 	 450036.906829 
26  	 4 	 25 	 7.617011 	 0.004977 	 1289.268847 
26  	 4 	 32 	 8.245816 	 0.011832 	 3054.454638 
26  	 4 	 18 	 10.633226 	 0.004289 	 1111.292293 
26  	 4 	 38 	 10.590608 	 0.004329 	 1121.649386 
26  	 4 	 22 	 10.420353 	 0.003933 	 1019.299015 
26  	 4 	 10 	 9.428702 	 0.006589 	 1705.502797 
26  	 4 	 27 	 13.158050 	 0.001807 	 468.804795 
26  	 4 	 7 	 13.304215 	 0.001740 	 451.385994 
26  	 4 	 45 	 13.251777 	 0.001770 	 459.122402 
26  	 4 	 30 	 9.831695 	 0.005704 	 1477.161809 
26  	 4 	 9 	 8.097753 	 0.012411 	 3203.054807 
26  	 4 	 26 	 11.681472 	 0.002886 	 748.283530 
26  	 4 	 33 	 9.838306 	 0.005637 	 1459.820757 
26  	 4 	 17 	 6.142253 	 0.038641 	 9845.551610 
27  	 4 	 3 	 5.300154 	 0.069008 	 17329.132714 
27  	 4 	 4 	 7.628330 	 0.016030 	 4129.812892 
27  	 4 	 21 	 11.950087 	 0.002549 	 661.130849 
27  	 4 	 12 	 2.114559 	 2.269761 	 307653.369722 
27  	 4 	 39 	 11.537973 	 0.003103 	 804.671614 
27  	 4 	 36 	 11.557362 	 0.003067 	 795.296693 
27  	 4 	 48 	 12.364061 	 0.002262 	 586.734803 
27  	 4 	 6 	 3.159059 	 0.368448 	 81457.398518 
27  	 4 	 35 	 0.992126 	 56.766890 	 1053390.764020 
27  	 4 	 11 	 8.664552 	 0.002117 	 549.075971 
27  	 4 	 28 	 9.424367 	 0.002662 	 690.274444 
27  	 4 	 29 	 13.624071 	 0.001596 	 414.224400 
27  	 4 	 43 	 8.884236 	 0.006395 	 1655.485013 
27  	 4 	 13 	 11.459488 	 0.002469 	 640.466997 
27  	 4 	 14 	 8.709769 	 0.009535 	 2464.298639 
27  	 4 	 20 	 8.008135 	 0.013341 	 3441.448778 
27  	 4 	 24 	 8.786980 	 0.009193 	 2376.389262 
27  	 4 	 42 	 9.140380 	 0.007860 	 2033.247271 
27  	 4 	 47 	 8.272846 	 0.011526 	 2975.983950 
27  	 4 	 8 	 13.097238 	 0.001724 	 447.226018 
27  	 4 	 23 	 3.587574 	 0.225318 	 52768.094217 
27  	 4 	 41 	 6.638901 	 0.027652 	 7083.198958 
27  	 4 	 44 	 6.230364 	 0.006068 	 1570.995785 
27  	 4 	 15 	 11.705812 	 0.002916 	 756.157011 
27  	 4 	 31 	 6.599256 	 0.028908 	 7400.627571 
27  	 4 	 50 	 7.242081 	 0.019447 	 5001.514661 
27  	 4 	 37 	 12.262128 	 0.002300 	 596.490153 
27  	 4 	 19 	 6.171502 	 0.037561 	 9575.241217 
27  	 4 	 40 	 8.331856 	 0.009387 	 2426.323267 
27  	 4 	 49 	 6.054252 	 0.040745 	 10371.011590 
27  	 4 	 46 	 9.544277 	 0.006562 	 1698.565326 
27  	 4 	 5 	 1.700999 	 4.657658 	 450036.906829 
27  	 4 	 25 	 7.617011 	 0.004977 	 1289.268847 
27  	 4 	 32 	 8.245816 	 0.011832 	 3054.454638 
27  	 4 	 18 	 10.633226 	 0.004289 	 1111.292293 
27  	 4 	 38 	 10.590608 	 0.004329 	 1121.649386 
27  	 4 	 22 	 10.420353 	 0.003933 	 1019.299015 
27  	 4 	 10 	 9.428702 	 0.006589 	 1705.502797 
27  	 4 	 27 	 13.158050 	 0.001807 	 468.804795 
27  	 4 	 7 	 13.304215 	 0.001740 	 451.385994 
27  	 4 	 45 	 13.251777 	 0.001770 	 459.122402 
27  	 4 	 30 	 9.831695 	 0.005704 	 1477.161809 
27  	 4 	 9 	 8.097753 	 0.012411 	 3203.054807 
27  	 4 	 26 	 11.681472 	 0.002886 	 748.283530 
27  	 4 	 33 	 9.838306 	 0.005637 	 1459.820757 
27  	 4 	 17 	 6.142253 	 0.038641 	 9845.551610 
28  	 4 	 3 	 5.300154 	 0.069008 	 17329.132714 
28  	 4 	 4 	 7.628330 	 0.016030 	 4129.812892 
28  	 4 	 21 	 11.950087 	 0.002549 	 661.130849 
28  	 4 	 12 	 2.114559 	 2.269761 	 307653.369722 
28  	 4 	 39 	 11.537973 	 0.003103 	 804.671614 
28  	 4 	 36 	 11.557362 	 0.003067 	 795.296693 
28  	 4 	 48 	 12.364061 	 0.002262 	 586.734803 
28  	 4 	 6 	 3.159059 	 0.368448 	 81457.398518 
28  	 4 	 35 	 0.992126 	 56.766890 	 1053390.764020 
28  	 4 	 11 	 8.664552 	 0.002117 	 549.075971 
28  	 4 	 28 	 9.424367 	 0.002662 	 690.274444 
28  	 4 	 29 	 13.624071 	 0.001596 	 414.224400 
28  	 4 	 43 	 8.884236 	 0.006395 	 1655.485013 
28  	 4 	 13 	 11.459488 	 0.002469 	 640.466997 
28  	 4 	 14 	 8.709769 	 0.009535 	 2464.298639 
28  	 4 	 20 	 8.008135 	 0.013341 	 3441.448778 
28  	 4 	 24 	 8.786980 	 0.009193 	 2376.389262 
28  	 4 	 42 	 9.140380 	 0.007860 	 2033.247271 
28  	 4 	 47 	 8.272846 	 0.011526 	 2975.983950 
28  	 4 	 8 	 13.097238 	 0.001724 	 447.226018 
28  	 4 	 23 	 3.587574 	 0.225318 	 52768.094217 
28  	 4 	 41 	 6.638901 	 0.027652 	 7083.198958 
28  	 4 	 44 	 6.230364 	 0.006068 	 1570.995785 
28  	 4 	 15 	 11.705812 	 0.002916 	 756.157011 
28  	 4 	 31 	 6.599256 	 0.028908 	 7400.627571 
28  	 4 	 50 	 7.242081 	 0.019447 	 5001.514661 
28  	 4 	 37 	 12.262128 	 0.002300 	 596.490153 
28  	 4 	 19 	 6.171502 	 0.037561 	 9575.241217 
28  	 4 	 40 	 8.331856 	 0.009387 	 2426.323267 
28  	 4 	 49 	 6.054252 	 0.040745 	 10371.011590 
28  	 4 	 46 	 9.544277 	 0.006562 	 1698.565326 
28  	 4 	 5 	 1.700999 	 4.657658 	 450036.906829 
28  	 4 	 25 	 7.617011 	 0.004977 	 1289.268847 
28  	 4 	 32 	 8.245816 	 0.011832 	 3054.454638 
28  	 4 	 18 	 10.633226 	 0.004289 	 1111.292293 
28  	 4 	 38 	 10.590608 	 0.004329 	 1121.649386 
28  	 4 	 22 	 10.420353 	 0.003933 	 1019.299015 
28  	 4 	 10 	 9.428702 	 0.006589 	 1705.502797 
28  	 4 	 27 	 13.158050 	 0.001807 	 468.804795 
28  	 4 	 7 	 13.304215 	 0.001740 	 451.385994 
28  	 4 	 45 	 13.251777 	 0.001770 	 459.122402 
28  	 4 	 30 	 9.831695 	 0.005704 	 1477.161809 
28  	 4 	 9 	 8.097753 	 0.012411 	 3203.054807 
28  	 4 	 26 	 11.681472 	 0.002886 	 748.283530 
28  	 4 	 33 	 9.838306 	 0.005637 	 1459.820757 
28  	 4 	 17 	 6.142253 	 0.038641 	 9845.551610 
29  	 4 	 3 	 5.300154 	 0.069008 	 17329.132714 
29  	 4 	 4 	 7.628330 	 0.016030 	 4129.812892 
29  	 4 	 21 	 11.950087 	 0.002549 	 661.130849 
29  	 4 	 12 	 2.114559 	 2.269761 	 307653.369722 
29  	 4 	 39 	 11.537973 	 0.003103 	 804.671614 
29  	 4 	 36 	 11.557362 	 0.003067 	 795.296693 
29  	 4 	 48 	 12.364061 	 0.002262 	 586.734803 
29  	 4 	 6 	 3.159059 	 0.368448 	 81457.398518 
29  	 4 	 35 	 0.992126 	 56.766890 	 1053390.764020 
29  	 4 	 11 	 8.664552 	 0.002117 	 549.075971 
29  	 4 	 28 	 9.424367 	 0.002662 	 690.274444 
29  	 4 	 29 	 13.624071 	 0.001596 	 414.224400 
29  	 4 	 43 	 8.884236 	 0.006395 	 1655.485013 
29  	 4 	 13 	 11.459488 	 0.002469 	 640.466997 
29  	 4 	 14 	 8.709769 	 0.009535 	 2464.298639 
29  	 4 	 20 	 8.008135 	 0.013341 	 3441.448778 
29  	 4 	 24 	 8.786980 	 0.009193 	 2376.389262 
29  	 4 	 42 	 9.140380 	 0.007860 	 2033.247271 
29  	 4 	 47 	 8.272846 	 0.011526 	 2975.983950 
29  	 4 	 8 	 13.097238 	 0.001724 	 447.226018 
29  	 4 	 23 	 3.587574 	 0.225318 	 52768.094217 
29  	 4 	 41 	 6.638901 	 0.027652 	 7083.198958 
29  	 4 	 44 	 6.230364 	 0.006068 	 1570.995785 
29  	 4 	 15 	 11.705812 	 0.002916 	 756.157011 
29  	 4 	 31 	 6.599256 	 0.028908 	 7400.627571 
29  	 4 	 50 	 7.242081 	 0.019447 	 5001.514661 
29  	 4 	 37 	 12.262128 	 0.002300 	 596.490153 
29  	 4 	 19 	 6.171502 	 0.037561 	 9575.241217 
29  	 4 	 40 	 8.331856 	 0.009387 	 2426.323267 
29  	 4 	 49 	 6.054252 	 0.040745 	 10371.011590 
29  	 4 	 46 	 9.544277 	 0.006562 	 1698.565326 
29  	 4 	 5 	 1.700999 	 4.657658 	 450036.906829 
29  	 4 	 25 	 7.617011 	 0.004977 	 1289.268847 
29  	 4 	 32 	 8.245816 	 0.011832 	 3054.454638 
29  	 4 	 18 	 10.633226 	 0.004289 	 1111.292293 
29  	 4 	 38 	 10.590608 	 0.004329 	 1121.649386 
29  	 4 	 22 	 10.420353 	 0.003933 	 1019.299015 
29  	 4 	 10 	 9.428702 	 0.006589 	 1705.502797 
29  	 4 	 27 	 13.158050 	 0.001807 	 468.804795 
29  	 4 	 7 	 13.304215 	 0.001740 	 451.385994 
29  	 4 	 45 	 13.251777 	 0.001770 	 459.122402 
29  	 4 	 30 	 9.831695 	 0.005704 	 1477.161809 
29  	 4 	 9 	 8.097753 	 0.012411 	 3203.054807 
29  	 4 	 26 	 11.681472 	 0.002886 	 748.283530 
29  	 4 	 33 	 9.838306 	 0.005637 	 1459.820757 
29  	 4 	 17 	 6.142253 	 0.038641 	 9845.551610 
30  	 4 	 3 	 5.300154 	 0.069008 	 17329.132714 
30  	 4 	 4 	 7.628330 	 0.016030 	 4129.812892 
30  	 4 	 21 	 11.950087 	 0.002549 	 661.130849 
30  	 4 	 12 	 2.114559 	 2.269761 	 307653.369722 
30  	 4 	 39 	 11.537973 	 0.003103 	 804.671614 
30  	 4 	 36 	 11.557362 	 0.003067 	 795.296693 
30  	 4 	 48 	 12.364061 	 0.002262 	 586.734803 
30  	 4 	 6 	 3.159059 	 0.368448 	 81457.398518 
30  	 4 	 35 	 0.992126 	 56.766890 	 1053390.764020 
30  	 4 	 11 	 8.664552 	 0.002117 	 549.075971 
30  	 4 	 28 	 9.424367 	 0.002662 	 690.274444 
30  	 4 	 29 	 13.624071 	 0.001596 	 414.224400 
30  	 4 	 43 	 8.884236 	 0.006395 	 1655.485013 
30  	 4 	 13 	 11.459488 	 0.002469 	 640.466997 
30  	 4 	 14 	 8.709769 	 0.009535 	 2464.298639 
30  	 4 	 20 	 8.008135 	 0.013341 	 3441.448778 
30  	 4 	 24 	 8.786980 	 0.009193 	 2376.389262 
30  	 4 	 42 	 9.140380 	 0.007860 	 2033.247271 
30  	 4 	 47 	 8.272846 	 0.011526 	 2975.983950 
30  	 4 	 8 	 13.097238 	 0.001724 	 447.226018 
30  	 4 	 23 	 3.587574 	 0.225318 	 52768.094217 
30  	 4 	 41 	 6.638901 	 0.027652 	 7083.198958 
30  	 4 	 44 	 6.230364 	 0.006068 	 1570.995785 
30  	 4 	 15 	 11.705812 	 0.002916 	 756.157011 
30  	 4 	 31 	 6.599256 	 0.028908 	 7400.627571 
30  	 4 	 50 	 7.242081 	 0.019447 	 5001.514661 
30  	 4 	 37 	 12.262128 	 0.002300 	 596.490153 
30  	 4 	 19 	 6.171502 	 0.037561 	 9575.241217 
30  	 4 	 40 	 8.331856 	 0.009387 	 2426.323267 
30  	 4 	 49 	 6.054252 	 0.040745 	 10371.011590 
30  	 4 	 46 	 9.544277 	 0.006562 	 1698.565326 
30  	 4 	 5 	 1.700999 	 4.657658 	 450036.906829 
30  	 4 	 25 	 7.617011 	 0.004977 	 1289.268847 
30  	 4 	 32 	 8.245816 	 0.011832 	 3054.454638 
30  	 4 	 18 	 10.633226 	 0.004289 	 1111.292293 
30  	 4 	 38 	 10.590608 	 0.004329 	 1121.649386 
30  	 4 	 22 	 10.420353 	 0.003933 	 1019.299015 
30  	 4 	 10 	 9.428702 	 0.006589 	 1705.502797 
30  	 4 	 27 	 13.158050 	 0.001807 	 468.804795 
30  	 4 	 7 	 13.304215 	 0.001740 	 451.385994 
30  	 4 	 45 	 13.251777 	 0.001770 	 459.122402 
30  	 4 	 30 	 9.831695 	 0.005704 	 1477.161809 
30  	 4 	 9 	 8.097753 	 0.012411 	 3203.054807 
30  	 4 	 26 	 11.681472 	 0.002886 	 748.283530 
30  	 4 	 33 	 9.838306 	 0.005637 	 1459.820757 
30  	 4 	 17 	 6.142253 	 0.038641 	 9845.551610 
31  	 4 	 3 	 5.300154 	 0.069008 	 17329.132714 
31  	 4 	 4 	 7.628330 	 0.016030 	 4129.812892 
31  	 4 	 21 	 11.950087 	 0.002549 	 661.130849 
31  	 4 	 12 	 2.114559 	 2.269761 	 307653.369722 
31  	 4 	 39 	 11.537973 	 0.003103 	 804.671614 
31  	 4 	 36 	 11.557362 	 0.003067 	 795.296693 
31  	 4 	 48 	 12.364061 	 0.002262 	 586.734803 
31  	 4 	 6 	 3.159059 	 0.368448 	 81457.398518 
31  	 4 	 35 	 0.992126 	 56.766890 	 1053390.764020 
31  	 4 	 11 	 8.664552 	 0.002117 	 549.075971 
31  	 4 	 28 	 9.424367 	 0.002662 	 690.274444 
31  	 4 	 29 	 13.624071 	 0.001596 	 414.224400 
31  	 4 	 43 	 8.884236 	 0.006395 	 1655.485013 
31  	 4 	 13 	 11.459488 	 0.002469 	 640.466997 
31  	 4 	 14 	 8.709769 	 0.009535 	 2464.298639 
31  	 4 	 20 	 8.008135 	 0.013341 	 3441.448778 
31  	 4 	 24 	 8.786980 	 0.009193 	 2376.389262 
31  	 4 	 42 	 9.140380 	 0.007860 	 2033.247271 
31  	 4 	 47 	 8.272846 	 0.011526 	 2975.983950 
31  	 4 	 8 	 13.097238 	 0.001724 	 447.226018 
31  	 4 	 23 	 3.587574 	 0.225318 	 52768.094217 
31  	 4 	 41 	 6.638901 	 0.027652 	 7083.198958 
31  	 4 	 44 	 6.230364 	 0.006068 	 1570.995785 
31  	 4 	 15 	 11.705812 	 0.002916 	 756.157011 
31  	 4 	 31 	 6.599256 	 0.028908 	 7400.627571 
31  	 4 	 50 	 7.242081 	 0.019447 	 5001.514661 
31  	 4 	 37 	 12.262128 	 0.002300 	 596.490153 
31  	 4 	 19 	 6.171502 	 0.037561 	 9575.241217 
31  	 4 	 40 	 8.331856 	 0.009387 	 2426.323267 
31  	 4 	 49 	 6.054252 	 0.040745 	 10371.011590 
31  	 4 	 46 	 9.544277 	 0.006562 	 1698.565326 
31  	 4 	 5 	 1.700999 	 4.657658 	 450036.906829 
31  	 4 	 25 	 7.617011 	 0.004977 	 1289.268847 
31  	 4 	 32 	 8.245816 	 0.011832 	 3054.454638 
31  	 4 	 18 	 10.633226 	 0.004289 	 1111.292293 
31  	 4 	 38 	 10.590608 	 0.004329 	 1121.649386 
31  	 4 	 22 	 10.420353 	 0.003933 	 1019.299015 
31  	 4 	 10 	 9.428702 	 0.006589 	 1705.502797 
31  	 4 	 27 	 13.158050 	 0.001807 	 468.804795 
31  	 4 	 7 	 13.304215 	 0.001740 	 451.385994 
31  	 4 	 45 	 13.251777 	 0.001770 	 459.122402 
31  	 4 	 30 	 9.831695 	 0.005704 	 1477.161809 
31  	 4 	 9 	 8.097753 	 0.012411 	 3203.054807 
31  	 4 	 26 	 11.681472 	 0.002886 	 748.283530 
31  	 4 	 33 	 9.838306 	 0.005637 	 1459.820757 
31  	 4 	 17 	 6.142253 	 0.038641 	 9845.551610 
32  	 4 	 3 	 5.300154 	 0.069008 	 17329.132714 
32  	 4 	 4 	 7.628330 	 0.016030 	 4129.812892 
32  	 4 	 21 	 11.950087 	 0.002549 	 661.130849 
32  	 4 	 12 	 2.114559 	 2.269761 	 307653.369722 
32  	 4 	 39 	 11.537973 	 0.003103 	 804.671614 
32  	 4 	 36 	 11.557362 	 0.003067 	 795.296693 
32  	 4 	 48 	 12.364061 	 0.002262 	 586.734803 
32  	 4 	 6 	 3.159059 	 0.368448 	 81457.398518 
32  	 4 	 35 	 0.992126 	 56.766890 	 1053390.764020 
32  	 4 	 11 	 8.664552 	 0.002117 	 549.075971 
32  	 4 	 28 	 9.424367 	 0.002662 	 690.274444 
32  	 4 	 29 	 13.624071 	 0.001596 	 414.224400 
32  	 4 	 43 	 8.884236 	 0.006395 	 1655.485013 
32  	 4 	 13 	 11.459488 	 0.002469 	 640.466997 
32  	 4 	 14 	 8.709769 	 0.009535 	 2464.298639 
32  	 4 	 20 	 8.008135 	 0.013341 	 3441.448778 
32  	 4 	 24 	 8.786980 	 0.009193 	 2376.389262 
32  	 4 	 42 	 9.140380 	 0.007860 	 2033.247271 
32  	 4 	 47 	 8.272846 	 0.011526 	 2975.983950 
32  	 4 	 8 	 13.097238 	 0.001724 	 447.226018 
32  	 4 	 23 	 3.587574 	 0.225318 	 52768.094217 
32  	 4 	 41 	 6.638901 	 0.027652 	 7083.198958 
32  	 4 	 44 	 6.230364 	 0.006068 	 1570.995785 
32  	 4 	 15 	 11.705812 	 0.002916 	 756.157011 
32  	 4 	 31 	 6.599256 	 0.028908 	 7400.627571 
32  	 4 	 50 	 7.242081 	 0.019447 	 5001.514661 
32  	 4 	 37 	 12.262128 	 0.002300 	 596.490153 
32  	 4 	 19 	 6.171502 	 0.037561 	 9575.241217 
32  	 4 	 40 	 8.331856 	 0.009387 	 2426.323267 
32  	 4 	 49 	 6.054252 	 0.040745 	 10371.011590 
32  	 4 	 46 	 9.544277 	 0.006562 	 1698.565326 
32  	 4 	 5 	 1.700999 	 4.657658 	 450036.906829 
32  	 4 	 25 	 7.617011 	 0.004977 	 1289.268847 
32  	 4 	 32 	 8.245816 	 0.011832 	 3054.454638 
32  	 4 	 18 	 10.633226 	 0.004289 	 1111.292293 
32  	 4 	 38 	 10.590608 	 0.004329 	 1121.649386 
32  	 4 	 22 	 10.420353 	 0.003933 	 1019.299015 
32  	 4 	 10 	 9.428702 	 0.006589 	 1705.502797 
32  	 4 	 27 	 13.158050 	 0.001807 	 468.804795 
32  	 4 	 7 	 13.304215 	 0.001740 	 451.385994 
32  	 4 	 45 	 13.251777 	 0.001770 	 459.122402 
32  	 4 	 30 	 9.831695 	 0.005704 	 1477.161809 
32  	 4 	 9 	 8.097753 	 0.012411 	 3203.054807 
32  	 4 	 26 	 11.681472 	 0.002886 	 748.283530 
32  	 4 	 33 	 9.838306 	 0.005637 	 1459.820757 
32  	 4 	 17 	 6.142253 	 0.038641 	 9845.551610 
33  	 4 	 3 	 5.300154 	 0.069008 	 17329.132714 
33  	 4 	 4 	 7.628330 	 0.016030 	 4129.812892 
33  	 4 	 21 	 11.950087 	 0.002549 	 661.130849 
33  	 4 	 12 	 2.114559 	 2.269761 	 307653.369722 
33  	 4 	 39 	 11.537973 	 0.003103 	 804.671614 
33  	 4 	 36 	 11.557362 	 0.003067 	 795.296693 
33  	 4 	 48 	 12.364061 	 0.002262 	 586.734803 
33  	 4 	 6 	 3.159059 	 0.368448 	 81457.398518 
33  	 4 	 35 	 0.992126 	 56.766890 	 1053390.764020 
33  	 4 	 11 	 8.664552 	 0.002117 	 549.075971 
33  	 4 	 28 	 9.424367 	 0.002662 	 690.274444 
33  	 4 	 29 	 13.624071 	 0.001596 	 414.224400 
33  	 4 	 43 	 8.884236 	 0.006395 	 1655.485013 
33  	 4 	 13 	 11.459488 	 0.002469 	 640.466997 
33  	 4 	 14 	 8.709769 	 0.009535 	 2464.298639 
33  	 4 	 20 	 8.008135 	 0.013341 	 3441.448778 
33  	 4 	 24 	 8.786980 	 0.009193 	 2376.389262 
33  	 4 	 42 	 9.140380 	 0.007860 	 2033.247271 
33  	 4 	 47 	 8.272846 	 0.011526 	 2975.983950 
33  	 4 	 8 	 13.097238 	 0.001724 	 447.226018 
33  	 4 	 23 	 3.587574 	 0.225318 	 52768.094217 
33  	 4 	 41 	 6.638901 	 0.027652 	 7083.198958 
33  	 4 	 44 	 6.230364 	 0.006068 	 1570.995785 
33  	 4 	 15 	 11.705812 	 0.002916 	 756.157011 
33  	 4 	 31 	 6.599256 	 0.028908 	 7400.627571 
33  	 4 	 50 	 7.242081 	 0.019447 	 5001.514661 
33  	 4 	 37 	 12.262128 	 0.002300 	 596.490153 
33  	 4 	 19 	 6.171502 	 0.037561 	 9575.241217 
33  	 4 	 40 	 8.331856 	 0.009387 	 2426.323267 
33  	 4 	 49 	 6.054252 	 0.040745 	 10371.011590 
33  	 4 	 46 	 9.544277 	 0.006562 	 1698.565326 
33  	 4 	 5 	 1.700999 	 4.657658 	 450036.906829 
33  	 4 	 25 	 7.617011 	 0.004977 	 1289.268847 
33  	 4 	 32 	 8.245816 	 0.011832 	 3054.454638 
33  	 4 	 18 	 10.633226 	 0.004289 	 1111.292293 
33  	 4 	 38 	 10.590608 	 0.004329 	 1121.649386 
33  	 4 	 22 	 10.420353 	 0.003933 	 1019.299015 
33  	 4 	 10 	 9.428702 	 0.006589 	 1705.502797 
33  	 4 	 27 	 13.158050 	 0.001807 	 468.804795 
33  	 4 	 7 	 13.304215 	 0.001740 	 451.385994 
33  	 4 	 45 	 13.251777 	 0.001770 	 459.122402 
33  	 4 	 30 	 9.831695 	 0.005704 	 1477.161809 
33  	 4 	 9 	 8.097753 	 0.012411 	 3203.054807 
33  	 4 	 26 	 11.681472 	 0.002886 	 748.283530 
33  	 4 	 33 	 9.838306 	 0.005637 	 1459.820757 
33  	 4 	 17 	 6.142253 	 0.038641 	 9845.551610 
34  	 4 	 3 	 5.300154 	 0.069008 	 17329.132714 
34  	 4 	 4 	 7.628330 	 0.016030 	 4129.812892 
34  	 4 	 21 	 11.950087 	 0.002549 	 661.130849 
34  	 4 	 12 	 2.114559 	 2.269761 	 307653.369722 
34  	 4 	 39 	 11.537973 	 0.003103 	 804.671614 
34  	 4 	 36 	 11.557362 	 0.003067 	 795.296693 
34  	 4 	 48 	 12.364061 	 0.002262 	 586.734803 
34  	 4 	 6 	 3.159059 	 0.368448 	 81457.398518 
34  	 4 	 35 	 0.992126 	 56.766890 	 1053390.764020 
34  	 4 	 11 	 8.664552 	 0.002117 	 549.075971 
34  	 4 	 28 	 9.424367 	 0.002662 	 690.274444 
34  	 4 	 29 	 13.624071 	 0.001596 	 414.224400 
34  	 4 	 43 	 8.884236 	 0.006395 	 1655.485013 
34  	 4 	 13 	 11.459488 	 0.002469 	 640.466997 
34  	 4 	 14 	 8.709769 	 0.009535 	 2464.298639 
34  	 4 	 20 	 8.008135 	 0.013341 	 3441.448778 
34  	 4 	 24 	 8.786980 	 0.009193 	 2376.389262 
34  	 4 	 42 	 9.140380 	 0.007860 	 2033.247271 
34  	 4 	 47 	 8.272846 	 0.011526 	 2975.983950 
34  	 4 	 8 	 13.097238 	 0.001724 	 447.226018 
34  	 4 	 23 	 3.587574 	 0.225318 	 52768.094217 
34  	 4 	 41 	 6.638901 	 0.027652 	 7083.198958 
34  	 4 	 44 	 6.230364 	 0.006068 	 1570.995785 
34  	 4 	 15 	 11.705812 	 0.002916 	 756.157011 
34  	 4 	 31 	 6.599256 	 0.028908 	 7400.627571 
34  	 4 	 50 	 7.242081 	 0.019447 	 5001.514661 
34  	 4 	 37 	 12.262128 	 0.002300 	 596.490153 
34  	 4 	 19 	 6.171502 	 0.037561 	 9575.241217 
34  	 4 	 40 	 8.331856 	 0.009387 	 2426.323267 
34  	 4 	 49 	 6.054252 	 0.040745 	 10371.011590 
34  	 4 	 46 	 9.544277 	 0.006562 	 1698.565326 
34  	 4 	 5 	 1.700999 	 4.657658 	 450036.906829 
34  	 4 	 25 	 7.617011 	 0.004977 	 1289.268847 
34  	 4 	 32 	 8.245816 	 0.011832 	 3054.454638 
34  	 4 	 18 	 10.633226 	 0.004289 	 1111.292293 
34  	 4 	 38 	 10.590608 	 0.004329 	 1121.649386 
34  	 4 	 22 	 10.420353 	 0.003933 	 1019.299015 
34  	 4 	 10 	 9.428702 	 0.006589 	 1705.502797 
34  	 4 	 27 	 13.158050 	 0.001807 	 468.804795 
34  	 4 	 7 	 13.304215 	 0.001740 	 451.385994 
34  	 4 	 45 	 13.251777 	 0.001770 	 459.122402 
34  	 4 	 30 	 9.831695 	 0.005704 	 1477.161809 
34  	 4 	 9 	 8.097753 	 0.012411 	 3203.054807 
34  	 4 	 26 	 11.681472 	 0.002886 	 748.283530 
34  	 4 	 33 	 9.838306 	 0.005637 	 1459.820757 
34  	 4 	 17 	 6.142253 	 0.038641 	 9845.551610 
35  	 4 	 3 	 5.300154 	 0.069008 	 17329.132714 
35  	 4 	 4 	 7.628330 	 0.016030 	 4129.812892 
35  	 4 	 21 	 11.950087 	 0.002549 	 661.130849 
35  	 4 	 12 	 2.114559 	 2.269761 	 307653.369722 
35  	 4 	 39 	 11.537973 	 0.003103 	 804.671614 
35  	 4 	 36 	 11.557362 	 0.003067 	 795.296693 
35  	 4 	 48 	 12.364061 	 0.002262 	 586.734803 
35  	 4 	 6 	 3.159059 	 0.368448 	 81457.398518 
35  	 4 	 35 	 0.992126 	 56.766890 	 1053390.764020 
35  	 4 	 11 	 8.664552 	 0.002117 	 549.075971 
35  	 4 	 28 	 9.424367 	 0.002662 	 690.274444 
35  	 4 	 29 	 13.624071 	 0.001596 	 414.224400 
35  	 4 	 43 	 8.884236 	 0.006395 	 1655.485013 
35  	 4 	 13 	 11.459488 	 0.002469 	 640.466997 
35  	 4 	 14 	 8.709769 	 0.009535 	 2464.298639 
35  	 4 	 20 	 8.008135 	 0.013341 	 3441.448778 
35  	 4 	 24 	 8.786980 	 0.009193 	 2376.389262 
35  	 4 	 42 	 9.140380 	 0.007860 	 2033.247271 
35  	 4 	 47 	 8.272846 	 0.011526 	 2975.983950 
35  	 4 	 8 	 13.097238 	 0.001724 	 447.226018 
35  	 4 	 23 	 3.587574 	 0.225318 	 52768.094217 
35  	 4 	 41 	 6.638901 	 0.027652 	 7083.198958 
35  	 4 	 44 	 6.230364 	 0.006068 	 1570.995785 
35  	 4 	 15 	 11.705812 	 0.002916 	 756.157011 
35  	 4 	 31 	 6.599256 	 0.028908 	 7400.627571 
35  	 4 	 50 	 7.242081 	 0.019447 	 5001.514661 
35  	 4 	 37 	 12.262128 	 0.002300 	 596.490153 
35  	 4 	 19 	 6.171502 	 0.037561 	 9575.241217 
35  	 4 	 40 	 8.331856 	 0.009387 	 2426.323267 
35  	 4 	 49 	 6.054252 	 0.040745 	 10371.011590 
35  	 4 	 46 	 9.544277 	 0.006562 	 1698.565326 
35  	 4 	 5 	 1.700999 	 4.657658 	 450036.906829 
