4 	 66 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 66 	 198693.024279 	 198693.024279 	  0.098901  
6 	 66 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 66 	 642354.399295 	 642354.399295 	  0.437500  
1 	 67 	 30313.743892 	 30313.743892 	  0.044444  
2 	 67 	 674694.971081 	 674694.971081 	  0.246753  
3 	 67 	 475763.747332 	 475763.747332 	  0.561644  
4 	 67 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 67 	 198693.024279 	 198693.024279 	  0.098901  
6 	 67 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 67 	 642354.399295 	 642354.399295 	  0.437500  
1 	 68 	 30313.743892 	 30313.743892 	  0.044444  
2 	 68 	 674694.971081 	 674694.971081 	  0.246753  
3 	 68 	 475763.747332 	 475763.747332 	  0.561644  
4 	 68 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 68 	 198693.024279 	 198693.024279 	  0.098901  
6 	 68 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 68 	 642354.399295 	 642354.399295 	  0.437500  
1 	 69 	 30313.743892 	 30313.743892 	  0.044444  
2 	 69 	 674694.971081 	 674694.971081 	  0.246753  
3 	 69 	 475763.747332 	 475763.747332 	  0.561644  
4 	 69 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 69 	 198693.024279 	 198693.024279 	  0.098901  
6 	 69 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 69 	 642354.399295 	 642354.399295 	  0.437500  
1 	 70 	 30313.743892 	 30313.743892 	  0.044444  
2 	 70 	 674694.971081 	 674694.971081 	  0.246753  
3 	 70 	 475763.747332 	 475763.747332 	  0.561644  
4 	 70 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 70 	 198693.024279 	 198693.024279 	  0.098901  
6 	 70 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 70 	 642354.399295 	 642354.399295 	  0.437500  
1 	 71 	 30313.743892 	 30313.743892 	  0.044444  
2 	 71 	 674694.971081 	 674694.971081 	  0.246753  
3 	 71 	 475763.747332 	 475763.747332 	  0.561644  
4 	 71 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 71 	 198693.024279 	 198693.024279 	  0.098901  
6 	 71 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 71 	 642354.399295 	 642354.399295 	  0.437500  
1 	 72 	 30313.743892 	 30313.743892 	  0.044444  
2 	 72 	 674694.971081 	 674694.971081 	  0.246753  
3 	 72 	 475763.747332 	 475763.747332 	  0.561644  
4 	 72 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 72 	 198693.024279 	 198693.024279 	  0.098901  
6 	 72 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 72 	 642354.399295 	 642354.399295 	  0.437500  
1 	 73 	 30313.743892 	 30313.743892 	  0.044444  
2 	 73 	 674694.971081 	 674694.971081 	  0.246753  
3 	 73 	 475763.747332 	 475763.747332 	  0.561644  
4 	 73 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 73 	 198693.024279 	 198693.024279 	  0.098901  
6 	 73 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 73 	 642354.399295 	 642354.399295 	  0.437500  
1 	 74 	 30313.743892 	 30313.743892 	  0.044444  
2 	 74 	 674694.971081 	 674694.971081 	  0.246753  
3 	 74 	 475763.747332 	 475763.747332 	  0.561644  
4 	 74 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 74 	 198693.024279 	 198693.024279 	  0.098901  
6 	 74 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 74 	 642354.399295 	 642354.399295 	  0.437500  
1 	 75 	 30313.743892 	 30313.743892 	  0.044444  
2 	 75 	 674694.971081 	 674694.971081 	  0.246753  
3 	 75 	 475763.747332 	 475763.747332 	  0.561644  
4 	 75 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 75 	 198693.024279 	 198693.024279 	  0.098901  
6 	 75 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 75 	 642354.399295 	 642354.399295 	  0.437500  
1 	 76 	 30313.743892 	 30313.743892 	  0.044444  
2 	 76 	 674694.971081 	 674694.971081 	  0.246753  
3 	 76 	 475763.747332 	 475763.747332 	  0.561644  
4 	 76 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 76 	 198693.024279 	 198693.024279 	  0.098901  
6 	 76 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 76 	 642354.399295 	 642354.399295 	  0.437500  
1 	 77 	 30313.743892 	 30313.743892 	  0.044444  
2 	 77 	 674694.971081 	 674694.971081 	  0.246753  
3 	 77 	 475763.747332 	 475763.747332 	  0.561644  
4 	 77 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 77 	 198693.024279 	 198693.024279 	  0.098901  
6 	 77 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 77 	 642354.399295 	 642354.399295 	  0.437500  
1 	 78 	 30313.743892 	 30313.743892 	  0.044444  
2 	 78 	 674694.971081 	 674694.971081 	  0.246753  
3 	 78 	 475763.747332 	 475763.747332 	  0.561644  
4 	 78 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 78 	 198693.024279 	 198693.024279 	  0.098901  
6 	 78 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 78 	 642354.399295 	 642354.399295 	  0.437500  
1 	 79 	 30313.743892 	 30313.743892 	  0.044444  
2 	 79 	 674694.971081 	 674694.971081 	  0.246753  
3 	 79 	 475763.747332 	 475763.747332 	  0.561644  
4 	 79 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 79 	 198693.024279 	 198693.024279 	  0.098901  
6 	 79 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 79 	 642354.399295 	 642354.399295 	  0.437500  
1 	 80 	 30313.743892 	 30313.743892 	  0.044444  
2 	 80 	 674694.971081 	 674694.971081 	  0.246753  
3 	 80 	 475763.747332 	 475763.747332 	  0.561644  
4 	 80 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 80 	 198693.024279 	 198693.024279 	  0.098901  
6 	 80 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 80 	 642354.399295 	 642354.399295 	  0.437500  
1 	 81 	 30313.743892 	 30313.743892 	  0.044444  
2 	 81 	 674694.971081 	 674694.971081 	  0.246753  
3 	 81 	 475763.747332 	 475763.747332 	  0.561644  
4 	 81 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 81 	 198693.024279 	 198693.024279 	  0.098901  
6 	 81 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 81 	 642354.399295 	 642354.399295 	  0.437500  
1 	 82 	 30313.743892 	 30313.743892 	  0.044444  
2 	 82 	 674694.971081 	 674694.971081 	  0.246753  
3 	 82 	 475763.747332 	 475763.747332 	  0.561644  
4 	 82 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 82 	 198693.024279 	 198693.024279 	  0.098901  
6 	 82 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 82 	 642354.399295 	 642354.399295 	  0.437500  
1 	 83 	 30313.743892 	 30313.743892 	  0.044444  
2 	 83 	 674694.971081 	 674694.971081 	  0.246753  
3 	 83 	 475763.747332 	 475763.747332 	  0.561644  
4 	 83 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 83 	 198693.024279 	 198693.024279 	  0.098901  
6 	 83 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 83 	 642354.399295 	 642354.399295 	  0.437500  
1 	 84 	 30313.743892 	 30313.743892 	  0.044444  
2 	 84 	 674694.971081 	 674694.971081 	  0.246753  
3 	 84 	 475763.747332 	 475763.747332 	  0.561644  
4 	 84 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 84 	 198693.024279 	 198693.024279 	  0.098901  
6 	 84 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 84 	 642354.399295 	 642354.399295 	  0.437500  
1 	 85 	 30313.743892 	 30313.743892 	  0.044444  
2 	 85 	 674694.971081 	 674694.971081 	  0.246753  
3 	 85 	 475763.747332 	 475763.747332 	  0.561644  
4 	 85 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 85 	 198693.024279 	 198693.024279 	  0.098901  
6 	 85 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 85 	 642354.399295 	 642354.399295 	  0.437500  
1 	 86 	 30313.743892 	 30313.743892 	  0.044444  
2 	 86 	 674694.971081 	 674694.971081 	  0.246753  
3 	 86 	 475763.747332 	 475763.747332 	  0.561644  
4 	 86 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 86 	 198693.024279 	 198693.024279 	  0.098901  
6 	 86 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 86 	 642354.399295 	 642354.399295 	  0.437500  
1 	 87 	 30313.743892 	 30313.743892 	  0.044444  
2 	 87 	 674694.971081 	 674694.971081 	  0.246753  
3 	 87 	 475763.747332 	 475763.747332 	  0.561644  
4 	 87 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 87 	 198693.024279 	 198693.024279 	  0.098901  
6 	 87 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 87 	 642354.399295 	 642354.399295 	  0.437500  
1 	 88 	 30313.743892 	 30313.743892 	  0.044444  
2 	 88 	 674694.971081 	 674694.971081 	  0.246753  
3 	 88 	 475763.747332 	 475763.747332 	  0.561644  
4 	 88 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 88 	 198693.024279 	 198693.024279 	  0.098901  
6 	 88 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 88 	 642354.399295 	 642354.399295 	  0.437500  
1 	 89 	 30313.743892 	 30313.743892 	  0.044444  
2 	 89 	 674694.971081 	 674694.971081 	  0.246753  
3 	 89 	 475763.747332 	 475763.747332 	  0.561644  
4 	 89 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 89 	 198693.024279 	 198693.024279 	  0.098901  
6 	 89 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 89 	 642354.399295 	 642354.399295 	  0.437500  
1 	 90 	 30313.743892 	 30313.743892 	  0.044444  
2 	 90 	 674694.971081 	 674694.971081 	  0.246753  
3 	 90 	 475763.747332 	 475763.747332 	  0.561644  
4 	 90 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 90 	 198693.024279 	 198693.024279 	  0.098901  
6 	 90 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 90 	 642354.399295 	 642354.399295 	  0.437500  
1 	 91 	 30313.743892 	 30313.743892 	  0.044444  
2 	 91 	 674694.971081 	 674694.971081 	  0.246753  
3 	 91 	 475763.747332 	 475763.747332 	  0.561644  
4 	 91 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 91 	 198693.024279 	 198693.024279 	  0.098901  
6 	 91 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 91 	 642354.399295 	 642354.399295 	  0.437500  
1 	 92 	 30313.743892 	 30313.743892 	  0.044444  
2 	 92 	 674694.971081 	 674694.971081 	  0.246753  
3 	 92 	 475763.747332 	 475763.747332 	  0.561644  
4 	 92 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 92 	 198693.024279 	 198693.024279 	  0.098901  
6 	 92 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 92 	 642354.399295 	 642354.399295 	  0.437500  
1 	 93 	 30313.743892 	 30313.743892 	  0.044444  
2 	 93 	 674694.971081 	 674694.971081 	  0.246753  
3 	 93 	 475763.747332 	 475763.747332 	  0.561644  
4 	 93 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 93 	 198693.024279 	 198693.024279 	  0.098901  
6 	 93 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 93 	 642354.399295 	 642354.399295 	  0.437500  
1 	 94 	 30313.743892 	 30313.743892 	  0.044444  
2 	 94 	 674694.971081 	 674694.971081 	  0.246753  
3 	 94 	 475763.747332 	 475763.747332 	  0.561644  
4 	 94 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 94 	 198693.024279 	 198693.024279 	  0.098901  
6 	 94 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 94 	 642354.399295 	 642354.399295 	  0.437500  
1 	 95 	 30313.743892 	 30313.743892 	  0.044444  
2 	 95 	 674694.971081 	 674694.971081 	  0.246753  
3 	 95 	 475763.747332 	 475763.747332 	  0.561644  
4 	 95 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 95 	 198693.024279 	 198693.024279 	  0.098901  
6 	 95 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 95 	 642354.399295 	 642354.399295 	  0.437500  
1 	 96 	 30313.743892 	 30313.743892 	  0.044444  
2 	 96 	 674694.971081 	 674694.971081 	  0.246753  
3 	 96 	 475763.747332 	 475763.747332 	  0.561644  
4 	 96 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 96 	 198693.024279 	 198693.024279 	  0.098901  
6 	 96 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 96 	 642354.399295 	 642354.399295 	  0.437500  
1 	 97 	 30313.743892 	 30313.743892 	  0.044444  
2 	 97 	 674694.971081 	 674694.971081 	  0.246753  
3 	 97 	 475763.747332 	 475763.747332 	  0.561644  
4 	 97 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 97 	 198693.024279 	 198693.024279 	  0.098901  
6 	 97 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 97 	 642354.399295 	 642354.399295 	  0.437500  
1 	 98 	 30313.743892 	 30313.743892 	  0.044444  
2 	 98 	 674694.971081 	 674694.971081 	  0.246753  
3 	 98 	 475763.747332 	 475763.747332 	  0.561644  
4 	 98 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 98 	 198693.024279 	 198693.024279 	  0.098901  
6 	 98 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 98 	 642354.399295 	 642354.399295 	  0.437500  
1 	 99 	 30313.743892 	 30313.743892 	  0.044444  
2 	 99 	 674694.971081 	 674694.971081 	  0.246753  
3 	 99 	 475763.747332 	 475763.747332 	  0.561644  
4 	 99 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 99 	 198693.024279 	 198693.024279 	  0.098901  
6 	 99 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 99 	 642354.399295 	 642354.399295 	  0.437500  
1 	 100 	 30313.743892 	 30313.743892 	  0.044444  
2 	 100 	 674694.971081 	 674694.971081 	  0.246753  
3 	 100 	 475763.747332 	 475763.747332 	  0.561644  
4 	 100 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 100 	 198693.024279 	 198693.024279 	  0.098901  
6 	 100 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 100 	 642354.399295 	 642354.399295 	  0.437500  
1 	 101 	 30313.743892 	 30313.743892 	  0.044444  
2 	 101 	 674694.971081 	 674694.971081 	  0.246753  
3 	 101 	 475763.747332 	 475763.747332 	  0.561644  
4 	 101 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 101 	 198693.024279 	 198693.024279 	  0.098901  
6 	 101 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 101 	 642354.399295 	 642354.399295 	  0.437500  
1 	 102 	 30313.743892 	 30313.743892 	  0.044444  
2 	 102 	 674694.971081 	 674694.971081 	  0.246753  
3 	 102 	 475763.747332 	 475763.747332 	  0.561644  
4 	 102 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 102 	 198693.024279 	 198693.024279 	  0.098901  
6 	 102 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 102 	 642354.399295 	 642354.399295 	  0.437500  
1 	 103 	 30313.743892 	 30313.743892 	  0.044444  
2 	 103 	 674694.971081 	 674694.971081 	  0.246753  
3 	 103 	 475763.747332 	 475763.747332 	  0.561644  
4 	 103 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 103 	 198693.024279 	 198693.024279 	  0.098901  
6 	 103 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 103 	 642354.399295 	 642354.399295 	  0.437500  
1 	 104 	 30313.743892 	 30313.743892 	  0.044444  
2 	 104 	 674694.971081 	 674694.971081 	  0.246753  
3 	 104 	 475763.747332 	 475763.747332 	  0.561644  
4 	 104 	 1677612.980464 	 1677612.980464 	  0.793103  
5 	 104 	 198693.024279 	 198693.024279 	  0.098901  
6 	 104 	 1183387.784378 	 1183387.784378 	  0.822222  
7 	 104 	 642354.399295 	 642354.399295 	  0.437500  
