36 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
37 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
38 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
39 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
40 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
41 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
42 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
43 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
44 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
45 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
46 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
47 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
48 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
49 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
50 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
51 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
52 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
53 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
54 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
55 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
56 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
57 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
58 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
59 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
60 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
61 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
62 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
63 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
64 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
65 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
66 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
67 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
68 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
69 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
70 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
71 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
72 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
73 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
74 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
75 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
76 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
77 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
78 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
79 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
80 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
81 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
82 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
83 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
84 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
85 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
86 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
87 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
88 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
89 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
90 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
91 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
92 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
93 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
94 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
95 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
96 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
97 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
98 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
99 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
100 	 28.6136 	 22.9209 	 36.8158 	 20.4115 
