1 	 6 	 64 	 0.007192 	 0.007192  	 0.007192 	 0.088363   	 0.081395  	 0.000000   
1 	 7 	 1 	 0.153804 	 0.153804  	 0.153804 	 0.343101   	 0.448276  	 0.000000   
1 	 7 	 2 	 0.018290 	 0.018290  	 0.018290 	 0.040801   	 0.448276  	 0.000000   
1 	 7 	 4 	 0.011559 	 0.011559  	 0.011559 	 0.025786   	 0.448276  	 0.000000   
1 	 7 	 6 	 0.128081 	 0.128081  	 0.128081 	 0.285718   	 0.448276  	 0.000000   
1 	 7 	 21 	 0.159498 	 0.159498  	 0.159498 	 0.355803   	 0.448276  	 0.000000   
1 	 7 	 34 	 0.061265 	 0.061265  	 0.061265 	 0.136667   	 0.448276  	 0.000000   
1 	 7 	 37 	 0.061913 	 0.061913  	 0.061913 	 0.138114   	 0.448276  	 0.000000   
1 	 7 	 62 	 0.225221 	 0.225221  	 0.225221 	 0.502417   	 0.448276  	 0.000000   
1 	 7 	 65 	 14.146626 	 14.146626  	 14.146626 	 31.557858   	 0.448276  	 0.000000   
1 	 7 	 66 	 0.072946 	 0.072946  	 0.072946 	 0.162726   	 0.448276  	 0.000000   
1 	 7 	 73 	 0.042823 	 0.042823  	 0.042823 	 0.095528   	 0.448276  	 0.000000   
2 	 1 	 1 	 0.000000 	 0.001493  	 0.016597 	 0.062103   	 0.267241  	 -0.000001   
2 	 1 	 2 	 0.000000 	 0.040247  	 0.054607 	 0.204335   	 0.267241  	 -0.000002   
2 	 1 	 3 	 0.000001 	 0.052516  	 0.052514 	 0.196504   	 0.267241  	 -0.000004   
2 	 1 	 4 	 0.000000 	 0.029411  	 0.046629 	 0.174484   	 0.267241  	 0.000000   
2 	 1 	 5 	 0.000000 	 0.027414  	 0.027414 	 0.102580   	 0.267241  	 0.000000   
2 	 1 	 6 	 0.000000 	 0.005086  	 0.015104 	 0.056518   	 0.267241  	 0.000000   
2 	 1 	 21 	 0.000000 	 0.064772  	 0.064772 	 0.242372   	 0.267241  	 0.000000   
2 	 1 	 34 	 0.000000 	 0.111200  	 0.111200 	 0.416102   	 0.267241  	 0.000000   
2 	 1 	 37 	 0.000000 	 0.063958  	 0.063958 	 0.239328   	 0.267241  	 0.000000   
2 	 1 	 40 	 0.000000 	 0.065075  	 0.065075 	 0.243508   	 0.267241  	 0.000000   
2 	 1 	 44 	 0.000000 	 7.892406  	 7.892406 	 29.532874   	 0.267241  	 0.000000   
2 	 1 	 57 	 0.000000 	 0.017706  	 0.017706 	 0.066256   	 0.267241  	 0.000000   
2 	 1 	 62 	 0.000000 	 0.193521  	 0.193521 	 0.724143   	 0.267241  	 0.000000   
2 	 1 	 65 	 0.000000 	 0.059417  	 0.059417 	 0.222334   	 0.267241  	 0.000000   
2 	 1 	 66 	 0.000000 	 0.062137  	 0.062137 	 0.232512   	 0.267241  	 0.000000   
2 	 1 	 74 	 0.000000 	 0.125096  	 0.125096 	 0.468100   	 0.267241  	 0.000000   
2 	 1 	 77 	 0.000000 	 8.278053  	 8.278053 	 30.975940   	 0.267241  	 0.000000   
2 	 1 	 78 	 0.000000 	 0.029688  	 0.029688 	 0.111092   	 0.267241  	 0.000000   
2 	 1 	 81 	 0.000000 	 137.434766  	 137.434766 	 514.272029   	 0.267241  	 0.000000   
2 	 1 	 89 	 0.000000 	 1.516267  	 1.516267 	 5.673775   	 0.267241  	 0.000000   
2 	 2 	 1 	 0.000000 	 0.016081  	 0.026377 	 0.088364   	 0.298507  	 -0.000000   
2 	 2 	 2 	 0.000001 	 0.247112  	 0.498986 	 1.671603   	 0.298507  	 -0.000003   
2 	 2 	 3 	 0.000001 	 0.013979  	 0.039832 	 0.133439   	 0.298507  	 -0.000002   
2 	 2 	 8 	 0.000000 	 0.319756  	 0.319755 	 1.071180   	 0.298507  	 -0.000001   
2 	 2 	 40 	 0.000000 	 102.404393  	 102.404393 	 343.054717   	 0.298507  	 0.000000   
2 	 2 	 58 	 0.000000 	 2.379951  	 2.379951 	 7.972837   	 0.298507  	 0.000000   
2 	 2 	 73 	 0.000000 	 0.082952  	 0.082952 	 0.277889   	 0.298507  	 0.000000   
2 	 2 	 78 	 0.000000 	 0.336651  	 0.336651 	 1.127782   	 0.298507  	 0.000000   
2 	 2 	 81 	 0.000000 	 0.329575  	 0.329575 	 1.104077   	 0.298507  	 0.000000   
2 	 3 	 1 	 0.000000 	 0.002836  	 0.012652 	 0.094890   	 0.133333  	 0.000000   
2 	 3 	 2 	 0.000000 	 0.033925  	 0.059034 	 0.442755   	 0.133333  	 0.000000   
2 	 3 	 55 	 0.000000 	 0.044381  	 0.044381 	 0.332859   	 0.133333  	 0.000000   
2 	 3 	 58 	 0.000000 	 0.006952  	 0.006952 	 0.052140   	 0.133333  	 0.000000   
2 	 4 	 1 	 0.000000 	 0.003928  	 0.019084 	 0.055661   	 0.342857  	 -0.000000   
2 	 4 	 2 	 0.000004 	 1.571675  	 1.571667 	 4.584030   	 0.342857  	 -0.000012   
2 	 4 	 44 	 0.000000 	 0.031774  	 0.031774 	 0.092673   	 0.342857  	 0.000000   
2 	 4 	 55 	 0.000000 	 0.928255  	 0.928255 	 2.707410   	 0.342857  	 0.000000   
2 	 4 	 74 	 0.000000 	 0.386027  	 0.386027 	 1.125912   	 0.342857  	 0.000000   
2 	 4 	 77 	 0.000000 	 0.235930  	 0.235930 	 0.688130   	 0.342857  	 0.000000   
2 	 4 	 80 	 0.000000 	 0.421536  	 0.421536 	 1.229481   	 0.342857  	 0.000000   
2 	 4 	 81 	 0.000000 	 0.586763  	 0.586763 	 1.711391   	 0.342857  	 0.000000   
2 	 4 	 89 	 0.000000 	 0.036659  	 0.036659 	 0.106921   	 0.342857  	 0.000000   
2 	 5 	 1 	 0.000006 	 0.116739  	 0.652668 	 1.395360   	 0.467742  	 -0.000013   
2 	 5 	 2 	 0.000000 	 0.001024  	 0.010852 	 0.023200   	 0.467742  	 -0.000000   
2 	 5 	 4 	 0.000000 	 0.129364  	 0.129363 	 0.276570   	 0.467742  	 -0.000000   
2 	 5 	 5 	 0.000000 	 0.179652  	 0.179652 	 0.384083   	 0.467742  	 0.000000   
2 	 5 	 57 	 0.000000 	 0.036921  	 0.036921 	 0.078934   	 0.467742  	 0.000000   
2 	 5 	 64 	 0.000000 	 0.039570  	 0.039570 	 0.084598   	 0.467742  	 0.000000   
2 	 5 	 65 	 0.000000 	 660.328771  	 660.328771 	 1411.737372   	 0.467742  	 0.000000   
2 	 5 	 66 	 0.000000 	 0.024356  	 0.024356 	 0.052071   	 0.467742  	 0.000000   
2 	 5 	 77 	 0.000000 	 0.029527  	 0.029527 	 0.063128   	 0.467742  	 0.000000   
2 	 5 	 80 	 0.000000 	 0.016268  	 0.016268 	 0.034780   	 0.467742  	 0.000000   
2 	 5 	 81 	 0.000000 	 1.853899  	 1.853899 	 3.963509   	 0.467742  	 0.000000   
2 	 6 	 1 	 0.000000 	 0.208667  	 0.210534 	 2.586558   	 0.081395  	 0.000001   
2 	 6 	 2 	 0.000000 	 0.001386  	 0.011579 	 0.142262   	 0.081395  	 0.000000   
2 	 6 	 3 	 0.000004 	 0.040134  	 0.205669 	 2.526788   	 0.081395  	 -0.000049   
2 	 6 	 64 	 0.000000 	 0.007192  	 0.007192 	 0.088363   	 0.081395  	 0.000000   
2 	 7 	 1 	 0.000000 	 0.135512  	 0.153802 	 0.343097   	 0.448276  	 0.000000   
2 	 7 	 2 	 0.000000 	 0.006731  	 0.018290 	 0.040800   	 0.448276  	 0.000000   
2 	 7 	 3 	 0.000000 	 1.606148  	 1.759951 	 3.926045   	 0.448276  	 0.000000   
2 	 7 	 6 	 0.000000 	 0.128081  	 0.128081 	 0.285718   	 0.448276  	 0.000000   
2 	 7 	 21 	 0.000000 	 0.159498  	 0.159498 	 0.355803   	 0.448276  	 0.000000   
2 	 7 	 34 	 0.000000 	 0.061265  	 0.061265 	 0.136667   	 0.448276  	 0.000000   
2 	 7 	 37 	 0.000000 	 0.061913  	 0.061913 	 0.138114   	 0.448276  	 0.000000   
2 	 7 	 62 	 0.000000 	 0.225221  	 0.225221 	 0.502417   	 0.448276  	 0.000000   
2 	 7 	 65 	 0.000000 	 14.146626  	 14.146626 	 31.557858   	 0.448276  	 0.000000   
2 	 7 	 66 	 0.000000 	 0.072946  	 0.072946 	 0.162726   	 0.448276  	 0.000000   
2 	 7 	 73 	 0.000000 	 0.042823  	 0.042823 	 0.095528   	 0.448276  	 0.000000   
3 	 1 	 2 	 0.000000 	 0.040247  	 0.054607 	 0.204335   	 0.267241  	 0.000000   
3 	 1 	 3 	 0.000000 	 0.052516  	 0.052514 	 0.196503   	 0.267241  	 -0.000001   
3 	 1 	 4 	 0.000000 	 0.029411  	 0.046629 	 0.174484   	 0.267241  	 0.000000   
3 	 1 	 5 	 0.000000 	 0.027414  	 0.027414 	 0.102580   	 0.267241  	 0.000000   
3 	 1 	 6 	 0.000000 	 0.005086  	 0.015104 	 0.056518   	 0.267241  	 0.000000   
3 	 1 	 8 	 0.000000 	 0.072442  	 0.089038 	 0.333175   	 0.267241  	 0.000000   
3 	 1 	 21 	 0.000000 	 0.064772  	 0.064772 	 0.242372   	 0.267241  	 0.000000   
3 	 1 	 34 	 0.000000 	 0.111200  	 0.111200 	 0.416102   	 0.267241  	 0.000000   
3 	 1 	 37 	 0.000000 	 0.063958  	 0.063958 	 0.239328   	 0.267241  	 0.000000   
3 	 1 	 40 	 0.000000 	 0.065075  	 0.065075 	 0.243508   	 0.267241  	 0.000000   
3 	 1 	 44 	 0.000000 	 7.892406  	 7.892406 	 29.532874   	 0.267241  	 0.000000   
3 	 1 	 57 	 0.000000 	 0.017706  	 0.017706 	 0.066256   	 0.267241  	 0.000000   
3 	 1 	 62 	 0.000000 	 0.193521  	 0.193521 	 0.724143   	 0.267241  	 0.000000   
3 	 1 	 65 	 0.000000 	 0.059417  	 0.059417 	 0.222334   	 0.267241  	 0.000000   
3 	 1 	 66 	 0.000000 	 0.062137  	 0.062137 	 0.232512   	 0.267241  	 0.000000   
3 	 1 	 74 	 0.000000 	 0.125096  	 0.125096 	 0.468100   	 0.267241  	 0.000000   
3 	 1 	 77 	 0.000000 	 8.278053  	 8.278053 	 30.975940   	 0.267241  	 0.000000   
3 	 1 	 78 	 0.000000 	 0.029688  	 0.029688 	 0.111092   	 0.267241  	 0.000000   
3 	 1 	 81 	 0.000000 	 137.434766  	 137.434766 	 514.272029   	 0.267241  	 0.000000   
3 	 1 	 89 	 0.000000 	 1.516267  	 1.516267 	 5.673775   	 0.267241  	 0.000000   
3 	 2 	 1 	 0.000000 	 0.016081  	 0.026377 	 0.088364   	 0.298507  	 0.000000   
3 	 2 	 2 	 0.000000 	 0.247112  	 0.498986 	 1.671603   	 0.298507  	 0.000000   
3 	 2 	 3 	 0.000000 	 0.013979  	 0.039832 	 0.133439   	 0.298507  	 0.000000   
3 	 2 	 8 	 0.000000 	 0.319756  	 0.319755 	 1.071180   	 0.298507  	 0.000000   
3 	 2 	 40 	 0.000000 	 102.404393  	 102.404393 	 343.054717   	 0.298507  	 0.000000   
3 	 2 	 58 	 0.000000 	 2.379951  	 2.379951 	 7.972837   	 0.298507  	 0.000000   
3 	 2 	 73 	 0.000000 	 0.082952  	 0.082952 	 0.277889   	 0.298507  	 0.000000   
3 	 2 	 78 	 0.000000 	 0.336651  	 0.336651 	 1.127782   	 0.298507  	 0.000000   
3 	 2 	 81 	 0.000000 	 0.329575  	 0.329575 	 1.104077   	 0.298507  	 0.000000   
3 	 3 	 1 	 0.000000 	 0.002836  	 0.012652 	 0.094890   	 0.133333  	 0.000000   
3 	 3 	 2 	 0.000000 	 0.033925  	 0.059034 	 0.442755   	 0.133333  	 0.000000   
3 	 3 	 55 	 0.000000 	 0.044381  	 0.044381 	 0.332859   	 0.133333  	 0.000000   
3 	 3 	 58 	 0.000000 	 0.006952  	 0.006952 	 0.052140   	 0.133333  	 0.000000   
3 	 4 	 2 	 0.000000 	 1.571676  	 1.571667 	 4.584030   	 0.342857  	 0.000000   
3 	 4 	 3 	 0.000000 	 0.006577  	 0.025661 	 0.074844   	 0.342857  	 -0.000000   
3 	 4 	 44 	 0.000000 	 0.031774  	 0.031774 	 0.092673   	 0.342857  	 0.000000   
3 	 4 	 55 	 0.000000 	 0.928255  	 0.928255 	 2.707410   	 0.342857  	 0.000000   
3 	 4 	 74 	 0.000000 	 0.386027  	 0.386027 	 1.125912   	 0.342857  	 0.000000   
3 	 4 	 77 	 0.000000 	 0.235930  	 0.235930 	 0.688130   	 0.342857  	 0.000000   
3 	 4 	 80 	 0.000000 	 0.421536  	 0.421536 	 1.229481   	 0.342857  	 0.000000   
3 	 4 	 81 	 0.000000 	 0.586763  	 0.586763 	 1.711391   	 0.342857  	 0.000000   
3 	 4 	 89 	 0.000000 	 0.036659  	 0.036659 	 0.106921   	 0.342857  	 0.000000   
3 	 5 	 1 	 0.000000 	 0.116739  	 0.652668 	 1.395360   	 0.467742  	 0.000000   
3 	 5 	 3 	 0.000000 	 1.061026  	 0.535936 	 1.145794   	 0.467742  	 0.000000   
3 	 5 	 4 	 0.000000 	 0.129364  	 0.129363 	 0.276570   	 0.467742  	 0.000000   
3 	 5 	 5 	 0.000000 	 0.179652  	 0.179652 	 0.384083   	 0.467742  	 0.000000   
3 	 5 	 57 	 0.000000 	 0.036921  	 0.036921 	 0.078934   	 0.467742  	 0.000000   
3 	 5 	 64 	 0.000000 	 0.039570  	 0.039570 	 0.084598   	 0.467742  	 0.000000   
3 	 5 	 65 	 0.000000 	 660.328771  	 660.328771 	 1411.737372   	 0.467742  	 0.000000   
3 	 5 	 66 	 0.000000 	 0.024356  	 0.024356 	 0.052071   	 0.467742  	 0.000000   
3 	 5 	 77 	 0.000000 	 0.029527  	 0.029527 	 0.063128   	 0.467742  	 0.000000   
3 	 5 	 80 	 0.000000 	 0.016268  	 0.016268 	 0.034780   	 0.467742  	 0.000000   
3 	 5 	 81 	 0.000000 	 1.853899  	 1.853899 	 3.963509   	 0.467742  	 0.000000   
3 	 6 	 1 	 0.000000 	 0.208667  	 0.210534 	 2.586558   	 0.081395  	 0.000000   
3 	 6 	 2 	 0.000000 	 0.001386  	 0.011579 	 0.142262   	 0.081395  	 0.000000   
3 	 6 	 3 	 0.000000 	 0.040134  	 0.205669 	 2.526788   	 0.081395  	 0.000000   
3 	 6 	 64 	 0.000000 	 0.007192  	 0.007192 	 0.088363   	 0.081395  	 0.000000   
3 	 7 	 1 	 0.000000 	 0.135512  	 0.153802 	 0.343097   	 0.448276  	 0.000000   
3 	 7 	 2 	 0.000000 	 0.006731  	 0.018290 	 0.040800   	 0.448276  	 0.000000   
3 	 7 	 3 	 0.000000 	 1.606148  	 1.759951 	 3.926045   	 0.448276  	 0.000000   
3 	 7 	 6 	 0.000000 	 0.128081  	 0.128081 	 0.285718   	 0.448276  	 0.000000   
3 	 7 	 21 	 0.000000 	 0.159498  	 0.159498 	 0.355803   	 0.448276  	 0.000000   
3 	 7 	 34 	 0.000000 	 0.061265  	 0.061265 	 0.136667   	 0.448276  	 0.000000   
3 	 7 	 37 	 0.000000 	 0.061913  	 0.061913 	 0.138114   	 0.448276  	 0.000000   
3 	 7 	 62 	 0.000000 	 0.225221  	 0.225221 	 0.502417   	 0.448276  	 0.000000   
3 	 7 	 65 	 0.000000 	 14.146626  	 14.146626 	 31.557858   	 0.448276  	 0.000000   
3 	 7 	 66 	 0.000000 	 0.072946  	 0.072946 	 0.162726   	 0.448276  	 0.000000   
3 	 7 	 73 	 0.000000 	 0.042823  	 0.042823 	 0.095528   	 0.448276  	 0.000000   
4 	 1 	 2 	 0.000000 	 0.040247  	 0.054607 	 0.204335   	 0.267241  	 0.000000   
4 	 1 	 3 	 0.000000 	 0.052516  	 0.052514 	 0.196503   	 0.267241  	 0.000000   
4 	 1 	 4 	 0.000000 	 0.029411  	 0.046629 	 0.174484   	 0.267241  	 0.000000   
4 	 1 	 5 	 0.000000 	 0.027414  	 0.027414 	 0.102580   	 0.267241  	 0.000000   
4 	 1 	 6 	 0.000000 	 0.005086  	 0.015104 	 0.056518   	 0.267241  	 0.000000   
4 	 1 	 8 	 0.000000 	 0.072442  	 0.089038 	 0.333175   	 0.267241  	 0.000000   
4 	 1 	 21 	 0.000000 	 0.064772  	 0.064772 	 0.242372   	 0.267241  	 0.000000   
4 	 1 	 34 	 0.000000 	 0.111200  	 0.111200 	 0.416102   	 0.267241  	 0.000000   
4 	 1 	 37 	 0.000000 	 0.063958  	 0.063958 	 0.239328   	 0.267241  	 0.000000   
4 	 1 	 40 	 0.000000 	 0.065075  	 0.065075 	 0.243508   	 0.267241  	 0.000000   
4 	 1 	 44 	 0.000000 	 7.892406  	 7.892406 	 29.532874   	 0.267241  	 0.000000   
4 	 1 	 57 	 0.000000 	 0.017706  	 0.017706 	 0.066256   	 0.267241  	 0.000000   
4 	 1 	 62 	 0.000000 	 0.193521  	 0.193521 	 0.724143   	 0.267241  	 0.000000   
4 	 1 	 65 	 0.000000 	 0.059417  	 0.059417 	 0.222334   	 0.267241  	 0.000000   
4 	 1 	 66 	 0.000000 	 0.062137  	 0.062137 	 0.232512   	 0.267241  	 0.000000   
4 	 1 	 74 	 0.000000 	 0.125096  	 0.125096 	 0.468100   	 0.267241  	 0.000000   
4 	 1 	 77 	 0.000000 	 8.278053  	 8.278053 	 30.975940   	 0.267241  	 0.000000   
4 	 1 	 78 	 0.000000 	 0.029688  	 0.029688 	 0.111092   	 0.267241  	 0.000000   
4 	 1 	 81 	 0.000000 	 137.434766  	 137.434766 	 514.272029   	 0.267241  	 0.000000   
4 	 1 	 89 	 0.000000 	 1.516267  	 1.516267 	 5.673775   	 0.267241  	 0.000000   
4 	 2 	 1 	 0.000000 	 0.016081  	 0.026377 	 0.088364   	 0.298507  	 0.000000   
4 	 2 	 2 	 0.000000 	 0.247112  	 0.498986 	 1.671603   	 0.298507  	 0.000000   
4 	 2 	 3 	 0.000000 	 0.013979  	 0.039832 	 0.133439   	 0.298507  	 0.000000   
4 	 2 	 8 	 0.000000 	 0.319756  	 0.319755 	 1.071180   	 0.298507  	 0.000000   
4 	 2 	 40 	 0.000000 	 102.404393  	 102.404393 	 343.054717   	 0.298507  	 0.000000   
4 	 2 	 58 	 0.000000 	 2.379951  	 2.379951 	 7.972837   	 0.298507  	 0.000000   
4 	 2 	 73 	 0.000000 	 0.082952  	 0.082952 	 0.277889   	 0.298507  	 0.000000   
4 	 2 	 78 	 0.000000 	 0.336651  	 0.336651 	 1.127782   	 0.298507  	 0.000000   
4 	 2 	 81 	 0.000000 	 0.329575  	 0.329575 	 1.104077   	 0.298507  	 0.000000   
4 	 3 	 1 	 0.000000 	 0.002836  	 0.012652 	 0.094890   	 0.133333  	 0.000000   
4 	 3 	 2 	 0.000000 	 0.033925  	 0.059034 	 0.442755   	 0.133333  	 0.000000   
4 	 3 	 55 	 0.000000 	 0.044381  	 0.044381 	 0.332859   	 0.133333  	 0.000000   
4 	 3 	 58 	 0.000000 	 0.006952  	 0.006952 	 0.052140   	 0.133333  	 0.000000   
4 	 4 	 2 	 0.000000 	 1.571676  	 1.571667 	 4.584030   	 0.342857  	 0.000000   
4 	 4 	 3 	 0.000000 	 0.006577  	 0.025661 	 0.074844   	 0.342857  	 0.000000   
4 	 4 	 44 	 0.000000 	 0.031774  	 0.031774 	 0.092673   	 0.342857  	 0.000000   
4 	 4 	 55 	 0.000000 	 0.928255  	 0.928255 	 2.707410   	 0.342857  	 0.000000   
4 	 4 	 74 	 0.000000 	 0.386027  	 0.386027 	 1.125912   	 0.342857  	 0.000000   
4 	 4 	 77 	 0.000000 	 0.235930  	 0.235930 	 0.688130   	 0.342857  	 0.000000   
4 	 4 	 80 	 0.000000 	 0.421536  	 0.421536 	 1.229481   	 0.342857  	 0.000000   
4 	 4 	 81 	 0.000000 	 0.586763  	 0.586763 	 1.711391   	 0.342857  	 0.000000   
4 	 4 	 89 	 0.000000 	 0.036659  	 0.036659 	 0.106921   	 0.342857  	 0.000000   
4 	 5 	 1 	 0.000000 	 0.116739  	 0.652668 	 1.395360   	 0.467742  	 0.000000   
4 	 5 	 3 	 0.000000 	 1.061026  	 0.535936 	 1.145794   	 0.467742  	 0.000000   
4 	 5 	 4 	 0.000000 	 0.129364  	 0.129363 	 0.276570   	 0.467742  	 0.000000   
4 	 5 	 5 	 0.000000 	 0.179652  	 0.179652 	 0.384083   	 0.467742  	 0.000000   
4 	 5 	 57 	 0.000000 	 0.036921  	 0.036921 	 0.078934   	 0.467742  	 0.000000   
4 	 5 	 64 	 0.000000 	 0.039570  	 0.039570 	 0.084598   	 0.467742  	 0.000000   
4 	 5 	 65 	 0.000000 	 660.328771  	 660.328771 	 1411.737372   	 0.467742  	 0.000000   
4 	 5 	 66 	 0.000000 	 0.024356  	 0.024356 	 0.052071   	 0.467742  	 0.000000   
4 	 5 	 77 	 0.000000 	 0.029527  	 0.029527 	 0.063128   	 0.467742  	 0.000000   
4 	 5 	 80 	 0.000000 	 0.016268  	 0.016268 	 0.034780   	 0.467742  	 0.000000   
4 	 5 	 81 	 0.000000 	 1.853899  	 1.853899 	 3.963509   	 0.467742  	 0.000000   
4 	 6 	 1 	 0.000000 	 0.208667  	 0.210534 	 2.586558   	 0.081395  	 0.000000   
4 	 6 	 2 	 0.000000 	 0.001386  	 0.011579 	 0.142262   	 0.081395  	 0.000000   
