2 	 5 	 0 	 41 	 132.431017 	 0.000000 	 0.052768 
2 	 5 	 0 	 87 	 135.106397 	 0.000000 	 0.048711 
2 	 5 	 0 	 64 	 117.690501 	 0.000000 	 0.084598 
2 	 5 	 0 	 32 	 96.298891 	 0.000001 	 0.188730 
2 	 5 	 0 	 90 	 41.659382 	 0.000021 	 5.388542 
2 	 5 	 0 	 24 	 113.432201 	 0.000000 	 0.098035 
2 	 5 	 0 	 97 	 41.685822 	 0.000021 	 5.374884 
2 	 5 	 0 	 5 	 80.626049 	 0.000001 	 0.384083 
2 	 5 	 0 	 18 	 36.800623 	 0.000034 	 8.849097 
2 	 5 	 0 	 58 	 102.046026 	 0.000001 	 0.149673 
2 	 5 	 0 	 85 	 98.111646 	 0.000001 	 0.175164 
2 	 5 	 0 	 1 	 58.399463 	 0.000005 	 1.395360 
2 	 5 	 0 	 35 	 83.750199 	 0.000001 	 0.329901 
2 	 5 	 0 	 83 	 140.864031 	 0.000000 	 0.041222 
2 	 5 	 0 	 52 	 79.577880 	 0.000002 	 0.404722 
2 	 5 	 0 	 65 	 10.347798 	 0.005451 	 1411.737372 
2 	 5 	 0 	 73 	 121.567369 	 0.000000 	 0.074312 
2 	 5 	 0 	 94 	 90.679532 	 0.000001 	 0.240043 
2 	 5 	 0 	 80 	 146.976540 	 0.000000 	 0.034780 
2 	 5 	 0 	 2 	 162.632541 	 0.000000 	 0.023200 
2 	 5 	 0 	 28 	 69.817282 	 0.000003 	 0.683085 
2 	 6 	 0 	 3 	 50.342736 	 0.000010 	 2.526788 
2 	 6 	 0 	 1 	 50.049524 	 0.000010 	 2.586558 
2 	 6 	 0 	 19 	 135.533112 	 0.000000 	 0.048100 
2 	 6 	 0 	 49 	 135.910019 	 0.000000 	 0.047569 
2 	 6 	 0 	 64 	 116.416432 	 0.000000 	 0.088363 
2 	 6 	 0 	 2 	 103.349749 	 0.000001 	 0.142262 
2 	 6 	 0 	 43 	 121.483932 	 0.000000 	 0.074516 
2 	 7 	 0 	 25 	 119.649333 	 0.000000 	 0.079193 
2 	 7 	 0 	 47 	 25.908010 	 0.000139 	 36.021409 
2 	 7 	 0 	 34 	 104.391596 	 0.000001 	 0.136667 
2 	 7 	 0 	 1 	 82.932785 	 0.000001 	 0.343097 
2 	 7 	 0 	 85 	 167.207456 	 0.000000 	 0.020764 
2 	 7 	 0 	 55 	 103.714170 	 0.000001 	 0.140273 
2 	 7 	 0 	 2 	 141.225983 	 0.000000 	 0.040800 
2 	 7 	 0 	 72 	 115.418202 	 0.000000 	 0.091460 
2 	 7 	 0 	 35 	 149.570091 	 0.000000 	 0.032430 
2 	 7 	 0 	 96 	 143.016840 	 0.000000 	 0.038795 
2 	 7 	 0 	 70 	 82.650594 	 0.000001 	 0.347811 
2 	 7 	 0 	 3 	 45.091110 	 0.000015 	 3.926045 
2 	 7 	 0 	 93 	 42.114988 	 0.000020 	 5.159125 
2 	 7 	 0 	 17 	 32.761429 	 0.000054 	 14.088473 
2 	 7 	 0 	 83 	 110.767689 	 0.000000 	 0.107814 
2 	 7 	 0 	 68 	 69.853176 	 0.000003 	 0.681682 
2 	 7 	 0 	 63 	 87.930246 	 0.000001 	 0.271502 
2 	 7 	 0 	 6 	 86.815488 	 0.000001 	 0.285718 
2 	 7 	 0 	 66 	 99.934913 	 0.000001 	 0.162726 
2 	 7 	 0 	 73 	 114.169313 	 0.000000 	 0.095528 
2 	 7 	 0 	 37 	 104.117088 	 0.000001 	 0.138114 
2 	 7 	 0 	 65 	 26.779237 	 0.000122 	 31.557858 
2 	 7 	 0 	 87 	 102.513485 	 0.000001 	 0.146961 
2 	 7 	 0 	 62 	 75.390259 	 0.000002 	 0.502417 
2 	 7 	 0 	 21 	 82.182452 	 0.000001 	 0.355803 
2 	 7 	 0 	 54 	 115.910251 	 0.000000 	 0.089917 
3 	 1 	 0 	 12 	 81.630017 	 0.000001 	 0.365534 
3 	 1 	 0 	 86 	 106.692962 	 0.000000 	 0.125252 
3 	 1 	 0 	 8 	 83.543605 	 0.000001 	 0.333175 
3 	 1 	 0 	 45 	 113.028030 	 0.000000 	 0.099445 
3 	 1 	 0 	 37 	 90.747180 	 0.000001 	 0.239328 
3 	 1 	 0 	 2 	 94.404567 	 0.000001 	 0.204335 
3 	 1 	 0 	 62 	 68.805842 	 0.000003 	 0.724143 
3 	 1 	 0 	 44 	 27.226958 	 0.000114 	 29.532874 
3 	 1 	 0 	 42 	 87.892793 	 0.000001 	 0.271965 
3 	 1 	 0 	 77 	 26.904124 	 0.000119 	 30.975940 
3 	 1 	 0 	 21 	 90.460944 	 0.000001 	 0.242372 
3 	 1 	 0 	 34 	 79.028135 	 0.000002 	 0.416102 
3 	 1 	 0 	 7 	 122.805061 	 0.000000 	 0.071361 
3 	 1 	 0 	 89 	 41.125624 	 0.000022 	 5.673775 
3 	 1 	 0 	 78 	 109.941150 	 0.000000 	 0.111092 
3 	 1 	 0 	 74 	 76.735548 	 0.000002 	 0.468100 
3 	 1 	 0 	 61 	 107.042629 	 0.000000 	 0.123623 
3 	 1 	 0 	 57 	 125.105370 	 0.000000 	 0.066256 
3 	 1 	 0 	 66 	 91.405044 	 0.000001 	 0.232512 
3 	 1 	 0 	 5 	 112.154346 	 0.000000 	 0.102580 
3 	 1 	 0 	 23 	 54.174406 	 0.000007 	 1.884295 
3 	 1 	 0 	 4 	 98.207104 	 0.000001 	 0.174484 
3 	 1 	 0 	 65 	 92.305395 	 0.000001 	 0.222334 
3 	 1 	 0 	 95 	 68.782294 	 0.000003 	 0.725137 
3 	 1 	 0 	 15 	 67.746499 	 0.000003 	 0.770511 
3 	 1 	 0 	 31 	 83.879725 	 0.000001 	 0.327868 
3 	 1 	 0 	 81 	 13.325183 	 0.001982 	 514.272029 
3 	 1 	 0 	 40 	 90.325417 	 0.000001 	 0.243508 
3 	 1 	 0 	 6 	 130.177054 	 0.000000 	 0.056518 
3 	 1 	 0 	 3 	 95.331420 	 0.000001 	 0.196503 
3 	 1 	 0 	 100 	 160.263903 	 0.000000 	 0.024603 
3 	 2 	 0 	 51 	 84.548934 	 0.000001 	 0.317610 
3 	 2 	 0 	 99 	 150.156513 	 0.000000 	 0.031926 
3 	 2 	 0 	 78 	 61.592128 	 0.000004 	 1.127782 
3 	 2 	 0 	 58 	 37.772597 	 0.000031 	 7.972837 
3 	 2 	 0 	 81 	 61.889455 	 0.000004 	 1.104077 
3 	 2 	 0 	 46 	 55.772786 	 0.000006 	 1.677399 
3 	 2 	 0 	 8 	 62.390111 	 0.000004 	 1.071180 
3 	 2 	 0 	 1 	 116.416158 	 0.000000 	 0.088364 
3 	 2 	 0 	 3 	 105.017026 	 0.000001 	 0.133439 
3 	 2 	 0 	 56 	 91.689887 	 0.000001 	 0.229637 
3 	 2 	 0 	 75 	 121.224156 	 0.000000 	 0.075157 
3 	 2 	 0 	 84 	 168.433716 	 0.000000 	 0.020166 
3 	 2 	 0 	 16 	 56.238805 	 0.000006 	 1.622488 
3 	 2 	 0 	 59 	 156.130516 	 0.000000 	 0.027313 
3 	 2 	 0 	 91 	 89.832734 	 0.000001 	 0.249223 
3 	 2 	 0 	 48 	 31.148470 	 0.000066 	 17.241132 
3 	 2 	 0 	 73 	 87.420606 	 0.000001 	 0.277889 
3 	 2 	 0 	 40 	 14.745826 	 0.001322 	 343.054717 
3 	 2 	 0 	 2 	 55.821028 	 0.000006 	 1.671603 
3 	 2 	 0 	 36 	 75.586025 	 0.000002 	 0.497234 
3 	 3 	 0 	 83 	 115.322948 	 0.000000 	 0.091762 
3 	 3 	 0 	 50 	 89.386171 	 0.000001 	 0.254241 
3 	 3 	 0 	 58 	 132.826722 	 0.000000 	 0.052140 
3 	 3 	 0 	 60 	 68.588227 	 0.000003 	 0.733378 
3 	 3 	 0 	 55 	 83.563301 	 0.000001 	 0.332859 
3 	 3 	 0 	 96 	 114.616941 	 0.000000 	 0.094044 
3 	 3 	 0 	 38 	 58.477572 	 0.000005 	 1.387933 
3 	 3 	 0 	 2 	 77.810498 	 0.000002 	 0.442755 
3 	 3 	 0 	 41 	 110.255613 	 0.000000 	 0.109831 
3 	 3 	 0 	 1 	 114.360756 	 0.000000 	 0.094890 
3 	 4 	 0 	 80 	 60.276919 	 0.000005 	 1.229481 
3 	 4 	 0 	 44 	 115.035215 	 0.000000 	 0.092673 
3 	 4 	 0 	 47 	 131.865036 	 0.000000 	 0.053679 
3 	 4 	 0 	 67 	 120.381607 	 0.000000 	 0.077283 
3 	 4 	 0 	 48 	 100.188681 	 0.000001 	 0.161084 
3 	 4 	 0 	 10 	 102.805515 	 0.000001 	 0.145299 
3 	 4 	 0 	 51 	 105.564535 	 0.000001 	 0.130694 
3 	 4 	 0 	 2 	 43.377915 	 0.000018 	 4.584030 
3 	 4 	 0 	 92 	 119.558649 	 0.000000 	 0.079433 
3 	 4 	 0 	 56 	 130.478232 	 0.000000 	 0.055998 
3 	 4 	 0 	 29 	 120.662778 	 0.000000 	 0.076566 
3 	 4 	 0 	 25 	 123.881030 	 0.000000 	 0.068914 
3 	 4 	 0 	 55 	 49.481467 	 0.000010 	 2.707410 
3 	 4 	 0 	 9 	 71.860741 	 0.000002 	 0.608639 
3 	 4 	 0 	 77 	 69.686877 	 0.000003 	 0.688130 
3 	 4 	 0 	 89 	 110.997571 	 0.000000 	 0.106921 
3 	 4 	 0 	 99 	 16.334169 	 0.000878 	 227.902061 
3 	 4 	 0 	 14 	 127.275346 	 0.000000 	 0.061851 
3 	 4 	 0 	 3 	 121.350495 	 0.000000 	 0.074844 
3 	 4 	 0 	 74 	 61.617662 	 0.000004 	 1.125912 
3 	 4 	 0 	 81 	 55.466075 	 0.000007 	 1.711391 
3 	 4 	 0 	 46 	 93.526765 	 0.000001 	 0.212121 
3 	 4 	 0 	 79 	 17.600251 	 0.000651 	 169.087015 
3 	 4 	 0 	 59 	 158.998442 	 0.000000 	 0.025395 
3 	 5 	 0 	 30 	 161.158434 	 0.000000 	 0.024061 
3 	 5 	 0 	 93 	 54.992340 	 0.000007 	 1.774667 
3 	 5 	 0 	 4 	 87.524652 	 0.000001 	 0.276570 
3 	 5 	 0 	 77 	 126.623305 	 0.000000 	 0.063128 
3 	 5 	 0 	 66 	 132.871537 	 0.000000 	 0.052071 
3 	 5 	 0 	 57 	 119.747332 	 0.000000 	 0.078934 
3 	 5 	 0 	 81 	 44.961960 	 0.000015 	 3.963509 
3 	 5 	 0 	 98 	 161.641030 	 0.000000 	 0.023775 
3 	 5 	 0 	 41 	 132.431017 	 0.000000 	 0.052768 
3 	 5 	 0 	 87 	 135.106397 	 0.000000 	 0.048711 
3 	 5 	 0 	 64 	 117.690501 	 0.000000 	 0.084598 
3 	 5 	 0 	 32 	 96.298891 	 0.000001 	 0.188730 
3 	 5 	 0 	 90 	 41.659382 	 0.000021 	 5.388542 
3 	 5 	 0 	 24 	 113.432201 	 0.000000 	 0.098035 
3 	 5 	 0 	 97 	 41.685822 	 0.000021 	 5.374884 
3 	 5 	 0 	 5 	 80.626049 	 0.000001 	 0.384083 
3 	 5 	 0 	 18 	 36.800623 	 0.000034 	 8.849097 
3 	 5 	 0 	 58 	 102.046026 	 0.000001 	 0.149673 
3 	 5 	 0 	 85 	 98.111646 	 0.000001 	 0.175164 
3 	 5 	 0 	 1 	 58.399463 	 0.000005 	 1.395360 
3 	 5 	 0 	 35 	 83.750199 	 0.000001 	 0.329901 
3 	 5 	 0 	 83 	 140.864031 	 0.000000 	 0.041222 
3 	 5 	 0 	 52 	 79.577880 	 0.000002 	 0.404722 
3 	 5 	 0 	 65 	 10.347798 	 0.005451 	 1411.737372 
3 	 5 	 0 	 73 	 121.567369 	 0.000000 	 0.074312 
3 	 5 	 0 	 94 	 90.679532 	 0.000001 	 0.240043 
3 	 5 	 0 	 80 	 146.976540 	 0.000000 	 0.034780 
3 	 5 	 0 	 3 	 61.348468 	 0.000004 	 1.145794 
3 	 5 	 0 	 28 	 69.817282 	 0.000003 	 0.683085 
3 	 6 	 0 	 3 	 50.342736 	 0.000010 	 2.526788 
3 	 6 	 0 	 1 	 50.049524 	 0.000010 	 2.586558 
3 	 6 	 0 	 19 	 135.533112 	 0.000000 	 0.048100 
3 	 6 	 0 	 49 	 135.910019 	 0.000000 	 0.047569 
3 	 6 	 0 	 64 	 116.416432 	 0.000000 	 0.088363 
3 	 6 	 0 	 2 	 103.349749 	 0.000001 	 0.142262 
3 	 6 	 0 	 43 	 121.483932 	 0.000000 	 0.074516 
3 	 7 	 0 	 25 	 119.649333 	 0.000000 	 0.079193 
3 	 7 	 0 	 47 	 25.908010 	 0.000139 	 36.021409 
3 	 7 	 0 	 34 	 104.391596 	 0.000001 	 0.136667 
3 	 7 	 0 	 1 	 82.932785 	 0.000001 	 0.343097 
3 	 7 	 0 	 85 	 167.207456 	 0.000000 	 0.020764 
3 	 7 	 0 	 55 	 103.714170 	 0.000001 	 0.140273 
3 	 7 	 0 	 2 	 141.225983 	 0.000000 	 0.040800 
3 	 7 	 0 	 72 	 115.418202 	 0.000000 	 0.091460 
3 	 7 	 0 	 35 	 149.570091 	 0.000000 	 0.032430 
3 	 7 	 0 	 96 	 143.016840 	 0.000000 	 0.038795 
3 	 7 	 0 	 70 	 82.650594 	 0.000001 	 0.347811 
3 	 7 	 0 	 3 	 45.091110 	 0.000015 	 3.926045 
3 	 7 	 0 	 93 	 42.114988 	 0.000020 	 5.159125 
3 	 7 	 0 	 17 	 32.761429 	 0.000054 	 14.088473 
3 	 7 	 0 	 83 	 110.767689 	 0.000000 	 0.107814 
3 	 7 	 0 	 68 	 69.853176 	 0.000003 	 0.681682 
3 	 7 	 0 	 63 	 87.930246 	 0.000001 	 0.271502 
3 	 7 	 0 	 6 	 86.815488 	 0.000001 	 0.285718 
3 	 7 	 0 	 66 	 99.934913 	 0.000001 	 0.162726 
3 	 7 	 0 	 73 	 114.169313 	 0.000000 	 0.095528 
3 	 7 	 0 	 37 	 104.117088 	 0.000001 	 0.138114 
3 	 7 	 0 	 65 	 26.779237 	 0.000122 	 31.557858 
3 	 7 	 0 	 87 	 102.513485 	 0.000001 	 0.146961 
3 	 7 	 0 	 62 	 75.390259 	 0.000002 	 0.502417 
3 	 7 	 0 	 21 	 82.182452 	 0.000001 	 0.355803 
3 	 7 	 0 	 54 	 115.910251 	 0.000000 	 0.089917 
4 	 1 	 0 	 12 	 81.630017 	 0.000001 	 0.365534 
4 	 1 	 0 	 86 	 106.692962 	 0.000000 	 0.125252 
4 	 1 	 0 	 8 	 83.543605 	 0.000001 	 0.333175 
4 	 1 	 0 	 45 	 113.028030 	 0.000000 	 0.099445 
4 	 1 	 0 	 37 	 90.747180 	 0.000001 	 0.239328 
4 	 1 	 0 	 2 	 94.404567 	 0.000001 	 0.204335 
4 	 1 	 0 	 62 	 68.805842 	 0.000003 	 0.724143 
4 	 1 	 0 	 44 	 27.226958 	 0.000114 	 29.532874 
4 	 1 	 0 	 42 	 87.892793 	 0.000001 	 0.271965 
4 	 1 	 0 	 77 	 26.904124 	 0.000119 	 30.975940 
4 	 1 	 0 	 21 	 90.460944 	 0.000001 	 0.242372 
4 	 1 	 0 	 34 	 79.028135 	 0.000002 	 0.416102 
4 	 1 	 0 	 7 	 122.805061 	 0.000000 	 0.071361 
4 	 1 	 0 	 89 	 41.125624 	 0.000022 	 5.673775 
4 	 1 	 0 	 78 	 109.941150 	 0.000000 	 0.111092 
4 	 1 	 0 	 74 	 76.735548 	 0.000002 	 0.468100 
4 	 1 	 0 	 61 	 107.042629 	 0.000000 	 0.123623 
4 	 1 	 0 	 57 	 125.105370 	 0.000000 	 0.066256 
4 	 1 	 0 	 66 	 91.405044 	 0.000001 	 0.232512 
4 	 1 	 0 	 5 	 112.154346 	 0.000000 	 0.102580 
4 	 1 	 0 	 23 	 54.174406 	 0.000007 	 1.884295 
4 	 1 	 0 	 4 	 98.207104 	 0.000001 	 0.174484 
4 	 1 	 0 	 65 	 92.305395 	 0.000001 	 0.222334 
4 	 1 	 0 	 95 	 68.782294 	 0.000003 	 0.725137 
4 	 1 	 0 	 15 	 67.746499 	 0.000003 	 0.770511 
4 	 1 	 0 	 31 	 83.879725 	 0.000001 	 0.327868 
4 	 1 	 0 	 81 	 13.325183 	 0.001982 	 514.272029 
4 	 1 	 0 	 40 	 90.325417 	 0.000001 	 0.243508 
4 	 1 	 0 	 6 	 130.177054 	 0.000000 	 0.056518 
4 	 1 	 0 	 3 	 95.331420 	 0.000001 	 0.196503 
4 	 1 	 0 	 100 	 160.263903 	 0.000000 	 0.024603 
4 	 2 	 0 	 51 	 84.548934 	 0.000001 	 0.317610 
4 	 2 	 0 	 99 	 150.156513 	 0.000000 	 0.031926 
4 	 2 	 0 	 78 	 61.592128 	 0.000004 	 1.127782 
4 	 2 	 0 	 58 	 37.772597 	 0.000031 	 7.972837 
4 	 2 	 0 	 81 	 61.889455 	 0.000004 	 1.104077 
4 	 2 	 0 	 46 	 55.772786 	 0.000006 	 1.677399 
4 	 2 	 0 	 8 	 62.390111 	 0.000004 	 1.071180 
4 	 2 	 0 	 1 	 116.416158 	 0.000000 	 0.088364 
4 	 2 	 0 	 3 	 105.017026 	 0.000001 	 0.133439 
4 	 2 	 0 	 56 	 91.689887 	 0.000001 	 0.229637 
4 	 2 	 0 	 75 	 121.224156 	 0.000000 	 0.075157 
4 	 2 	 0 	 84 	 168.433716 	 0.000000 	 0.020166 
4 	 2 	 0 	 16 	 56.238805 	 0.000006 	 1.622488 
4 	 2 	 0 	 59 	 156.130516 	 0.000000 	 0.027313 
4 	 2 	 0 	 91 	 89.832734 	 0.000001 	 0.249223 
4 	 2 	 0 	 48 	 31.148470 	 0.000066 	 17.241132 
4 	 2 	 0 	 73 	 87.420606 	 0.000001 	 0.277889 
4 	 2 	 0 	 40 	 14.745826 	 0.001322 	 343.054717 
4 	 2 	 0 	 2 	 55.821028 	 0.000006 	 1.671603 
4 	 2 	 0 	 36 	 75.586025 	 0.000002 	 0.497234 
4 	 3 	 0 	 83 	 115.322948 	 0.000000 	 0.091762 
4 	 3 	 0 	 50 	 89.386171 	 0.000001 	 0.254241 
4 	 3 	 0 	 58 	 132.826722 	 0.000000 	 0.052140 
4 	 3 	 0 	 60 	 68.588227 	 0.000003 	 0.733378 
4 	 3 	 0 	 55 	 83.563301 	 0.000001 	 0.332859 
4 	 3 	 0 	 96 	 114.616941 	 0.000000 	 0.094044 
4 	 3 	 0 	 38 	 58.477572 	 0.000005 	 1.387933 
4 	 3 	 0 	 2 	 77.810498 	 0.000002 	 0.442755 
4 	 3 	 0 	 41 	 110.255613 	 0.000000 	 0.109831 
4 	 3 	 0 	 1 	 114.360756 	 0.000000 	 0.094890 
4 	 4 	 0 	 80 	 60.276919 	 0.000005 	 1.229481 
4 	 4 	 0 	 44 	 115.035215 	 0.000000 	 0.092673 
4 	 4 	 0 	 47 	 131.865036 	 0.000000 	 0.053679 
4 	 4 	 0 	 67 	 120.381607 	 0.000000 	 0.077283 
4 	 4 	 0 	 48 	 100.188681 	 0.000001 	 0.161084 
4 	 4 	 0 	 10 	 102.805515 	 0.000001 	 0.145299 
4 	 4 	 0 	 51 	 105.564535 	 0.000001 	 0.130694 
4 	 4 	 0 	 2 	 43.377915 	 0.000018 	 4.584030 
4 	 4 	 0 	 92 	 119.558649 	 0.000000 	 0.079433 
4 	 4 	 0 	 56 	 130.478232 	 0.000000 	 0.055998 
4 	 4 	 0 	 29 	 120.662778 	 0.000000 	 0.076566 
4 	 4 	 0 	 25 	 123.881030 	 0.000000 	 0.068914 
4 	 4 	 0 	 55 	 49.481467 	 0.000010 	 2.707410 
4 	 4 	 0 	 9 	 71.860741 	 0.000002 	 0.608639 
4 	 4 	 0 	 77 	 69.686877 	 0.000003 	 0.688130 
4 	 4 	 0 	 89 	 110.997571 	 0.000000 	 0.106921 
4 	 4 	 0 	 99 	 16.334169 	 0.000878 	 227.902061 
4 	 4 	 0 	 14 	 127.275346 	 0.000000 	 0.061851 
4 	 4 	 0 	 3 	 121.350495 	 0.000000 	 0.074844 
4 	 4 	 0 	 74 	 61.617662 	 0.000004 	 1.125912 
4 	 4 	 0 	 81 	 55.466075 	 0.000007 	 1.711391 
4 	 4 	 0 	 46 	 93.526765 	 0.000001 	 0.212121 
4 	 4 	 0 	 79 	 17.600251 	 0.000651 	 169.087015 
4 	 4 	 0 	 59 	 158.998442 	 0.000000 	 0.025395 
4 	 5 	 0 	 30 	 161.158434 	 0.000000 	 0.024061 
4 	 5 	 0 	 93 	 54.992340 	 0.000007 	 1.774667 
4 	 5 	 0 	 4 	 87.524652 	 0.000001 	 0.276570 
4 	 5 	 0 	 77 	 126.623305 	 0.000000 	 0.063128 
4 	 5 	 0 	 66 	 132.871537 	 0.000000 	 0.052071 
4 	 5 	 0 	 57 	 119.747332 	 0.000000 	 0.078934 
4 	 5 	 0 	 81 	 44.961960 	 0.000015 	 3.963509 
4 	 5 	 0 	 98 	 161.641030 	 0.000000 	 0.023775 
4 	 5 	 0 	 41 	 132.431017 	 0.000000 	 0.052768 
