2  	 5 	 81 	 44.961960 	 0.000015 	 3.963509 
2  	 5 	 98 	 161.641030 	 0.000000 	 0.023775 
2  	 5 	 41 	 132.431017 	 0.000000 	 0.052768 
2  	 5 	 87 	 135.106397 	 0.000000 	 0.048711 
2  	 5 	 64 	 117.690501 	 0.000000 	 0.084598 
2  	 5 	 32 	 96.298891 	 0.000001 	 0.188730 
2  	 5 	 90 	 41.659382 	 0.000021 	 5.388542 
2  	 5 	 24 	 113.432201 	 0.000000 	 0.098035 
2  	 5 	 97 	 41.685822 	 0.000021 	 5.374884 
2  	 5 	 5 	 80.626049 	 0.000001 	 0.384083 
2  	 5 	 18 	 36.800623 	 0.000034 	 8.849097 
2  	 5 	 58 	 102.046026 	 0.000001 	 0.149673 
2  	 5 	 85 	 98.111646 	 0.000001 	 0.175164 
2  	 5 	 1 	 58.399463 	 0.000005 	 1.395360 
2  	 5 	 35 	 83.750199 	 0.000001 	 0.329901 
2  	 5 	 83 	 140.864031 	 0.000000 	 0.041222 
2  	 5 	 52 	 79.577880 	 0.000002 	 0.404722 
2  	 5 	 65 	 10.347798 	 0.005451 	 1411.737372 
2  	 5 	 73 	 121.567369 	 0.000000 	 0.074312 
2  	 5 	 94 	 90.679532 	 0.000001 	 0.240043 
2  	 5 	 80 	 146.976540 	 0.000000 	 0.034780 
2  	 5 	 3 	 61.348468 	 0.000004 	 1.145794 
2  	 5 	 28 	 69.817282 	 0.000003 	 0.683085 
3  	 5 	 30 	 161.158434 	 0.000000 	 0.024061 
3  	 5 	 93 	 54.992340 	 0.000007 	 1.774667 
3  	 5 	 4 	 87.524652 	 0.000001 	 0.276570 
3  	 5 	 77 	 126.623305 	 0.000000 	 0.063128 
3  	 5 	 66 	 132.871537 	 0.000000 	 0.052071 
3  	 5 	 57 	 119.747332 	 0.000000 	 0.078934 
3  	 5 	 81 	 44.961960 	 0.000015 	 3.963509 
3  	 5 	 98 	 161.641030 	 0.000000 	 0.023775 
3  	 5 	 41 	 132.431017 	 0.000000 	 0.052768 
3  	 5 	 87 	 135.106397 	 0.000000 	 0.048711 
3  	 5 	 64 	 117.690501 	 0.000000 	 0.084598 
3  	 5 	 32 	 96.298891 	 0.000001 	 0.188730 
3  	 5 	 90 	 41.659382 	 0.000021 	 5.388542 
3  	 5 	 24 	 113.432201 	 0.000000 	 0.098035 
3  	 5 	 97 	 41.685822 	 0.000021 	 5.374884 
3  	 5 	 5 	 80.626049 	 0.000001 	 0.384083 
3  	 5 	 18 	 36.800623 	 0.000034 	 8.849097 
3  	 5 	 58 	 102.046026 	 0.000001 	 0.149673 
3  	 5 	 85 	 98.111646 	 0.000001 	 0.175164 
3  	 5 	 1 	 58.399463 	 0.000005 	 1.395360 
3  	 5 	 35 	 83.750199 	 0.000001 	 0.329901 
3  	 5 	 83 	 140.864031 	 0.000000 	 0.041222 
3  	 5 	 52 	 79.577880 	 0.000002 	 0.404722 
3  	 5 	 65 	 10.347798 	 0.005451 	 1411.737372 
3  	 5 	 73 	 121.567369 	 0.000000 	 0.074312 
3  	 5 	 94 	 90.679532 	 0.000001 	 0.240043 
3  	 5 	 80 	 146.976540 	 0.000000 	 0.034780 
3  	 5 	 3 	 61.348468 	 0.000004 	 1.145794 
3  	 5 	 28 	 69.817282 	 0.000003 	 0.683085 
4  	 5 	 30 	 161.158434 	 0.000000 	 0.024061 
4  	 5 	 93 	 54.992340 	 0.000007 	 1.774667 
4  	 5 	 4 	 87.524652 	 0.000001 	 0.276570 
4  	 5 	 77 	 126.623305 	 0.000000 	 0.063128 
4  	 5 	 66 	 132.871537 	 0.000000 	 0.052071 
4  	 5 	 57 	 119.747332 	 0.000000 	 0.078934 
4  	 5 	 81 	 44.961960 	 0.000015 	 3.963509 
4  	 5 	 98 	 161.641030 	 0.000000 	 0.023775 
4  	 5 	 41 	 132.431017 	 0.000000 	 0.052768 
4  	 5 	 87 	 135.106397 	 0.000000 	 0.048711 
4  	 5 	 64 	 117.690501 	 0.000000 	 0.084598 
4  	 5 	 32 	 96.298891 	 0.000001 	 0.188730 
4  	 5 	 90 	 41.659382 	 0.000021 	 5.388542 
4  	 5 	 24 	 113.432201 	 0.000000 	 0.098035 
4  	 5 	 97 	 41.685822 	 0.000021 	 5.374884 
4  	 5 	 5 	 80.626049 	 0.000001 	 0.384083 
4  	 5 	 18 	 36.800623 	 0.000034 	 8.849097 
4  	 5 	 58 	 102.046026 	 0.000001 	 0.149673 
4  	 5 	 85 	 98.111646 	 0.000001 	 0.175164 
4  	 5 	 1 	 58.399463 	 0.000005 	 1.395360 
4  	 5 	 35 	 83.750199 	 0.000001 	 0.329901 
4  	 5 	 83 	 140.864031 	 0.000000 	 0.041222 
4  	 5 	 52 	 79.577880 	 0.000002 	 0.404722 
4  	 5 	 65 	 10.347798 	 0.005451 	 1411.737372 
4  	 5 	 73 	 121.567369 	 0.000000 	 0.074312 
4  	 5 	 94 	 90.679532 	 0.000001 	 0.240043 
4  	 5 	 80 	 146.976540 	 0.000000 	 0.034780 
4  	 5 	 3 	 61.348468 	 0.000004 	 1.145794 
4  	 5 	 28 	 69.817282 	 0.000003 	 0.683085 
