3  	 2 	 8 	 10.658918 	 0.002818 	 730.683458 
3  	 2 	 13 	 11.166044 	 0.002364 	 613.211068 
3  	 2 	 17 	 10.089113 	 0.003591 	 930.921271 
3  	 2 	 11 	 11.340353 	 0.002178 	 564.977927 
3  	 2 	 1 	 10.351003 	 0.001795 	 465.600996 
3  	 2 	 24 	 6.569632 	 0.019877 	 5111.014389 
3  	 2 	 22 	 6.071925 	 0.026326 	 6748.053506 
3  	 2 	 4 	 5.640344 	 0.035171 	 8976.481883 
3  	 2 	 2 	 5.992502 	 0.028266 	 7238.504325 
3  	 2 	 20 	 10.522956 	 0.003039 	 787.995292 
3  	 2 	 12 	 6.604001 	 0.019596 	 5039.680868 
3  	 2 	 7 	 5.751748 	 0.032323 	 8261.080240 
3  	 2 	 21 	 5.093498 	 0.055655 	 14064.948570 
3  	 2 	 19 	 8.189194 	 0.008317 	 2150.919637 
3  	 2 	 5 	 11.056295 	 0.002489 	 645.447109 
3  	 2 	 10 	 10.443278 	 0.002460 	 638.031382 
3  	 2 	 3 	 3.861653 	 0.167066 	 40119.602098 
3  	 2 	 23 	 2.416231 	 1.044600 	 185727.321813 
3  	 2 	 18 	 7.713976 	 0.008677 	 2243.600663 
4  	 2 	 8 	 10.658918 	 0.002818 	 730.683458 
4  	 2 	 13 	 11.166044 	 0.002364 	 613.211068 
4  	 2 	 17 	 10.089113 	 0.003591 	 930.921271 
4  	 2 	 11 	 11.340353 	 0.002178 	 564.977927 
4  	 2 	 1 	 10.351003 	 0.001795 	 465.600996 
4  	 2 	 24 	 6.569632 	 0.019877 	 5111.014389 
4  	 2 	 22 	 6.071925 	 0.026326 	 6748.053506 
4  	 2 	 4 	 5.640344 	 0.035171 	 8976.481883 
4  	 2 	 2 	 5.992502 	 0.028266 	 7238.504325 
4  	 2 	 20 	 10.522956 	 0.003039 	 787.995292 
4  	 2 	 12 	 6.604001 	 0.019596 	 5039.680868 
4  	 2 	 7 	 5.751748 	 0.032323 	 8261.080240 
4  	 2 	 21 	 5.093498 	 0.055655 	 14064.948570 
4  	 2 	 19 	 8.189194 	 0.008317 	 2150.919637 
4  	 2 	 5 	 11.056295 	 0.002489 	 645.447109 
4  	 2 	 10 	 10.443278 	 0.002460 	 638.031382 
4  	 2 	 3 	 3.861653 	 0.167066 	 40119.602098 
4  	 2 	 23 	 2.416231 	 1.044600 	 185727.321813 
4  	 2 	 18 	 7.713976 	 0.008677 	 2243.600663 
5  	 2 	 8 	 10.658918 	 0.002818 	 730.683458 
5  	 2 	 13 	 11.166044 	 0.002364 	 613.211068 
5  	 2 	 17 	 10.089113 	 0.003591 	 930.921271 
5  	 2 	 11 	 11.340353 	 0.002178 	 564.977927 
5  	 2 	 1 	 10.351003 	 0.001795 	 465.600996 
5  	 2 	 24 	 6.569632 	 0.019877 	 5111.014389 
5  	 2 	 22 	 6.071925 	 0.026326 	 6748.053506 
5  	 2 	 4 	 5.640344 	 0.035171 	 8976.481883 
5  	 2 	 2 	 5.992502 	 0.028266 	 7238.504325 
5  	 2 	 20 	 10.522956 	 0.003039 	 787.995292 
5  	 2 	 12 	 6.604001 	 0.019596 	 5039.680868 
5  	 2 	 7 	 5.751748 	 0.032323 	 8261.080240 
5  	 2 	 21 	 5.093498 	 0.055655 	 14064.948570 
5  	 2 	 19 	 8.189194 	 0.008317 	 2150.919637 
5  	 2 	 5 	 11.056295 	 0.002489 	 645.447109 
5  	 2 	 10 	 10.443278 	 0.002460 	 638.031382 
5  	 2 	 3 	 3.861653 	 0.167066 	 40119.602098 
5  	 2 	 23 	 2.416231 	 1.044600 	 185727.321813 
5  	 2 	 18 	 7.713976 	 0.008677 	 2243.600663 
6  	 2 	 8 	 10.658918 	 0.002818 	 730.683458 
6  	 2 	 13 	 11.166044 	 0.002364 	 613.211068 
6  	 2 	 17 	 10.089113 	 0.003591 	 930.921271 
6  	 2 	 11 	 11.340353 	 0.002178 	 564.977927 
6  	 2 	 1 	 10.351003 	 0.001795 	 465.600996 
6  	 2 	 24 	 6.569632 	 0.019877 	 5111.014389 
6  	 2 	 22 	 6.071925 	 0.026326 	 6748.053506 
6  	 2 	 4 	 5.640344 	 0.035171 	 8976.481883 
6  	 2 	 2 	 5.992502 	 0.028266 	 7238.504325 
6  	 2 	 20 	 10.522956 	 0.003039 	 787.995292 
6  	 2 	 12 	 6.604001 	 0.019596 	 5039.680868 
6  	 2 	 7 	 5.751748 	 0.032323 	 8261.080240 
6  	 2 	 21 	 5.093498 	 0.055655 	 14064.948570 
6  	 2 	 19 	 8.189194 	 0.008317 	 2150.919637 
6  	 2 	 5 	 11.056295 	 0.002489 	 645.447109 
6  	 2 	 10 	 10.443278 	 0.002460 	 638.031382 
6  	 2 	 3 	 3.861653 	 0.167066 	 40119.602098 
6  	 2 	 23 	 2.416231 	 1.044600 	 185727.321813 
6  	 2 	 18 	 7.713976 	 0.008677 	 2243.600663 
7  	 2 	 8 	 10.658918 	 0.002818 	 730.683458 
7  	 2 	 13 	 11.166044 	 0.002364 	 613.211068 
7  	 2 	 17 	 10.089113 	 0.003591 	 930.921271 
7  	 2 	 11 	 11.340353 	 0.002178 	 564.977927 
7  	 2 	 1 	 10.351003 	 0.001795 	 465.600996 
7  	 2 	 24 	 6.569632 	 0.019877 	 5111.014389 
7  	 2 	 22 	 6.071925 	 0.026326 	 6748.053506 
7  	 2 	 4 	 5.640344 	 0.035171 	 8976.481883 
7  	 2 	 2 	 5.992502 	 0.028266 	 7238.504325 
7  	 2 	 20 	 10.522956 	 0.003039 	 787.995292 
7  	 2 	 12 	 6.604001 	 0.019596 	 5039.680868 
7  	 2 	 7 	 5.751748 	 0.032323 	 8261.080240 
7  	 2 	 21 	 5.093498 	 0.055655 	 14064.948570 
7  	 2 	 19 	 8.189194 	 0.008317 	 2150.919637 
7  	 2 	 5 	 11.056295 	 0.002489 	 645.447109 
7  	 2 	 10 	 10.443278 	 0.002460 	 638.031382 
7  	 2 	 3 	 3.861653 	 0.167066 	 40119.602098 
7  	 2 	 23 	 2.416231 	 1.044600 	 185727.321813 
7  	 2 	 18 	 7.713976 	 0.008677 	 2243.600663 
8  	 2 	 8 	 10.658918 	 0.002818 	 730.683458 
8  	 2 	 13 	 11.166044 	 0.002364 	 613.211068 
8  	 2 	 17 	 10.089113 	 0.003591 	 930.921271 
8  	 2 	 11 	 11.340353 	 0.002178 	 564.977927 
8  	 2 	 1 	 10.351003 	 0.001795 	 465.600996 
8  	 2 	 24 	 6.569632 	 0.019877 	 5111.014389 
8  	 2 	 22 	 6.071925 	 0.026326 	 6748.053506 
8  	 2 	 4 	 5.640344 	 0.035171 	 8976.481883 
8  	 2 	 2 	 5.992502 	 0.028266 	 7238.504325 
8  	 2 	 20 	 10.522956 	 0.003039 	 787.995292 
8  	 2 	 12 	 6.604001 	 0.019596 	 5039.680868 
8  	 2 	 7 	 5.751748 	 0.032323 	 8261.080240 
8  	 2 	 21 	 5.093498 	 0.055655 	 14064.948570 
8  	 2 	 19 	 8.189194 	 0.008317 	 2150.919637 
8  	 2 	 5 	 11.056295 	 0.002489 	 645.447109 
8  	 2 	 10 	 10.443278 	 0.002460 	 638.031382 
8  	 2 	 3 	 3.861653 	 0.167066 	 40119.602098 
8  	 2 	 23 	 2.416231 	 1.044600 	 185727.321813 
8  	 2 	 18 	 7.713976 	 0.008677 	 2243.600663 
9  	 2 	 8 	 10.658918 	 0.002818 	 730.683458 
9  	 2 	 13 	 11.166044 	 0.002364 	 613.211068 
9  	 2 	 17 	 10.089113 	 0.003591 	 930.921271 
9  	 2 	 11 	 11.340353 	 0.002178 	 564.977927 
9  	 2 	 1 	 10.351003 	 0.001795 	 465.600996 
9  	 2 	 24 	 6.569632 	 0.019877 	 5111.014389 
9  	 2 	 22 	 6.071925 	 0.026326 	 6748.053506 
9  	 2 	 4 	 5.640344 	 0.035171 	 8976.481883 
9  	 2 	 2 	 5.992502 	 0.028266 	 7238.504325 
9  	 2 	 20 	 10.522956 	 0.003039 	 787.995292 
9  	 2 	 12 	 6.604001 	 0.019596 	 5039.680868 
9  	 2 	 7 	 5.751748 	 0.032323 	 8261.080240 
9  	 2 	 21 	 5.093498 	 0.055655 	 14064.948570 
9  	 2 	 19 	 8.189194 	 0.008317 	 2150.919637 
9  	 2 	 5 	 11.056295 	 0.002489 	 645.447109 
9  	 2 	 10 	 10.443278 	 0.002460 	 638.031382 
9  	 2 	 3 	 3.861653 	 0.167066 	 40119.602098 
9  	 2 	 23 	 2.416231 	 1.044600 	 185727.321813 
9  	 2 	 18 	 7.713976 	 0.008677 	 2243.600663 
