2 	 1 	 0 	 17 	 8.326635 	 0.005826 	 1508.481518 
2 	 1 	 0 	 13 	 12.399490 	 0.001562 	 405.434610 
2 	 1 	 0 	 24 	 9.437771 	 0.004548 	 1178.462985 
2 	 2 	 0 	 8 	 10.658918 	 0.002818 	 730.683458 
2 	 2 	 0 	 13 	 11.166044 	 0.002378 	 616.758910 
2 	 2 	 0 	 17 	 10.089113 	 0.003591 	 930.921271 
2 	 2 	 0 	 1 	 10.351003 	 0.001795 	 465.600996 
2 	 2 	 0 	 25 	 9.406312 	 0.001232 	 319.611584 
2 	 2 	 0 	 24 	 6.569632 	 0.019877 	 5111.014389 
2 	 2 	 0 	 22 	 6.071925 	 0.026326 	 6748.053506 
2 	 2 	 0 	 4 	 5.640344 	 0.035171 	 8976.481883 
2 	 2 	 0 	 2 	 5.992502 	 0.028266 	 7238.504325 
2 	 2 	 0 	 20 	 10.522956 	 0.003039 	 787.995292 
2 	 2 	 0 	 12 	 6.604001 	 0.019596 	 5039.680868 
2 	 2 	 0 	 7 	 5.751748 	 0.032323 	 8261.080240 
2 	 2 	 0 	 21 	 5.093498 	 0.055714 	 14079.507071 
2 	 2 	 0 	 19 	 8.189194 	 0.008317 	 2150.919637 
2 	 2 	 0 	 5 	 11.056295 	 0.002489 	 645.447109 
2 	 2 	 0 	 10 	 10.443278 	 0.002460 	 638.031382 
2 	 2 	 0 	 3 	 3.861653 	 0.167066 	 40119.602098 
2 	 2 	 0 	 23 	 2.416231 	 1.044600 	 185727.321813 
2 	 2 	 0 	 18 	 7.713976 	 0.008677 	 2243.600663 
2 	 3 	 0 	 16 	 3.784448 	 0.179921 	 42964.197443 
2 	 3 	 0 	 11 	 7.096182 	 0.014504 	 3739.358991 
2 	 3 	 0 	 2 	 8.042239 	 0.008546 	 2209.945855 
2 	 3 	 0 	 10 	 3.420184 	 0.151039 	 36528.630683 
2 	 3 	 0 	 14 	 5.708795 	 0.035306 	 9010.405891 
2 	 3 	 0 	 9 	 9.591418 	 0.001577 	 409.169371 
2 	 3 	 0 	 4 	 5.495396 	 0.039409 	 10037.530492 
2 	 3 	 0 	 12 	 8.867606 	 0.005947 	 1539.875424 
2 	 3 	 0 	 25 	 1.904517 	 2.826312 	 348471.835417 
2 	 3 	 0 	 18 	 3.650291 	 0.207094 	 48876.922771 
2 	 3 	 0 	 22 	 8.655629 	 0.006493 	 1680.797741 
2 	 3 	 0 	 1 	 3.086403 	 0.313500 	 70814.956615 
2 	 4 	 0 	 10 	 2.607434 	 0.636782 	 127955.128778 
2 	 4 	 0 	 9 	 2.133487 	 1.809970 	 268299.829455 
2 	 5 	 0 	 25 	 1.767247 	 2.802871 	 346875.992667 
2 	 5 	 0 	 14 	 2.302138 	 1.079856 	 190167.011026 
2 	 5 	 0 	 11 	 3.906303 	 0.157422 	 37964.781119 
2 	 6 	 0 	 23 	 10.825115 	 0.002593 	 672.446853 
2 	 6 	 0 	 24 	 7.643075 	 0.010850 	 2802.425478 
2 	 6 	 0 	 17 	 3.251665 	 0.332838 	 74610.340171 
2 	 6 	 0 	 7 	 9.550405 	 0.004252 	 1101.929327 
2 	 6 	 0 	 10 	 6.269057 	 0.024096 	 6183.290052 
2 	 6 	 0 	 3 	 8.854115 	 0.006045 	 1565.090632 
2 	 6 	 0 	 15 	 3.519315 	 0.242549 	 56394.548599 
2 	 6 	 0 	 16 	 7.532518 	 0.011410 	 2946.266188 
2 	 6 	 0 	 18 	 11.967954 	 0.001811 	 469.878866 
2 	 6 	 0 	 12 	 2.190447 	 1.628923 	 251004.935641 
2 	 6 	 0 	 4 	 7.473616 	 0.011873 	 3065.196591 
2 	 6 	 0 	 22 	 10.568325 	 0.002887 	 748.627472 
2 	 6 	 0 	 21 	 3.599503 	 0.223389 	 52358.909087 
2 	 6 	 0 	 2 	 7.988043 	 0.009031 	 2334.715067 
2 	 6 	 0 	 11 	 10.240918 	 0.002872 	 744.625031 
2 	 6 	 0 	 14 	 3.549123 	 0.100880 	 24958.226023 
2 	 6 	 0 	 9 	 9.128953 	 0.005370 	 1390.755899 
2 	 6 	 0 	 25 	 3.177346 	 0.075337 	 18862.045672 
2 	 6 	 0 	 6 	 9.379242 	 0.004836 	 1252.741543 
2 	 6 	 0 	 20 	 8.384715 	 0.007539 	 1950.510995 
2 	 7 	 0 	 23 	 7.361103 	 0.005959 	 1542.799485 
2 	 7 	 0 	 15 	 9.428692 	 0.003803 	 985.789695 
2 	 7 	 0 	 25 	 5.695181 	 0.025897 	 6639.437007 
2 	 7 	 0 	 3 	 8.416843 	 0.006350 	 1643.868904 
2 	 7 	 0 	 5 	 8.590989 	 0.006857 	 1774.474869 
2 	 7 	 0 	 4 	 8.876452 	 0.005724 	 1482.076872 
2 	 7 	 0 	 9 	 9.088864 	 0.005466 	 1415.523465 
2 	 7 	 0 	 11 	 8.681538 	 0.006453 	 1670.293871 
2 	 7 	 0 	 16 	 9.409474 	 0.004655 	 1205.918242 
2 	 7 	 0 	 13 	 7.341622 	 0.012857 	 3317.416838 
2 	 7 	 0 	 10 	 8.393308 	 0.007354 	 1902.833717 
2 	 7 	 0 	 22 	 5.534071 	 0.038746 	 9871.646667 
2 	 7 	 0 	 8 	 5.973895 	 0.029312 	 7502.378512 
2 	 7 	 0 	 20 	 9.331016 	 0.004888 	 1266.211552 
2 	 7 	 0 	 24 	 8.254018 	 0.007800 	 2017.589857 
2 	 7 	 0 	 14 	 8.335174 	 0.006284 	 1626.742623 
2 	 7 	 0 	 1 	 4.491860 	 0.069878 	 17540.452378 
3 	 1 	 0 	 23 	 5.517298 	 0.019128 	 4920.324188 
3 	 1 	 0 	 20 	 12.809164 	 0.001372 	 355.941178 
3 	 1 	 0 	 19 	 11.053467 	 0.002491 	 646.156446 
3 	 1 	 0 	 3 	 11.861267 	 0.001603 	 415.827801 
3 	 1 	 0 	 25 	 10.033528 	 0.000457 	 118.551733 
3 	 1 	 0 	 4 	 8.779839 	 0.005757 	 1490.675188 
3 	 1 	 0 	 15 	 10.477714 	 0.002491 	 646.011098 
3 	 1 	 0 	 2 	 6.594176 	 0.018938 	 4871.958716 
3 	 1 	 0 	 11 	 6.609389 	 0.016571 	 4268.041569 
3 	 1 	 0 	 7 	 4.999498 	 0.057784 	 14588.056548 
3 	 1 	 0 	 1 	 3.303326 	 0.208757 	 49234.290542 
3 	 1 	 0 	 8 	 12.335855 	 0.001569 	 407.037283 
3 	 1 	 0 	 18 	 7.968903 	 0.007600 	 1966.022388 
3 	 1 	 0 	 6 	 11.601846 	 0.002060 	 534.347258 
3 	 1 	 0 	 16 	 6.946191 	 0.013432 	 3464.821515 
3 	 1 	 0 	 22 	 13.069299 	 0.001193 	 309.664339 
3 	 1 	 0 	 5 	 12.510189 	 0.001517 	 393.579984 
3 	 1 	 0 	 17 	 8.326635 	 0.005826 	 1508.481518 
3 	 1 	 0 	 13 	 12.399490 	 0.001553 	 403.103333 
3 	 1 	 0 	 24 	 9.437771 	 0.004548 	 1178.462985 
3 	 2 	 0 	 8 	 10.658918 	 0.002818 	 730.683458 
3 	 2 	 0 	 13 	 11.166044 	 0.002364 	 613.211068 
3 	 2 	 0 	 17 	 10.089113 	 0.003591 	 930.921271 
3 	 2 	 0 	 1 	 10.351003 	 0.001795 	 465.600996 
3 	 2 	 0 	 25 	 9.406312 	 0.001233 	 319.915724 
3 	 2 	 0 	 24 	 6.569632 	 0.019877 	 5111.014389 
3 	 2 	 0 	 22 	 6.071925 	 0.026326 	 6748.053506 
3 	 2 	 0 	 4 	 5.640344 	 0.035171 	 8976.481883 
3 	 2 	 0 	 2 	 5.992502 	 0.028266 	 7238.504325 
3 	 2 	 0 	 20 	 10.522956 	 0.003039 	 787.995292 
3 	 2 	 0 	 12 	 6.604001 	 0.019596 	 5039.680868 
3 	 2 	 0 	 7 	 5.751748 	 0.032323 	 8261.080240 
3 	 2 	 0 	 21 	 5.093498 	 0.055655 	 14064.948570 
3 	 2 	 0 	 19 	 8.189194 	 0.008317 	 2150.919637 
3 	 2 	 0 	 5 	 11.056295 	 0.002489 	 645.447109 
3 	 2 	 0 	 10 	 10.443278 	 0.002460 	 638.031382 
3 	 2 	 0 	 3 	 3.861653 	 0.167066 	 40119.602098 
3 	 2 	 0 	 23 	 2.416231 	 1.044600 	 185727.321813 
3 	 2 	 0 	 18 	 7.713976 	 0.008677 	 2243.600663 
3 	 3 	 0 	 16 	 3.784448 	 0.179921 	 42964.197443 
3 	 3 	 0 	 11 	 7.096182 	 0.014472 	 3731.121600 
3 	 3 	 0 	 2 	 8.042239 	 0.008546 	 2209.945855 
3 	 3 	 0 	 10 	 3.420184 	 0.151039 	 36528.630683 
3 	 3 	 0 	 14 	 5.708795 	 0.035306 	 9010.405891 
3 	 3 	 0 	 13 	 8.937744 	 0.005853 	 1515.533689 
3 	 3 	 0 	 4 	 5.495396 	 0.039409 	 10037.530492 
3 	 3 	 0 	 12 	 8.867606 	 0.005947 	 1539.875424 
3 	 3 	 0 	 25 	 1.904517 	 2.850309 	 350095.337997 
3 	 3 	 0 	 18 	 3.650291 	 0.207094 	 48876.922771 
3 	 3 	 0 	 22 	 8.655629 	 0.006493 	 1680.797741 
3 	 3 	 0 	 1 	 3.086403 	 0.313500 	 70814.956615 
3 	 4 	 0 	 10 	 2.607434 	 0.636782 	 127955.128778 
3 	 4 	 0 	 9 	 2.133487 	 1.809970 	 268299.829455 
3 	 5 	 0 	 25 	 1.767247 	 2.810452 	 347393.190386 
3 	 5 	 0 	 14 	 2.302138 	 1.079856 	 190167.011026 
3 	 5 	 0 	 11 	 3.906303 	 0.157422 	 37964.781119 
3 	 6 	 0 	 23 	 10.825115 	 0.002593 	 672.446853 
3 	 6 	 0 	 24 	 7.643075 	 0.010850 	 2802.425478 
3 	 6 	 0 	 17 	 3.251665 	 0.332838 	 74610.340171 
3 	 6 	 0 	 7 	 9.550405 	 0.004252 	 1101.929327 
3 	 6 	 0 	 10 	 6.269057 	 0.024096 	 6183.290052 
3 	 6 	 0 	 3 	 8.854115 	 0.006045 	 1565.090632 
3 	 6 	 0 	 15 	 3.519315 	 0.242549 	 56394.548599 
3 	 6 	 0 	 16 	 7.532518 	 0.011410 	 2946.266188 
3 	 6 	 0 	 18 	 11.967954 	 0.001811 	 469.878866 
3 	 6 	 0 	 12 	 2.190447 	 1.628923 	 251004.935641 
3 	 6 	 0 	 4 	 7.473616 	 0.011873 	 3065.196591 
3 	 6 	 0 	 22 	 10.568325 	 0.002887 	 748.627472 
3 	 6 	 0 	 21 	 3.599503 	 0.223151 	 52308.533175 
3 	 6 	 0 	 2 	 7.988043 	 0.009031 	 2334.715067 
3 	 6 	 0 	 11 	 10.240918 	 0.002872 	 744.625031 
3 	 6 	 0 	 14 	 3.549123 	 0.100880 	 24958.226023 
3 	 6 	 0 	 9 	 9.128953 	 0.005370 	 1390.755899 
3 	 6 	 0 	 25 	 3.177346 	 0.075394 	 18875.839424 
3 	 6 	 0 	 6 	 9.379242 	 0.004836 	 1252.741543 
3 	 6 	 0 	 20 	 8.384715 	 0.007539 	 1950.510995 
3 	 7 	 0 	 23 	 7.361103 	 0.005959 	 1542.799485 
3 	 7 	 0 	 15 	 9.428692 	 0.003803 	 985.789695 
3 	 7 	 0 	 25 	 5.695181 	 0.026058 	 6680.120255 
3 	 7 	 0 	 3 	 8.416843 	 0.006350 	 1643.868904 
3 	 7 	 0 	 5 	 8.590989 	 0.006857 	 1774.474869 
3 	 7 	 0 	 4 	 8.876452 	 0.005724 	 1482.076872 
3 	 7 	 0 	 9 	 9.088864 	 0.005466 	 1415.523465 
3 	 7 	 0 	 11 	 8.681538 	 0.006438 	 1666.612054 
3 	 7 	 0 	 16 	 9.409474 	 0.004655 	 1205.918242 
3 	 7 	 0 	 13 	 7.341622 	 0.012857 	 3317.416838 
3 	 7 	 0 	 10 	 8.393308 	 0.007354 	 1902.833717 
3 	 7 	 0 	 22 	 5.534071 	 0.038746 	 9871.646667 
3 	 7 	 0 	 8 	 5.973895 	 0.029312 	 7502.378512 
3 	 7 	 0 	 20 	 9.331016 	 0.004888 	 1266.211552 
3 	 7 	 0 	 24 	 8.254018 	 0.007800 	 2017.589857 
3 	 7 	 0 	 14 	 8.335174 	 0.006284 	 1626.742623 
3 	 7 	 0 	 1 	 4.491860 	 0.069878 	 17540.452378 
4 	 1 	 0 	 23 	 5.517298 	 0.019128 	 4920.324188 
4 	 1 	 0 	 20 	 12.809164 	 0.001372 	 355.941178 
4 	 1 	 0 	 19 	 11.053467 	 0.002491 	 646.156446 
4 	 1 	 0 	 3 	 11.861267 	 0.001603 	 415.827801 
4 	 1 	 0 	 21 	 13.703552 	 0.000831 	 215.804104 
4 	 1 	 0 	 4 	 8.779839 	 0.005757 	 1490.675188 
4 	 1 	 0 	 15 	 10.477714 	 0.002491 	 646.011098 
4 	 1 	 0 	 2 	 6.594176 	 0.018938 	 4871.958716 
4 	 1 	 0 	 11 	 6.609389 	 0.016540 	 4259.962969 
4 	 1 	 0 	 7 	 4.999498 	 0.057784 	 14588.056548 
4 	 1 	 0 	 1 	 3.303326 	 0.208757 	 49234.290542 
4 	 1 	 0 	 8 	 12.335855 	 0.001569 	 407.037283 
4 	 1 	 0 	 18 	 7.968903 	 0.007600 	 1966.022388 
4 	 1 	 0 	 6 	 11.601846 	 0.002060 	 534.347258 
4 	 1 	 0 	 16 	 6.946191 	 0.013432 	 3464.821515 
4 	 1 	 0 	 22 	 13.069299 	 0.001193 	 309.664339 
4 	 1 	 0 	 5 	 12.510189 	 0.001517 	 393.579984 
4 	 1 	 0 	 17 	 8.326635 	 0.005826 	 1508.481518 
4 	 1 	 0 	 13 	 12.399490 	 0.001553 	 403.103333 
4 	 1 	 0 	 24 	 9.437771 	 0.004548 	 1178.462985 
4 	 2 	 0 	 8 	 10.658918 	 0.002818 	 730.683458 
4 	 2 	 0 	 13 	 11.166044 	 0.002364 	 613.211068 
4 	 2 	 0 	 17 	 10.089113 	 0.003591 	 930.921271 
4 	 2 	 0 	 11 	 11.340353 	 0.002178 	 564.977927 
4 	 2 	 0 	 1 	 10.351003 	 0.001795 	 465.600996 
4 	 2 	 0 	 24 	 6.569632 	 0.019877 	 5111.014389 
4 	 2 	 0 	 22 	 6.071925 	 0.026326 	 6748.053506 
4 	 2 	 0 	 4 	 5.640344 	 0.035171 	 8976.481883 
4 	 2 	 0 	 2 	 5.992502 	 0.028266 	 7238.504325 
4 	 2 	 0 	 20 	 10.522956 	 0.003039 	 787.995292 
4 	 2 	 0 	 12 	 6.604001 	 0.019596 	 5039.680868 
4 	 2 	 0 	 7 	 5.751748 	 0.032323 	 8261.080240 
4 	 2 	 0 	 21 	 5.093498 	 0.055655 	 14064.948570 
4 	 2 	 0 	 19 	 8.189194 	 0.008317 	 2150.919637 
4 	 2 	 0 	 5 	 11.056295 	 0.002489 	 645.447109 
4 	 2 	 0 	 10 	 10.443278 	 0.002460 	 638.031382 
4 	 2 	 0 	 3 	 3.861653 	 0.167066 	 40119.602098 
4 	 2 	 0 	 23 	 2.416231 	 1.044600 	 185727.321813 
4 	 2 	 0 	 18 	 7.713976 	 0.008677 	 2243.600663 
4 	 3 	 0 	 16 	 3.784448 	 0.179921 	 42964.197443 
4 	 3 	 0 	 11 	 7.096182 	 0.014472 	 3731.121600 
4 	 3 	 0 	 2 	 8.042239 	 0.008546 	 2209.945855 
4 	 3 	 0 	 10 	 3.420184 	 0.151039 	 36528.630683 
4 	 3 	 0 	 14 	 5.708795 	 0.035306 	 9010.405891 
4 	 3 	 0 	 13 	 8.937744 	 0.005853 	 1515.533689 
4 	 3 	 0 	 4 	 5.495396 	 0.039409 	 10037.530492 
4 	 3 	 0 	 12 	 8.867606 	 0.005947 	 1539.875424 
4 	 3 	 0 	 25 	 1.904517 	 2.850309 	 350095.337997 
4 	 3 	 0 	 18 	 3.650291 	 0.207094 	 48876.922771 
4 	 3 	 0 	 22 	 8.655629 	 0.006493 	 1680.797741 
4 	 3 	 0 	 1 	 3.086403 	 0.313500 	 70814.956615 
4 	 4 	 0 	 10 	 2.607434 	 0.636782 	 127955.128778 
4 	 4 	 0 	 9 	 2.133487 	 1.809970 	 268299.829455 
4 	 5 	 0 	 25 	 1.767247 	 2.810452 	 347393.190386 
4 	 5 	 0 	 14 	 2.302138 	 1.079856 	 190167.011026 
4 	 5 	 0 	 11 	 3.906303 	 0.157422 	 37964.781119 
4 	 6 	 0 	 23 	 10.825115 	 0.002593 	 672.446853 
4 	 6 	 0 	 24 	 7.643075 	 0.010850 	 2802.425478 
4 	 6 	 0 	 17 	 3.251665 	 0.332838 	 74610.340171 
4 	 6 	 0 	 7 	 9.550405 	 0.004252 	 1101.929327 
4 	 6 	 0 	 10 	 6.269057 	 0.024096 	 6183.290052 
4 	 6 	 0 	 3 	 8.854115 	 0.006045 	 1565.090632 
4 	 6 	 0 	 15 	 3.519315 	 0.242549 	 56394.548599 
4 	 6 	 0 	 16 	 7.532518 	 0.011410 	 2946.266188 
4 	 6 	 0 	 18 	 11.967954 	 0.001811 	 469.878866 
4 	 6 	 0 	 12 	 2.190447 	 1.628923 	 251004.935641 
4 	 6 	 0 	 4 	 7.473616 	 0.011873 	 3065.196591 
4 	 6 	 0 	 22 	 10.568325 	 0.002887 	 748.627472 
4 	 6 	 0 	 21 	 3.599503 	 0.223151 	 52308.533175 
4 	 6 	 0 	 2 	 7.988043 	 0.009031 	 2334.715067 
4 	 6 	 0 	 11 	 10.240918 	 0.002872 	 744.625031 
4 	 6 	 0 	 14 	 3.549123 	 0.100880 	 24958.226023 
4 	 6 	 0 	 9 	 9.128953 	 0.005370 	 1390.755899 
4 	 6 	 0 	 25 	 3.177346 	 0.075394 	 18875.839424 
4 	 6 	 0 	 6 	 9.379242 	 0.004836 	 1252.741543 
4 	 6 	 0 	 20 	 8.384715 	 0.007539 	 1950.510995 
4 	 7 	 0 	 23 	 7.361103 	 0.005959 	 1542.799485 
4 	 7 	 0 	 15 	 9.428692 	 0.003803 	 985.789695 
4 	 7 	 0 	 25 	 5.695181 	 0.026058 	 6680.120255 
4 	 7 	 0 	 3 	 8.416843 	 0.006350 	 1643.868904 
4 	 7 	 0 	 5 	 8.590989 	 0.006857 	 1774.474869 
4 	 7 	 0 	 4 	 8.876452 	 0.005724 	 1482.076872 
4 	 7 	 0 	 9 	 9.088864 	 0.005466 	 1415.523465 
4 	 7 	 0 	 11 	 8.681538 	 0.006438 	 1666.612054 
4 	 7 	 0 	 16 	 9.409474 	 0.004655 	 1205.918242 
4 	 7 	 0 	 13 	 7.341622 	 0.012857 	 3317.416838 
4 	 7 	 0 	 10 	 8.393308 	 0.007354 	 1902.833717 
4 	 7 	 0 	 22 	 5.534071 	 0.038746 	 9871.646667 
4 	 7 	 0 	 8 	 5.973895 	 0.029312 	 7502.378512 
4 	 7 	 0 	 20 	 9.331016 	 0.004888 	 1266.211552 
4 	 7 	 0 	 24 	 8.254018 	 0.007800 	 2017.589857 
4 	 7 	 0 	 14 	 8.335174 	 0.006284 	 1626.742623 
4 	 7 	 0 	 1 	 4.491860 	 0.069878 	 17540.452378 
5 	 1 	 0 	 23 	 5.517298 	 0.019128 	 4920.324188 
5 	 1 	 0 	 20 	 12.809164 	 0.001372 	 355.941178 
5 	 1 	 0 	 19 	 11.053467 	 0.002491 	 646.156446 
5 	 1 	 0 	 3 	 11.861267 	 0.001603 	 415.827801 
5 	 1 	 0 	 21 	 13.703552 	 0.000831 	 215.804104 
5 	 1 	 0 	 4 	 8.779839 	 0.005757 	 1490.675188 
5 	 1 	 0 	 15 	 10.477714 	 0.002491 	 646.011098 
5 	 1 	 0 	 2 	 6.594176 	 0.018938 	 4871.958716 
5 	 1 	 0 	 11 	 6.609389 	 0.016540 	 4259.962969 
