3  	 6 	 11 	 10.240918 	 0.002872 	 744.625031 
3  	 6 	 14 	 3.549123 	 0.100880 	 24958.226023 
3  	 6 	 9 	 9.128953 	 0.005370 	 1390.755899 
3  	 6 	 25 	 3.177346 	 0.075394 	 18875.839424 
3  	 6 	 6 	 9.379242 	 0.004836 	 1252.741543 
3  	 6 	 20 	 8.384715 	 0.007539 	 1950.510995 
4  	 6 	 23 	 10.825115 	 0.002593 	 672.446853 
4  	 6 	 24 	 7.643075 	 0.010850 	 2802.425478 
4  	 6 	 17 	 3.251665 	 0.332838 	 74610.340171 
4  	 6 	 7 	 9.550405 	 0.004252 	 1101.929327 
4  	 6 	 10 	 6.269057 	 0.024096 	 6183.290052 
4  	 6 	 3 	 8.854115 	 0.006045 	 1565.090632 
4  	 6 	 15 	 3.519315 	 0.242549 	 56394.548599 
4  	 6 	 16 	 7.532518 	 0.011410 	 2946.266188 
4  	 6 	 18 	 11.967954 	 0.001811 	 469.878866 
4  	 6 	 12 	 2.190447 	 1.628923 	 251004.935641 
4  	 6 	 4 	 7.473616 	 0.011873 	 3065.196591 
4  	 6 	 22 	 10.568325 	 0.002887 	 748.627472 
4  	 6 	 21 	 3.599503 	 0.223151 	 52308.533175 
4  	 6 	 2 	 7.988043 	 0.009031 	 2334.715067 
4  	 6 	 11 	 10.240918 	 0.002872 	 744.625031 
4  	 6 	 14 	 3.549123 	 0.100880 	 24958.226023 
4  	 6 	 9 	 9.128953 	 0.005370 	 1390.755899 
4  	 6 	 25 	 3.177346 	 0.075394 	 18875.839424 
4  	 6 	 6 	 9.379242 	 0.004836 	 1252.741543 
4  	 6 	 20 	 8.384715 	 0.007539 	 1950.510995 
5  	 6 	 23 	 10.825115 	 0.002593 	 672.446853 
5  	 6 	 24 	 7.643075 	 0.010850 	 2802.425478 
5  	 6 	 17 	 3.251665 	 0.332838 	 74610.340171 
5  	 6 	 7 	 9.550405 	 0.004252 	 1101.929327 
5  	 6 	 10 	 6.269057 	 0.024096 	 6183.290052 
5  	 6 	 3 	 8.854115 	 0.006045 	 1565.090632 
5  	 6 	 15 	 3.519315 	 0.242549 	 56394.548599 
5  	 6 	 16 	 7.532518 	 0.011410 	 2946.266188 
5  	 6 	 18 	 11.967954 	 0.001811 	 469.878866 
5  	 6 	 12 	 2.190447 	 1.628923 	 251004.935641 
5  	 6 	 4 	 7.473616 	 0.011873 	 3065.196591 
5  	 6 	 22 	 10.568325 	 0.002887 	 748.627472 
5  	 6 	 21 	 3.599503 	 0.223151 	 52308.533175 
5  	 6 	 2 	 7.988043 	 0.009031 	 2334.715067 
5  	 6 	 11 	 10.240918 	 0.002872 	 744.625031 
5  	 6 	 14 	 3.549123 	 0.100880 	 24958.226023 
5  	 6 	 9 	 9.128953 	 0.005370 	 1390.755899 
5  	 6 	 25 	 3.177346 	 0.075394 	 18875.839424 
5  	 6 	 6 	 9.379242 	 0.004836 	 1252.741543 
5  	 6 	 20 	 8.384715 	 0.007539 	 1950.510995 
6  	 6 	 23 	 10.825115 	 0.002593 	 672.446853 
6  	 6 	 24 	 7.643075 	 0.010850 	 2802.425478 
6  	 6 	 17 	 3.251665 	 0.332838 	 74610.340171 
6  	 6 	 7 	 9.550405 	 0.004252 	 1101.929327 
6  	 6 	 10 	 6.269057 	 0.024096 	 6183.290052 
6  	 6 	 3 	 8.854115 	 0.006045 	 1565.090632 
6  	 6 	 15 	 3.519315 	 0.242549 	 56394.548599 
6  	 6 	 16 	 7.532518 	 0.011410 	 2946.266188 
6  	 6 	 18 	 11.967954 	 0.001811 	 469.878866 
6  	 6 	 12 	 2.190447 	 1.628923 	 251004.935641 
6  	 6 	 4 	 7.473616 	 0.011873 	 3065.196591 
6  	 6 	 22 	 10.568325 	 0.002887 	 748.627472 
6  	 6 	 21 	 3.599503 	 0.223151 	 52308.533175 
6  	 6 	 2 	 7.988043 	 0.009031 	 2334.715067 
6  	 6 	 11 	 10.240918 	 0.002872 	 744.625031 
6  	 6 	 14 	 3.549123 	 0.100880 	 24958.226023 
6  	 6 	 9 	 9.128953 	 0.005370 	 1390.755899 
6  	 6 	 25 	 3.177346 	 0.075394 	 18875.839424 
6  	 6 	 6 	 9.379242 	 0.004836 	 1252.741543 
6  	 6 	 20 	 8.384715 	 0.007539 	 1950.510995 
7  	 6 	 23 	 10.825115 	 0.002593 	 672.446853 
7  	 6 	 24 	 7.643075 	 0.010850 	 2802.425478 
7  	 6 	 17 	 3.251665 	 0.332838 	 74610.340171 
7  	 6 	 7 	 9.550405 	 0.004252 	 1101.929327 
7  	 6 	 10 	 6.269057 	 0.024096 	 6183.290052 
7  	 6 	 3 	 8.854115 	 0.006045 	 1565.090632 
7  	 6 	 15 	 3.519315 	 0.242549 	 56394.548599 
7  	 6 	 16 	 7.532518 	 0.011410 	 2946.266188 
7  	 6 	 18 	 11.967954 	 0.001811 	 469.878866 
7  	 6 	 12 	 2.190447 	 1.628923 	 251004.935641 
7  	 6 	 4 	 7.473616 	 0.011873 	 3065.196591 
7  	 6 	 22 	 10.568325 	 0.002887 	 748.627472 
7  	 6 	 21 	 3.599503 	 0.223151 	 52308.533175 
7  	 6 	 2 	 7.988043 	 0.009031 	 2334.715067 
7  	 6 	 11 	 10.240918 	 0.002872 	 744.625031 
7  	 6 	 14 	 3.549123 	 0.100880 	 24958.226023 
7  	 6 	 9 	 9.128953 	 0.005370 	 1390.755899 
7  	 6 	 25 	 3.177346 	 0.075394 	 18875.839424 
7  	 6 	 6 	 9.379242 	 0.004836 	 1252.741543 
7  	 6 	 20 	 8.384715 	 0.007539 	 1950.510995 
8  	 6 	 23 	 10.825115 	 0.002593 	 672.446853 
8  	 6 	 24 	 7.643075 	 0.010850 	 2802.425478 
8  	 6 	 17 	 3.251665 	 0.332838 	 74610.340171 
8  	 6 	 7 	 9.550405 	 0.004252 	 1101.929327 
8  	 6 	 10 	 6.269057 	 0.024096 	 6183.290052 
8  	 6 	 3 	 8.854115 	 0.006045 	 1565.090632 
8  	 6 	 15 	 3.519315 	 0.242549 	 56394.548599 
8  	 6 	 16 	 7.532518 	 0.011410 	 2946.266188 
8  	 6 	 18 	 11.967954 	 0.001811 	 469.878866 
8  	 6 	 12 	 2.190447 	 1.628923 	 251004.935641 
8  	 6 	 4 	 7.473616 	 0.011873 	 3065.196591 
8  	 6 	 22 	 10.568325 	 0.002887 	 748.627472 
8  	 6 	 21 	 3.599503 	 0.223151 	 52308.533175 
8  	 6 	 2 	 7.988043 	 0.009031 	 2334.715067 
8  	 6 	 11 	 10.240918 	 0.002872 	 744.625031 
8  	 6 	 14 	 3.549123 	 0.100880 	 24958.226023 
8  	 6 	 9 	 9.128953 	 0.005370 	 1390.755899 
8  	 6 	 25 	 3.177346 	 0.075394 	 18875.839424 
8  	 6 	 6 	 9.379242 	 0.004836 	 1252.741543 
8  	 6 	 20 	 8.384715 	 0.007539 	 1950.510995 
9  	 6 	 23 	 10.825115 	 0.002593 	 672.446853 
9  	 6 	 24 	 7.643075 	 0.010850 	 2802.425478 
9  	 6 	 17 	 3.251665 	 0.332838 	 74610.340171 
9  	 6 	 7 	 9.550405 	 0.004252 	 1101.929327 
9  	 6 	 10 	 6.269057 	 0.024096 	 6183.290052 
9  	 6 	 3 	 8.854115 	 0.006045 	 1565.090632 
9  	 6 	 15 	 3.519315 	 0.242549 	 56394.548599 
9  	 6 	 16 	 7.532518 	 0.011410 	 2946.266188 
9  	 6 	 18 	 11.967954 	 0.001811 	 469.878866 
9  	 6 	 12 	 2.190447 	 1.628923 	 251004.935641 
9  	 6 	 4 	 7.473616 	 0.011873 	 3065.196591 
9  	 6 	 22 	 10.568325 	 0.002887 	 748.627472 
9  	 6 	 21 	 3.599503 	 0.223151 	 52308.533175 
9  	 6 	 2 	 7.988043 	 0.009031 	 2334.715067 
9  	 6 	 11 	 10.240918 	 0.002872 	 744.625031 
9  	 6 	 14 	 3.549123 	 0.100880 	 24958.226023 
9  	 6 	 9 	 9.128953 	 0.005370 	 1390.755899 
9  	 6 	 25 	 3.177346 	 0.075394 	 18875.839424 
9  	 6 	 6 	 9.379242 	 0.004836 	 1252.741543 
9  	 6 	 20 	 8.384715 	 0.007539 	 1950.510995 
