8  	 7 	 23 	 7.361103 	 0.005959 	 1542.799485 
8  	 7 	 15 	 9.428692 	 0.003803 	 985.789695 
8  	 7 	 25 	 5.695181 	 0.026058 	 6680.120255 
8  	 7 	 3 	 8.416843 	 0.006350 	 1643.868904 
8  	 7 	 5 	 8.590989 	 0.006857 	 1774.474869 
8  	 7 	 4 	 8.876452 	 0.005724 	 1482.076872 
8  	 7 	 9 	 9.088864 	 0.005466 	 1415.523465 
8  	 7 	 11 	 8.681538 	 0.006438 	 1666.612054 
8  	 7 	 16 	 9.409474 	 0.004655 	 1205.918242 
8  	 7 	 13 	 7.341622 	 0.012857 	 3317.416838 
8  	 7 	 10 	 8.393308 	 0.007354 	 1902.833717 
8  	 7 	 22 	 5.534071 	 0.038746 	 9871.646667 
8  	 7 	 8 	 5.973895 	 0.029312 	 7502.378512 
8  	 7 	 20 	 9.331016 	 0.004888 	 1266.211552 
8  	 7 	 24 	 8.254018 	 0.007800 	 2017.589857 
8  	 7 	 14 	 8.335174 	 0.006284 	 1626.742623 
8  	 7 	 1 	 4.491860 	 0.069878 	 17540.452378 
9  	 7 	 23 	 7.361103 	 0.005959 	 1542.799485 
9  	 7 	 15 	 9.428692 	 0.003803 	 985.789695 
9  	 7 	 25 	 5.695181 	 0.026058 	 6680.120255 
9  	 7 	 3 	 8.416843 	 0.006350 	 1643.868904 
9  	 7 	 5 	 8.590989 	 0.006857 	 1774.474869 
9  	 7 	 4 	 8.876452 	 0.005724 	 1482.076872 
9  	 7 	 9 	 9.088864 	 0.005466 	 1415.523465 
9  	 7 	 11 	 8.681538 	 0.006438 	 1666.612054 
9  	 7 	 16 	 9.409474 	 0.004655 	 1205.918242 
9  	 7 	 13 	 7.341622 	 0.012857 	 3317.416838 
9  	 7 	 10 	 8.393308 	 0.007354 	 1902.833717 
9  	 7 	 22 	 5.534071 	 0.038746 	 9871.646667 
9  	 7 	 8 	 5.973895 	 0.029312 	 7502.378512 
9  	 7 	 20 	 9.331016 	 0.004888 	 1266.211552 
9  	 7 	 24 	 8.254018 	 0.007800 	 2017.589857 
9  	 7 	 14 	 8.335174 	 0.006284 	 1626.742623 
9  	 7 	 1 	 4.491860 	 0.069878 	 17540.452378 
