2  	 7 	 24 	 126.389198 	 0.000000 	 0.020353 
2  	 7 	 58 	 62.225898 	 0.000001 	 0.346400 
2  	 7 	 12 	 131.669358 	 0.000000 	 0.017280 
2  	 7 	 16 	 125.033270 	 0.000000 	 0.021251 
2  	 7 	 67 	 110.809354 	 0.000000 	 0.034444 
2  	 7 	 8 	 70.344639 	 0.000001 	 0.212105 
2  	 7 	 41 	 122.013461 	 0.000000 	 0.023434 
2  	 7 	 15 	 67.652575 	 0.000001 	 0.247936 
2  	 7 	 45 	 94.002958 	 0.000000 	 0.066514 
2  	 7 	 21 	 60.157925 	 0.000002 	 0.396438 
2  	 7 	 59 	 58.466824 	 0.000002 	 0.444466 
2  	 7 	 36 	 41.386183 	 0.000007 	 1.770329 
2  	 7 	 6 	 91.031955 	 0.000000 	 0.075629 
2  	 7 	 13 	 39.396858 	 0.000008 	 2.155899 
2  	 7 	 66 	 42.943687 	 0.000006 	 1.527008 
2  	 7 	 73 	 43.607763 	 0.000006 	 1.436217 
2  	 7 	 23 	 76.742323 	 0.000001 	 0.149740 
2  	 7 	 10 	 147.171468 	 0.000000 	 0.011071 
2  	 7 	 9 	 118.898601 	 0.000000 	 0.025988 
2  	 7 	 5 	 131.362444 	 0.000000 	 0.017442 
2  	 7 	 35 	 126.922356 	 0.000000 	 0.020014 
2  	 7 	 30 	 72.895418 	 0.000001 	 0.183940 
2  	 7 	 27 	 70.560477 	 0.000001 	 0.209523 
2  	 7 	 33 	 130.776245 	 0.000000 	 0.017757 
2  	 7 	 50 	 83.029203 	 0.000000 	 0.109283 
2  	 7 	 25 	 122.093840 	 0.000000 	 0.023372 
2  	 7 	 11 	 91.778176 	 0.000000 	 0.073201 
2  	 7 	 71 	 77.281356 	 0.000001 	 0.145606 
2  	 7 	 69 	 115.038123 	 0.000000 	 0.029656 
2  	 7 	 75 	 30.636848 	 0.000023 	 5.895160 
2  	 7 	 3 	 95.547962 	 0.000000 	 0.062315 
2  	 7 	 48 	 12.274129 	 0.000881 	 228.729890 
2  	 7 	 18 	 42.395846 	 0.000006 	 1.607616 
2  	 7 	 7 	 49.045759 	 0.000003 	 0.897574 
2  	 7 	 31 	 103.937125 	 0.000000 	 0.044504 
2  	 7 	 70 	 37.957432 	 0.000010 	 2.502002 
3  	 7 	 1 	 133.733864 	 0.000000 	 0.016237 
3  	 7 	 32 	 28.085013 	 0.000032 	 8.347779 
3  	 7 	 4 	 61.920394 	 0.000001 	 0.353298 
3  	 7 	 61 	 61.043684 	 0.000001 	 0.374030 
3  	 7 	 29 	 115.047275 	 0.000000 	 0.029646 
3  	 7 	 2 	 103.582969 	 0.000000 	 0.045115 
3  	 7 	 46 	 60.665094 	 0.000001 	 0.383461 
3  	 7 	 37 	 91.058598 	 0.000000 	 0.075542 
3  	 7 	 24 	 126.389198 	 0.000000 	 0.020353 
3  	 7 	 58 	 62.225898 	 0.000001 	 0.346400 
3  	 7 	 12 	 131.669358 	 0.000000 	 0.017280 
3  	 7 	 16 	 125.033270 	 0.000000 	 0.021251 
3  	 7 	 67 	 110.809354 	 0.000000 	 0.034444 
3  	 7 	 8 	 70.344639 	 0.000001 	 0.212105 
3  	 7 	 41 	 122.013461 	 0.000000 	 0.023434 
3  	 7 	 15 	 67.652575 	 0.000001 	 0.247936 
3  	 7 	 45 	 94.002958 	 0.000000 	 0.066514 
3  	 7 	 21 	 60.157925 	 0.000002 	 0.396438 
3  	 7 	 59 	 58.466824 	 0.000002 	 0.444466 
3  	 7 	 36 	 41.386183 	 0.000007 	 1.770329 
3  	 7 	 6 	 91.031955 	 0.000000 	 0.075629 
3  	 7 	 13 	 39.396858 	 0.000008 	 2.155899 
3  	 7 	 66 	 42.943687 	 0.000006 	 1.527008 
3  	 7 	 73 	 43.607763 	 0.000006 	 1.436217 
3  	 7 	 23 	 76.742323 	 0.000001 	 0.149740 
3  	 7 	 10 	 147.171468 	 0.000000 	 0.011071 
3  	 7 	 9 	 118.898601 	 0.000000 	 0.025988 
3  	 7 	 5 	 131.362444 	 0.000000 	 0.017442 
3  	 7 	 35 	 126.922356 	 0.000000 	 0.020014 
3  	 7 	 30 	 72.895418 	 0.000001 	 0.183940 
3  	 7 	 27 	 70.560477 	 0.000001 	 0.209523 
3  	 7 	 33 	 130.776245 	 0.000000 	 0.017757 
3  	 7 	 50 	 83.029203 	 0.000000 	 0.109283 
3  	 7 	 25 	 122.093840 	 0.000000 	 0.023372 
3  	 7 	 11 	 91.778176 	 0.000000 	 0.073201 
3  	 7 	 71 	 77.281356 	 0.000001 	 0.145606 
3  	 7 	 69 	 115.038123 	 0.000000 	 0.029656 
3  	 7 	 75 	 30.636848 	 0.000023 	 5.895160 
3  	 7 	 3 	 95.547962 	 0.000000 	 0.062315 
3  	 7 	 48 	 12.274129 	 0.000881 	 228.729890 
3  	 7 	 18 	 42.395846 	 0.000006 	 1.607616 
3  	 7 	 7 	 49.045759 	 0.000003 	 0.897574 
3  	 7 	 31 	 103.937125 	 0.000000 	 0.044504 
3  	 7 	 70 	 37.957432 	 0.000010 	 2.502002 
4  	 7 	 1 	 133.733864 	 0.000000 	 0.016237 
4  	 7 	 32 	 28.085013 	 0.000032 	 8.347779 
4  	 7 	 4 	 61.920394 	 0.000001 	 0.353298 
4  	 7 	 61 	 61.043684 	 0.000001 	 0.374030 
4  	 7 	 29 	 115.047275 	 0.000000 	 0.029646 
4  	 7 	 2 	 103.582969 	 0.000000 	 0.045115 
4  	 7 	 46 	 60.665094 	 0.000001 	 0.383461 
4  	 7 	 37 	 91.058598 	 0.000000 	 0.075542 
4  	 7 	 24 	 126.389198 	 0.000000 	 0.020353 
4  	 7 	 58 	 62.225898 	 0.000001 	 0.346400 
4  	 7 	 12 	 131.669358 	 0.000000 	 0.017280 
4  	 7 	 16 	 125.033270 	 0.000000 	 0.021251 
4  	 7 	 67 	 110.809354 	 0.000000 	 0.034444 
4  	 7 	 8 	 70.344639 	 0.000001 	 0.212105 
4  	 7 	 41 	 122.013461 	 0.000000 	 0.023434 
4  	 7 	 15 	 67.652575 	 0.000001 	 0.247936 
4  	 7 	 45 	 94.002958 	 0.000000 	 0.066514 
4  	 7 	 21 	 60.157925 	 0.000002 	 0.396438 
4  	 7 	 59 	 58.466824 	 0.000002 	 0.444466 
4  	 7 	 36 	 41.386183 	 0.000007 	 1.770329 
4  	 7 	 6 	 91.031955 	 0.000000 	 0.075629 
4  	 7 	 13 	 39.396858 	 0.000008 	 2.155899 
4  	 7 	 66 	 42.943687 	 0.000006 	 1.527008 
4  	 7 	 73 	 43.607763 	 0.000006 	 1.436217 
4  	 7 	 23 	 76.742323 	 0.000001 	 0.149740 
4  	 7 	 10 	 147.171468 	 0.000000 	 0.011071 
4  	 7 	 9 	 118.898601 	 0.000000 	 0.025988 
4  	 7 	 5 	 131.362444 	 0.000000 	 0.017442 
4  	 7 	 35 	 126.922356 	 0.000000 	 0.020014 
4  	 7 	 30 	 72.895418 	 0.000001 	 0.183940 
4  	 7 	 27 	 70.560477 	 0.000001 	 0.209523 
4  	 7 	 33 	 130.776245 	 0.000000 	 0.017757 
4  	 7 	 50 	 83.029203 	 0.000000 	 0.109283 
4  	 7 	 25 	 122.093840 	 0.000000 	 0.023372 
4  	 7 	 11 	 91.778176 	 0.000000 	 0.073201 
4  	 7 	 71 	 77.281356 	 0.000001 	 0.145606 
4  	 7 	 69 	 115.038123 	 0.000000 	 0.029656 
4  	 7 	 75 	 30.636848 	 0.000023 	 5.895160 
4  	 7 	 3 	 95.547962 	 0.000000 	 0.062315 
4  	 7 	 48 	 12.274129 	 0.000881 	 228.729890 
4  	 7 	 18 	 42.395846 	 0.000006 	 1.607616 
4  	 7 	 7 	 49.045759 	 0.000003 	 0.897574 
4  	 7 	 31 	 103.937125 	 0.000000 	 0.044504 
4  	 7 	 70 	 37.957432 	 0.000010 	 2.502002 
