3 	 4 	 0 	 74 	 68.615284 	 0.000001 	 0.234311 
3 	 4 	 0 	 24 	 22.387561 	 0.000080 	 20.674385 
3 	 4 	 0 	 36 	 42.177263 	 0.000006 	 1.641202 
3 	 4 	 0 	 19 	 78.797721 	 0.000001 	 0.134717 
3 	 4 	 0 	 72 	 73.646460 	 0.000001 	 0.176551 
3 	 4 	 0 	 51 	 130.149289 	 0.000000 	 0.018101 
3 	 4 	 0 	 9 	 78.179943 	 0.000001 	 0.139024 
3 	 4 	 0 	 28 	 52.393262 	 0.000003 	 0.689247 
3 	 4 	 0 	 2 	 57.907302 	 0.000002 	 0.461895 
3 	 4 	 0 	 69 	 78.440414 	 0.000001 	 0.137188 
3 	 4 	 0 	 71 	 52.709118 	 0.000003 	 0.672874 
3 	 4 	 0 	 32 	 95.461227 	 0.000000 	 0.062542 
3 	 5 	 0 	 60 	 118.158537 	 0.000000 	 0.026645 
3 	 5 	 0 	 14 	 66.436021 	 0.000001 	 0.266599 
3 	 5 	 0 	 30 	 103.826840 	 0.000000 	 0.044693 
3 	 5 	 0 	 48 	 68.240049 	 0.000001 	 0.239508 
3 	 5 	 0 	 5 	 64.804918 	 0.000001 	 0.294472 
3 	 5 	 0 	 50 	 92.865194 	 0.000000 	 0.069834 
3 	 5 	 0 	 9 	 77.350676 	 0.000001 	 0.145083 
3 	 5 	 0 	 11 	 96.489782 	 0.000000 	 0.059917 
3 	 5 	 0 	 31 	 40.519168 	 0.000007 	 1.926785 
3 	 5 	 0 	 22 	 77.675235 	 0.000001 	 0.142675 
3 	 5 	 0 	 20 	 95.843048 	 0.000000 	 0.061551 
3 	 5 	 0 	 58 	 85.792397 	 0.000000 	 0.095870 
3 	 5 	 0 	 17 	 28.834425 	 0.000029 	 7.513193 
3 	 5 	 0 	 44 	 46.784782 	 0.000004 	 1.084070 
3 	 5 	 0 	 65 	 48.849092 	 0.000004 	 0.912116 
3 	 5 	 0 	 38 	 111.088427 	 0.000000 	 0.034104 
3 	 5 	 0 	 42 	 110.465727 	 0.000000 	 0.034879 
3 	 5 	 0 	 33 	 84.931436 	 0.000000 	 0.099817 
3 	 5 	 0 	 27 	 130.229262 	 0.000000 	 0.018057 
3 	 5 	 0 	 43 	 133.087453 	 0.000000 	 0.016555 
3 	 5 	 0 	 47 	 110.016320 	 0.000000 	 0.035453 
3 	 5 	 0 	 56 	 135.568326 	 0.000000 	 0.015376 
3 	 5 	 0 	 45 	 116.151068 	 0.000000 	 0.028535 
3 	 5 	 0 	 1 	 24.959816 	 0.000052 	 13.381359 
3 	 5 	 0 	 61 	 98.438558 	 0.000000 	 0.055311 
3 	 5 	 0 	 21 	 50.830480 	 0.000003 	 0.777766 
3 	 5 	 0 	 35 	 29.632391 	 0.000026 	 6.736037 
3 	 5 	 0 	 69 	 109.479406 	 0.000000 	 0.036153 
3 	 5 	 0 	 26 	 76.251233 	 0.000001 	 0.153635 
3 	 5 	 0 	 18 	 47.069011 	 0.000004 	 1.058122 
3 	 5 	 0 	 57 	 143.551904 	 0.000000 	 0.012230 
3 	 5 	 0 	 75 	 87.585915 	 0.000000 	 0.088255 
3 	 5 	 0 	 53 	 49.970282 	 0.000003 	 0.832969 
3 	 5 	 0 	 7 	 109.041862 	 0.000000 	 0.036737 
3 	 5 	 0 	 68 	 128.510671 	 0.000000 	 0.019042 
3 	 5 	 0 	 23 	 146.996939 	 0.000000 	 0.011124 
3 	 5 	 0 	 66 	 58.273888 	 0.000002 	 0.450350 
3 	 5 	 0 	 54 	 136.363785 	 0.000000 	 0.015020 
3 	 5 	 0 	 51 	 117.617481 	 0.000000 	 0.027139 
3 	 5 	 0 	 55 	 151.396734 	 0.000000 	 0.009886 
3 	 5 	 0 	 41 	 120.739570 	 0.000000 	 0.024439 
3 	 5 	 0 	 19 	 91.404522 	 0.000000 	 0.074406 
3 	 5 	 0 	 71 	 109.672039 	 0.000000 	 0.035900 
3 	 5 	 0 	 10 	 51.095958 	 0.000003 	 0.761957 
3 	 5 	 0 	 12 	 102.259568 	 0.000000 	 0.047496 
3 	 6 	 0 	 36 	 86.410444 	 0.000000 	 0.093156 
3 	 6 	 0 	 19 	 55.369925 	 0.000002 	 0.552562 
3 	 6 	 0 	 1 	 101.483935 	 0.000000 	 0.048963 
3 	 6 	 0 	 21 	 16.087619 	 0.000299 	 77.525245 
3 	 6 	 0 	 55 	 51.256003 	 0.000003 	 0.752484 
3 	 6 	 0 	 4 	 125.756402 	 0.000000 	 0.020766 
3 	 6 	 0 	 8 	 56.170435 	 0.000002 	 0.521729 
3 	 6 	 0 	 41 	 56.952365 	 0.000002 	 0.493662 
3 	 6 	 0 	 58 	 135.777465 	 0.000000 	 0.015281 
3 	 6 	 0 	 29 	 96.769766 	 0.000000 	 0.059227 
3 	 6 	 0 	 59 	 78.228508 	 0.000001 	 0.138681 
3 	 6 	 0 	 5 	 93.200404 	 0.000000 	 0.068834 
3 	 6 	 0 	 42 	 109.920713 	 0.000000 	 0.035576 
3 	 6 	 0 	 57 	 39.855816 	 0.000008 	 2.058299 
3 	 6 	 0 	 2 	 116.752629 	 0.000000 	 0.027952 
3 	 6 	 0 	 30 	 114.366941 	 0.000000 	 0.030358 
3 	 6 	 0 	 49 	 115.625304 	 0.000000 	 0.029058 
3 	 6 	 0 	 67 	 137.534059 	 0.000000 	 0.014514 
3 	 6 	 0 	 61 	 32.740139 	 0.000017 	 4.520124 
3 	 7 	 0 	 1 	 133.733864 	 0.000000 	 0.016237 
3 	 7 	 0 	 32 	 28.085013 	 0.000032 	 8.347779 
3 	 7 	 0 	 4 	 61.920394 	 0.000001 	 0.353298 
3 	 7 	 0 	 61 	 61.043684 	 0.000001 	 0.374030 
3 	 7 	 0 	 29 	 115.047275 	 0.000000 	 0.029646 
3 	 7 	 0 	 2 	 103.582969 	 0.000000 	 0.045115 
3 	 7 	 0 	 46 	 60.665094 	 0.000001 	 0.383461 
3 	 7 	 0 	 37 	 91.058598 	 0.000000 	 0.075542 
3 	 7 	 0 	 24 	 126.389198 	 0.000000 	 0.020353 
3 	 7 	 0 	 58 	 62.225898 	 0.000001 	 0.346400 
3 	 7 	 0 	 12 	 131.669358 	 0.000000 	 0.017280 
3 	 7 	 0 	 16 	 125.033270 	 0.000000 	 0.021251 
3 	 7 	 0 	 67 	 110.809354 	 0.000000 	 0.034444 
3 	 7 	 0 	 8 	 70.344639 	 0.000001 	 0.212105 
3 	 7 	 0 	 41 	 122.013461 	 0.000000 	 0.023434 
3 	 7 	 0 	 15 	 67.652575 	 0.000001 	 0.247936 
3 	 7 	 0 	 45 	 94.002958 	 0.000000 	 0.066514 
3 	 7 	 0 	 21 	 60.157925 	 0.000002 	 0.396438 
3 	 7 	 0 	 59 	 58.466824 	 0.000002 	 0.444466 
3 	 7 	 0 	 36 	 41.386183 	 0.000007 	 1.770329 
3 	 7 	 0 	 6 	 91.031955 	 0.000000 	 0.075629 
3 	 7 	 0 	 13 	 39.396858 	 0.000008 	 2.155899 
3 	 7 	 0 	 66 	 42.943687 	 0.000006 	 1.527008 
3 	 7 	 0 	 73 	 43.607763 	 0.000006 	 1.436217 
3 	 7 	 0 	 23 	 76.742323 	 0.000001 	 0.149740 
3 	 7 	 0 	 10 	 147.171468 	 0.000000 	 0.011071 
3 	 7 	 0 	 9 	 118.898601 	 0.000000 	 0.025988 
3 	 7 	 0 	 5 	 131.362444 	 0.000000 	 0.017442 
3 	 7 	 0 	 35 	 126.922356 	 0.000000 	 0.020014 
3 	 7 	 0 	 30 	 72.895418 	 0.000001 	 0.183940 
3 	 7 	 0 	 27 	 70.560477 	 0.000001 	 0.209523 
3 	 7 	 0 	 33 	 130.776245 	 0.000000 	 0.017757 
3 	 7 	 0 	 50 	 83.029203 	 0.000000 	 0.109283 
3 	 7 	 0 	 25 	 122.093840 	 0.000000 	 0.023372 
3 	 7 	 0 	 11 	 91.778176 	 0.000000 	 0.073201 
3 	 7 	 0 	 71 	 77.281356 	 0.000001 	 0.145606 
3 	 7 	 0 	 69 	 115.038123 	 0.000000 	 0.029656 
3 	 7 	 0 	 75 	 30.636848 	 0.000023 	 5.895160 
3 	 7 	 0 	 3 	 95.547962 	 0.000000 	 0.062315 
3 	 7 	 0 	 48 	 12.274129 	 0.000881 	 228.729890 
3 	 7 	 0 	 18 	 42.395846 	 0.000006 	 1.607616 
3 	 7 	 0 	 7 	 49.045759 	 0.000003 	 0.897574 
3 	 7 	 0 	 31 	 103.937125 	 0.000000 	 0.044504 
3 	 7 	 0 	 70 	 37.957432 	 0.000010 	 2.502002 
4 	 1 	 0 	 43 	 69.455704 	 0.000001 	 0.223175 
4 	 1 	 0 	 9 	 36.288702 	 0.000012 	 2.994941 
4 	 1 	 0 	 12 	 65.108838 	 0.000001 	 0.289011 
4 	 1 	 0 	 6 	 61.106825 	 0.000001 	 0.372479 
4 	 1 	 0 	 72 	 96.988747 	 0.000000 	 0.058694 
4 	 1 	 0 	 58 	 119.003906 	 0.000000 	 0.025895 
4 	 1 	 0 	 3 	 123.916607 	 0.000000 	 0.022027 
4 	 1 	 0 	 62 	 72.938739 	 0.000001 	 0.183503 
4 	 1 	 0 	 74 	 76.255003 	 0.000001 	 0.153604 
4 	 1 	 0 	 64 	 78.886002 	 0.000001 	 0.134115 
4 	 1 	 0 	 11 	 132.053217 	 0.000000 	 0.017080 
4 	 1 	 0 	 66 	 23.107947 	 0.000070 	 18.214042 
4 	 1 	 0 	 63 	 79.957903 	 0.000000 	 0.127066 
4 	 1 	 0 	 32 	 111.270406 	 0.000000 	 0.033880 
4 	 1 	 0 	 5 	 85.827011 	 0.000000 	 0.095714 
4 	 1 	 0 	 55 	 113.166236 	 0.000000 	 0.031667 
4 	 1 	 0 	 19 	 112.243689 	 0.000000 	 0.032721 
4 	 1 	 0 	 7 	 95.742210 	 0.000000 	 0.061810 
4 	 1 	 0 	 14 	 39.205304 	 0.000008 	 2.198343 
4 	 1 	 0 	 17 	 83.302572 	 0.000000 	 0.107852 
4 	 1 	 0 	 39 	 115.643252 	 0.000000 	 0.029040 
4 	 1 	 0 	 53 	 90.162764 	 0.000000 	 0.078590 
4 	 1 	 0 	 38 	 79.996931 	 0.000000 	 0.126819 
4 	 1 	 0 	 35 	 94.387650 	 0.000000 	 0.065434 
4 	 1 	 0 	 10 	 134.041668 	 0.000000 	 0.016089 
4 	 1 	 0 	 37 	 40.023038 	 0.000008 	 2.024113 
4 	 1 	 0 	 59 	 130.194093 	 0.000000 	 0.018076 
4 	 1 	 0 	 20 	 86.844749 	 0.000000 	 0.091306 
4 	 1 	 0 	 50 	 132.732770 	 0.000000 	 0.016733 
4 	 1 	 0 	 44 	 70.802520 	 0.000001 	 0.206671 
4 	 1 	 0 	 51 	 103.525110 	 0.000000 	 0.045216 
4 	 1 	 0 	 61 	 90.342923 	 0.000000 	 0.077964 
4 	 1 	 0 	 68 	 97.015448 	 0.000000 	 0.058628 
4 	 1 	 0 	 67 	 20.016767 	 0.000125 	 32.349986 
4 	 1 	 0 	 1 	 130.233101 	 0.000000 	 0.018054 
4 	 1 	 0 	 73 	 66.077104 	 0.000001 	 0.272440 
4 	 1 	 0 	 46 	 70.718952 	 0.000001 	 0.207650 
4 	 1 	 0 	 48 	 132.614510 	 0.000000 	 0.016778 
4 	 1 	 0 	 2 	 129.810155 	 0.000000 	 0.018291 
4 	 1 	 0 	 54 	 64.387475 	 0.000001 	 0.302184 
4 	 1 	 0 	 75 	 127.451142 	 0.000000 	 0.019683 
4 	 1 	 0 	 33 	 93.663159 	 0.000000 	 0.067484 
4 	 1 	 0 	 56 	 101.152788 	 0.000000 	 0.049610 
4 	 1 	 0 	 4 	 65.896894 	 0.000001 	 0.275433 
4 	 1 	 0 	 57 	 114.065148 	 0.000000 	 0.030680 
4 	 2 	 0 	 71 	 101.750226 	 0.000000 	 0.048455 
4 	 2 	 0 	 11 	 95.739602 	 0.000000 	 0.061817 
4 	 2 	 0 	 67 	 102.596944 	 0.000000 	 0.046869 
4 	 2 	 0 	 39 	 120.603445 	 0.000000 	 0.024549 
4 	 2 	 0 	 40 	 159.482130 	 0.000000 	 0.008028 
4 	 2 	 0 	 43 	 69.690165 	 0.000001 	 0.220186 
4 	 2 	 0 	 56 	 144.504071 	 0.000000 	 0.011911 
4 	 2 	 0 	 68 	 30.327107 	 0.000024 	 6.139710 
4 	 2 	 0 	 22 	 58.582882 	 0.000002 	 0.440954 
4 	 2 	 0 	 55 	 43.445051 	 0.000006 	 1.457856 
4 	 2 	 0 	 12 	 89.236720 	 0.000000 	 0.081903 
4 	 2 	 0 	 53 	 87.397171 	 0.000000 	 0.089020 
4 	 2 	 0 	 17 	 70.684032 	 0.000001 	 0.208061 
4 	 2 	 0 	 14 	 123.310175 	 0.000000 	 0.022464 
4 	 2 	 0 	 20 	 46.594538 	 0.000004 	 1.101884 
4 	 2 	 0 	 72 	 107.964806 	 0.000000 	 0.038225 
4 	 2 	 0 	 44 	 88.462457 	 0.000000 	 0.084809 
4 	 2 	 0 	 15 	 117.084329 	 0.000000 	 0.027636 
4 	 2 	 0 	 45 	 78.126738 	 0.000001 	 0.139405 
4 	 2 	 0 	 18 	 139.897071 	 0.000000 	 0.013559 
4 	 2 	 0 	 8 	 52.370502 	 0.000003 	 0.690445 
4 	 2 	 0 	 26 	 102.319368 	 0.000000 	 0.047386 
4 	 2 	 0 	 41 	 102.400497 	 0.000000 	 0.047236 
4 	 2 	 0 	 29 	 99.738932 	 0.000000 	 0.052483 
4 	 2 	 0 	 37 	 96.229188 	 0.000000 	 0.060568 
4 	 2 	 0 	 65 	 84.408215 	 0.000000 	 0.102315 
4 	 2 	 0 	 73 	 128.858109 	 0.000000 	 0.018838 
4 	 2 	 0 	 10 	 109.570313 	 0.000000 	 0.036033 
4 	 2 	 0 	 48 	 96.926324 	 0.000000 	 0.058793 
4 	 2 	 0 	 75 	 86.861483 	 0.000000 	 0.091234 
4 	 2 	 0 	 35 	 64.336051 	 0.000001 	 0.303151 
4 	 2 	 0 	 58 	 28.253533 	 0.000031 	 8.150393 
4 	 2 	 0 	 46 	 103.499182 	 0.000000 	 0.045261 
4 	 2 	 0 	 1 	 95.312590 	 0.000000 	 0.062932 
4 	 2 	 0 	 32 	 62.629647 	 0.000001 	 0.337554 
4 	 2 	 0 	 2 	 75.776191 	 0.000001 	 0.157524 
4 	 2 	 0 	 59 	 120.157718 	 0.000000 	 0.024915 
4 	 2 	 0 	 9 	 100.770810 	 0.000000 	 0.050365 
4 	 2 	 0 	 57 	 90.858935 	 0.000000 	 0.076209 
4 	 2 	 0 	 54 	 67.778194 	 0.000001 	 0.246103 
4 	 2 	 0 	 16 	 43.741778 	 0.000005 	 1.418698 
4 	 2 	 0 	 66 	 33.882774 	 0.000015 	 3.940260 
4 	 2 	 0 	 69 	 109.048692 	 0.000000 	 0.036728 
4 	 2 	 0 	 5 	 114.754493 	 0.000000 	 0.029950 
4 	 2 	 0 	 27 	 129.947352 	 0.000000 	 0.018214 
4 	 2 	 0 	 50 	 55.497225 	 0.000002 	 0.547509 
4 	 2 	 0 	 63 	 95.366084 	 0.000000 	 0.062792 
4 	 2 	 0 	 70 	 111.790104 	 0.000000 	 0.033255 
4 	 2 	 0 	 13 	 68.522891 	 0.000001 	 0.235576 
4 	 2 	 0 	 74 	 62.678007 	 0.000001 	 0.336524 
4 	 2 	 0 	 3 	 80.324409 	 0.000000 	 0.124763 
4 	 2 	 0 	 19 	 85.245133 	 0.000000 	 0.098355 
4 	 2 	 0 	 60 	 21.802002 	 0.000089 	 22.986473 
4 	 2 	 0 	 7 	 82.593415 	 0.000000 	 0.111608 
4 	 2 	 0 	 6 	 29.621161 	 0.000026 	 6.746173 
4 	 2 	 0 	 4 	 69.081959 	 0.000001 	 0.228043 
4 	 3 	 0 	 29 	 100.116803 	 0.000000 	 0.051695 
4 	 3 	 0 	 7 	 76.545607 	 0.000001 	 0.151285 
4 	 3 	 0 	 2 	 92.227259 	 0.000000 	 0.071786 
4 	 3 	 0 	 3 	 138.787672 	 0.000000 	 0.013998 
4 	 3 	 0 	 44 	 82.619019 	 0.000000 	 0.111470 
4 	 3 	 0 	 41 	 85.419017 	 0.000000 	 0.097557 
4 	 3 	 0 	 4 	 114.879974 	 0.000000 	 0.029819 
4 	 3 	 0 	 5 	 34.327131 	 0.000014 	 3.740445 
4 	 3 	 0 	 34 	 61.625309 	 0.000001 	 0.360114 
4 	 3 	 0 	 75 	 68.723530 	 0.000001 	 0.232839 
4 	 3 	 0 	 73 	 94.014604 	 0.000000 	 0.066481 
4 	 3 	 0 	 6 	 36.609107 	 0.000011 	 2.891387 
4 	 3 	 0 	 15 	 30.127058 	 0.000024 	 6.304416 
4 	 3 	 0 	 1 	 33.168107 	 0.000017 	 4.291317 
4 	 4 	 0 	 53 	 119.998605 	 0.000000 	 0.025048 
4 	 4 	 0 	 27 	 101.595916 	 0.000000 	 0.048750 
4 	 4 	 0 	 21 	 57.160198 	 0.000002 	 0.486520 
4 	 4 	 0 	 17 	 56.763830 	 0.000002 	 0.500238 
4 	 4 	 0 	 20 	 121.342009 	 0.000000 	 0.023957 
4 	 4 	 0 	 37 	 114.490733 	 0.000000 	 0.030227 
4 	 4 	 0 	 13 	 25.196069 	 0.000050 	 12.886503 
4 	 4 	 0 	 12 	 43.961785 	 0.000005 	 1.390510 
4 	 4 	 0 	 5 	 66.974153 	 0.000001 	 0.258131 
4 	 4 	 0 	 58 	 136.122029 	 0.000000 	 0.015127 
4 	 4 	 0 	 22 	 101.759208 	 0.000000 	 0.048438 
4 	 4 	 0 	 57 	 88.884684 	 0.000000 	 0.083209 
4 	 4 	 0 	 56 	 124.329329 	 0.000000 	 0.021736 
4 	 4 	 0 	 63 	 65.629106 	 0.000001 	 0.279957 
4 	 4 	 0 	 73 	 90.613527 	 0.000000 	 0.077038 
4 	 4 	 0 	 42 	 109.251675 	 0.000000 	 0.036456 
4 	 4 	 0 	 45 	 134.639879 	 0.000000 	 0.015805 
4 	 4 	 0 	 67 	 152.173170 	 0.000000 	 0.009684 
4 	 4 	 0 	 66 	 93.704991 	 0.000000 	 0.067359 
4 	 4 	 0 	 74 	 68.615284 	 0.000001 	 0.234311 
4 	 4 	 0 	 24 	 22.387561 	 0.000080 	 20.674385 
4 	 4 	 0 	 36 	 42.177263 	 0.000006 	 1.641202 
4 	 4 	 0 	 19 	 78.797721 	 0.000001 	 0.134717 
4 	 4 	 0 	 72 	 73.646460 	 0.000001 	 0.176551 
4 	 4 	 0 	 51 	 130.149289 	 0.000000 	 0.018101 
4 	 4 	 0 	 9 	 78.179943 	 0.000001 	 0.139024 
4 	 4 	 0 	 28 	 52.393262 	 0.000003 	 0.689247 
4 	 4 	 0 	 2 	 57.907302 	 0.000002 	 0.461895 
4 	 4 	 0 	 69 	 78.440414 	 0.000001 	 0.137188 
4 	 4 	 0 	 71 	 52.709118 	 0.000003 	 0.672874 
4 	 4 	 0 	 32 	 95.461227 	 0.000000 	 0.062542 
4 	 5 	 0 	 60 	 118.158537 	 0.000000 	 0.026645 
4 	 5 	 0 	 14 	 66.436021 	 0.000001 	 0.266599 
4 	 5 	 0 	 30 	 103.826840 	 0.000000 	 0.044693 
4 	 5 	 0 	 48 	 68.240049 	 0.000001 	 0.239508 
4 	 5 	 0 	 5 	 64.804918 	 0.000001 	 0.294472 
4 	 5 	 0 	 50 	 92.865194 	 0.000000 	 0.069834 
4 	 5 	 0 	 9 	 77.350676 	 0.000001 	 0.145083 
4 	 5 	 0 	 11 	 96.489782 	 0.000000 	 0.059917 
4 	 5 	 0 	 31 	 40.519168 	 0.000007 	 1.926785 
4 	 5 	 0 	 22 	 77.675235 	 0.000001 	 0.142675 
4 	 5 	 0 	 20 	 95.843048 	 0.000000 	 0.061551 
4 	 5 	 0 	 58 	 85.792397 	 0.000000 	 0.095870 
4 	 5 	 0 	 17 	 28.834425 	 0.000029 	 7.513193 
4 	 5 	 0 	 44 	 46.784782 	 0.000004 	 1.084070 
4 	 5 	 0 	 65 	 48.849092 	 0.000004 	 0.912116 
4 	 5 	 0 	 38 	 111.088427 	 0.000000 	 0.034104 
4 	 5 	 0 	 42 	 110.465727 	 0.000000 	 0.034879 
4 	 5 	 0 	 33 	 84.931436 	 0.000000 	 0.099817 
4 	 5 	 0 	 27 	 130.229262 	 0.000000 	 0.018057 
4 	 5 	 0 	 43 	 133.087453 	 0.000000 	 0.016555 
4 	 5 	 0 	 47 	 110.016320 	 0.000000 	 0.035453 
4 	 5 	 0 	 56 	 135.568326 	 0.000000 	 0.015376 
4 	 5 	 0 	 45 	 116.151068 	 0.000000 	 0.028535 
4 	 5 	 0 	 1 	 24.959816 	 0.000052 	 13.381359 
4 	 5 	 0 	 61 	 98.438558 	 0.000000 	 0.055311 
4 	 5 	 0 	 21 	 50.830480 	 0.000003 	 0.777766 
4 	 5 	 0 	 35 	 29.632391 	 0.000026 	 6.736037 
4 	 5 	 0 	 69 	 109.479406 	 0.000000 	 0.036153 
4 	 5 	 0 	 26 	 76.251233 	 0.000001 	 0.153635 
4 	 5 	 0 	 18 	 47.069011 	 0.000004 	 1.058122 
4 	 5 	 0 	 57 	 143.551904 	 0.000000 	 0.012230 
4 	 5 	 0 	 75 	 87.585915 	 0.000000 	 0.088255 
4 	 5 	 0 	 53 	 49.970282 	 0.000003 	 0.832969 
4 	 5 	 0 	 7 	 109.041862 	 0.000000 	 0.036737 
4 	 5 	 0 	 68 	 128.510671 	 0.000000 	 0.019042 
4 	 5 	 0 	 23 	 146.996939 	 0.000000 	 0.011124 
4 	 5 	 0 	 66 	 58.273888 	 0.000002 	 0.450350 
4 	 5 	 0 	 54 	 136.363785 	 0.000000 	 0.015020 
4 	 5 	 0 	 51 	 117.617481 	 0.000000 	 0.027139 
4 	 5 	 0 	 55 	 151.396734 	 0.000000 	 0.009886 
4 	 5 	 0 	 41 	 120.739570 	 0.000000 	 0.024439 
4 	 5 	 0 	 19 	 91.404522 	 0.000000 	 0.074406 
4 	 5 	 0 	 71 	 109.672039 	 0.000000 	 0.035900 
4 	 5 	 0 	 10 	 51.095958 	 0.000003 	 0.761957 
4 	 5 	 0 	 12 	 102.259568 	 0.000000 	 0.047496 
4 	 6 	 0 	 36 	 86.410444 	 0.000000 	 0.093156 
4 	 6 	 0 	 19 	 55.369925 	 0.000002 	 0.552562 
4 	 6 	 0 	 1 	 101.483935 	 0.000000 	 0.048963 
4 	 6 	 0 	 21 	 16.087619 	 0.000299 	 77.525245 
4 	 6 	 0 	 55 	 51.256003 	 0.000003 	 0.752484 
4 	 6 	 0 	 4 	 125.756402 	 0.000000 	 0.020766 
4 	 6 	 0 	 8 	 56.170435 	 0.000002 	 0.521729 
4 	 6 	 0 	 41 	 56.952365 	 0.000002 	 0.493662 
4 	 6 	 0 	 58 	 135.777465 	 0.000000 	 0.015281 
4 	 6 	 0 	 29 	 96.769766 	 0.000000 	 0.059227 
4 	 6 	 0 	 59 	 78.228508 	 0.000001 	 0.138681 
4 	 6 	 0 	 5 	 93.200404 	 0.000000 	 0.068834 
4 	 6 	 0 	 42 	 109.920713 	 0.000000 	 0.035576 
4 	 6 	 0 	 57 	 39.855816 	 0.000008 	 2.058299 
4 	 6 	 0 	 2 	 116.752629 	 0.000000 	 0.027952 
4 	 6 	 0 	 30 	 114.366941 	 0.000000 	 0.030358 
4 	 6 	 0 	 49 	 115.625304 	 0.000000 	 0.029058 
4 	 6 	 0 	 67 	 137.534059 	 0.000000 	 0.014514 
4 	 6 	 0 	 61 	 32.740139 	 0.000017 	 4.520124 
4 	 7 	 0 	 1 	 133.733864 	 0.000000 	 0.016237 
4 	 7 	 0 	 32 	 28.085013 	 0.000032 	 8.347779 
4 	 7 	 0 	 4 	 61.920394 	 0.000001 	 0.353298 
4 	 7 	 0 	 61 	 61.043684 	 0.000001 	 0.374030 
4 	 7 	 0 	 29 	 115.047275 	 0.000000 	 0.029646 
4 	 7 	 0 	 2 	 103.582969 	 0.000000 	 0.045115 
4 	 7 	 0 	 46 	 60.665094 	 0.000001 	 0.383461 
4 	 7 	 0 	 37 	 91.058598 	 0.000000 	 0.075542 
4 	 7 	 0 	 24 	 126.389198 	 0.000000 	 0.020353 
4 	 7 	 0 	 58 	 62.225898 	 0.000001 	 0.346400 
4 	 7 	 0 	 12 	 131.669358 	 0.000000 	 0.017280 
4 	 7 	 0 	 16 	 125.033270 	 0.000000 	 0.021251 
4 	 7 	 0 	 67 	 110.809354 	 0.000000 	 0.034444 
4 	 7 	 0 	 8 	 70.344639 	 0.000001 	 0.212105 
4 	 7 	 0 	 41 	 122.013461 	 0.000000 	 0.023434 
4 	 7 	 0 	 15 	 67.652575 	 0.000001 	 0.247936 
4 	 7 	 0 	 45 	 94.002958 	 0.000000 	 0.066514 
4 	 7 	 0 	 21 	 60.157925 	 0.000002 	 0.396438 
4 	 7 	 0 	 59 	 58.466824 	 0.000002 	 0.444466 
4 	 7 	 0 	 36 	 41.386183 	 0.000007 	 1.770329 
4 	 7 	 0 	 6 	 91.031955 	 0.000000 	 0.075629 
4 	 7 	 0 	 13 	 39.396858 	 0.000008 	 2.155899 
4 	 7 	 0 	 66 	 42.943687 	 0.000006 	 1.527008 
4 	 7 	 0 	 73 	 43.607763 	 0.000006 	 1.436217 
4 	 7 	 0 	 23 	 76.742323 	 0.000001 	 0.149740 
4 	 7 	 0 	 10 	 147.171468 	 0.000000 	 0.011071 
4 	 7 	 0 	 9 	 118.898601 	 0.000000 	 0.025988 
4 	 7 	 0 	 5 	 131.362444 	 0.000000 	 0.017442 
4 	 7 	 0 	 35 	 126.922356 	 0.000000 	 0.020014 
4 	 7 	 0 	 30 	 72.895418 	 0.000001 	 0.183940 
4 	 7 	 0 	 27 	 70.560477 	 0.000001 	 0.209523 
4 	 7 	 0 	 33 	 130.776245 	 0.000000 	 0.017757 
4 	 7 	 0 	 50 	 83.029203 	 0.000000 	 0.109283 
4 	 7 	 0 	 25 	 122.093840 	 0.000000 	 0.023372 
4 	 7 	 0 	 11 	 91.778176 	 0.000000 	 0.073201 
4 	 7 	 0 	 71 	 77.281356 	 0.000001 	 0.145606 
4 	 7 	 0 	 69 	 115.038123 	 0.000000 	 0.029656 
4 	 7 	 0 	 75 	 30.636848 	 0.000023 	 5.895160 
4 	 7 	 0 	 3 	 95.547962 	 0.000000 	 0.062315 
4 	 7 	 0 	 48 	 12.274129 	 0.000881 	 228.729890 
4 	 7 	 0 	 18 	 42.395846 	 0.000006 	 1.607616 
4 	 7 	 0 	 7 	 49.045759 	 0.000003 	 0.897574 
4 	 7 	 0 	 31 	 103.937125 	 0.000000 	 0.044504 
4 	 7 	 0 	 70 	 37.957432 	 0.000010 	 2.502002 
