2  	 1 	 5 	 85.827011 	 0.000000 	 0.095714 
2  	 1 	 55 	 113.166236 	 0.000000 	 0.031667 
2  	 1 	 19 	 112.243689 	 0.000000 	 0.032721 
2  	 1 	 7 	 95.742210 	 0.000000 	 0.061810 
2  	 1 	 14 	 39.205304 	 0.000008 	 2.198343 
2  	 1 	 17 	 83.302572 	 0.000000 	 0.107852 
2  	 1 	 39 	 115.643252 	 0.000000 	 0.029040 
2  	 1 	 53 	 90.162764 	 0.000000 	 0.078590 
2  	 1 	 38 	 79.996931 	 0.000000 	 0.126819 
2  	 1 	 35 	 94.387650 	 0.000000 	 0.065434 
2  	 1 	 10 	 134.041668 	 0.000000 	 0.016089 
2  	 1 	 37 	 40.023038 	 0.000008 	 2.024113 
2  	 1 	 59 	 130.194093 	 0.000000 	 0.018076 
2  	 1 	 20 	 86.844749 	 0.000000 	 0.091306 
2  	 1 	 50 	 132.732770 	 0.000000 	 0.016733 
2  	 1 	 44 	 70.802520 	 0.000001 	 0.206671 
2  	 1 	 51 	 103.525110 	 0.000000 	 0.045216 
2  	 1 	 61 	 90.342923 	 0.000000 	 0.077964 
2  	 1 	 68 	 97.015448 	 0.000000 	 0.058628 
2  	 1 	 67 	 20.016767 	 0.000125 	 32.349986 
2  	 1 	 1 	 130.233101 	 0.000000 	 0.018054 
2  	 1 	 73 	 66.077104 	 0.000001 	 0.272440 
2  	 1 	 46 	 70.718952 	 0.000001 	 0.207650 
2  	 1 	 48 	 132.614510 	 0.000000 	 0.016778 
2  	 1 	 2 	 129.810155 	 0.000000 	 0.018291 
2  	 1 	 54 	 64.387475 	 0.000001 	 0.302184 
2  	 1 	 75 	 127.451142 	 0.000000 	 0.019683 
2  	 1 	 33 	 93.663159 	 0.000000 	 0.067484 
2  	 1 	 56 	 101.152788 	 0.000000 	 0.049610 
2  	 1 	 4 	 65.896894 	 0.000001 	 0.275433 
2  	 1 	 57 	 114.065148 	 0.000000 	 0.030680 
3  	 1 	 43 	 69.455704 	 0.000001 	 0.223175 
3  	 1 	 9 	 36.288702 	 0.000012 	 2.994941 
3  	 1 	 12 	 65.108838 	 0.000001 	 0.289011 
3  	 1 	 6 	 61.106825 	 0.000001 	 0.372479 
3  	 1 	 72 	 96.988747 	 0.000000 	 0.058694 
3  	 1 	 58 	 119.003906 	 0.000000 	 0.025895 
3  	 1 	 3 	 123.916607 	 0.000000 	 0.022027 
3  	 1 	 62 	 72.938739 	 0.000001 	 0.183503 
3  	 1 	 74 	 76.255003 	 0.000001 	 0.153604 
3  	 1 	 64 	 78.886002 	 0.000001 	 0.134115 
3  	 1 	 11 	 132.053217 	 0.000000 	 0.017080 
3  	 1 	 66 	 23.107947 	 0.000070 	 18.214042 
3  	 1 	 63 	 79.957903 	 0.000000 	 0.127066 
3  	 1 	 32 	 111.270406 	 0.000000 	 0.033880 
3  	 1 	 5 	 85.827011 	 0.000000 	 0.095714 
3  	 1 	 55 	 113.166236 	 0.000000 	 0.031667 
3  	 1 	 19 	 112.243689 	 0.000000 	 0.032721 
3  	 1 	 7 	 95.742210 	 0.000000 	 0.061810 
3  	 1 	 14 	 39.205304 	 0.000008 	 2.198343 
3  	 1 	 17 	 83.302572 	 0.000000 	 0.107852 
3  	 1 	 39 	 115.643252 	 0.000000 	 0.029040 
3  	 1 	 53 	 90.162764 	 0.000000 	 0.078590 
3  	 1 	 38 	 79.996931 	 0.000000 	 0.126819 
3  	 1 	 35 	 94.387650 	 0.000000 	 0.065434 
3  	 1 	 10 	 134.041668 	 0.000000 	 0.016089 
3  	 1 	 37 	 40.023038 	 0.000008 	 2.024113 
3  	 1 	 59 	 130.194093 	 0.000000 	 0.018076 
3  	 1 	 20 	 86.844749 	 0.000000 	 0.091306 
3  	 1 	 50 	 132.732770 	 0.000000 	 0.016733 
3  	 1 	 44 	 70.802520 	 0.000001 	 0.206671 
3  	 1 	 51 	 103.525110 	 0.000000 	 0.045216 
3  	 1 	 61 	 90.342923 	 0.000000 	 0.077964 
3  	 1 	 68 	 97.015448 	 0.000000 	 0.058628 
3  	 1 	 67 	 20.016767 	 0.000125 	 32.349986 
3  	 1 	 1 	 130.233101 	 0.000000 	 0.018054 
3  	 1 	 73 	 66.077104 	 0.000001 	 0.272440 
3  	 1 	 46 	 70.718952 	 0.000001 	 0.207650 
3  	 1 	 48 	 132.614510 	 0.000000 	 0.016778 
3  	 1 	 2 	 129.810155 	 0.000000 	 0.018291 
3  	 1 	 54 	 64.387475 	 0.000001 	 0.302184 
3  	 1 	 75 	 127.451142 	 0.000000 	 0.019683 
3  	 1 	 33 	 93.663159 	 0.000000 	 0.067484 
3  	 1 	 56 	 101.152788 	 0.000000 	 0.049610 
3  	 1 	 4 	 65.896894 	 0.000001 	 0.275433 
3  	 1 	 57 	 114.065148 	 0.000000 	 0.030680 
4  	 1 	 43 	 69.455704 	 0.000001 	 0.223175 
4  	 1 	 9 	 36.288702 	 0.000012 	 2.994941 
4  	 1 	 12 	 65.108838 	 0.000001 	 0.289011 
4  	 1 	 6 	 61.106825 	 0.000001 	 0.372479 
4  	 1 	 72 	 96.988747 	 0.000000 	 0.058694 
4  	 1 	 58 	 119.003906 	 0.000000 	 0.025895 
4  	 1 	 3 	 123.916607 	 0.000000 	 0.022027 
4  	 1 	 62 	 72.938739 	 0.000001 	 0.183503 
4  	 1 	 74 	 76.255003 	 0.000001 	 0.153604 
4  	 1 	 64 	 78.886002 	 0.000001 	 0.134115 
4  	 1 	 11 	 132.053217 	 0.000000 	 0.017080 
4  	 1 	 66 	 23.107947 	 0.000070 	 18.214042 
4  	 1 	 63 	 79.957903 	 0.000000 	 0.127066 
4  	 1 	 32 	 111.270406 	 0.000000 	 0.033880 
4  	 1 	 5 	 85.827011 	 0.000000 	 0.095714 
4  	 1 	 55 	 113.166236 	 0.000000 	 0.031667 
4  	 1 	 19 	 112.243689 	 0.000000 	 0.032721 
4  	 1 	 7 	 95.742210 	 0.000000 	 0.061810 
4  	 1 	 14 	 39.205304 	 0.000008 	 2.198343 
4  	 1 	 17 	 83.302572 	 0.000000 	 0.107852 
4  	 1 	 39 	 115.643252 	 0.000000 	 0.029040 
4  	 1 	 53 	 90.162764 	 0.000000 	 0.078590 
4  	 1 	 38 	 79.996931 	 0.000000 	 0.126819 
4  	 1 	 35 	 94.387650 	 0.000000 	 0.065434 
4  	 1 	 10 	 134.041668 	 0.000000 	 0.016089 
4  	 1 	 37 	 40.023038 	 0.000008 	 2.024113 
4  	 1 	 59 	 130.194093 	 0.000000 	 0.018076 
4  	 1 	 20 	 86.844749 	 0.000000 	 0.091306 
4  	 1 	 50 	 132.732770 	 0.000000 	 0.016733 
4  	 1 	 44 	 70.802520 	 0.000001 	 0.206671 
4  	 1 	 51 	 103.525110 	 0.000000 	 0.045216 
4  	 1 	 61 	 90.342923 	 0.000000 	 0.077964 
4  	 1 	 68 	 97.015448 	 0.000000 	 0.058628 
4  	 1 	 67 	 20.016767 	 0.000125 	 32.349986 
4  	 1 	 1 	 130.233101 	 0.000000 	 0.018054 
4  	 1 	 73 	 66.077104 	 0.000001 	 0.272440 
4  	 1 	 46 	 70.718952 	 0.000001 	 0.207650 
4  	 1 	 48 	 132.614510 	 0.000000 	 0.016778 
4  	 1 	 2 	 129.810155 	 0.000000 	 0.018291 
4  	 1 	 54 	 64.387475 	 0.000001 	 0.302184 
4  	 1 	 75 	 127.451142 	 0.000000 	 0.019683 
4  	 1 	 33 	 93.663159 	 0.000000 	 0.067484 
4  	 1 	 56 	 101.152788 	 0.000000 	 0.049610 
4  	 1 	 4 	 65.896894 	 0.000001 	 0.275433 
4  	 1 	 57 	 114.065148 	 0.000000 	 0.030680 
